"","V1","V2","V3","V4","V5"
"1",0.431643257359457,0.0167645531284422,0.322185193948876,6.8272988704819e-06,8.09356709268905e-06
"2",0.304506244085642,0.0172105351786135,0.253603670310788,6.47142737052247e-06,0.000288456780122809
"3",0.361468979662499,0.0158758153096701,0.248676279781181,2.39680043811467e-06,6.3010943382022e-05
"4",0.396347249364346,0.0153477558220793,0.263774131852269,3.46316347709476e-06,2.33527922402238e-05
"5",0.324948307649263,0.0143875699399362,0.211015559907953,2.88840150669937e-06,0.000169298793026126
"6",0.403246831833734,0.0151210739306871,0.266659411706136,4.2190318130386e-06,1.90710026013353e-05
"7",0.360679770894931,0.0164830658738943,0.261281984039659,3.01056939312973e-06,6.44051830547988e-05
"8",0.423092240643894,0.0133010424261167,0.219782527469,6.96192873510911e-07,1.05199917264813e-05
"9",0.349440386246347,0.0135634480308924,0.222207624866463,7.52040595637777e-06,8.77306979031981e-05
"10",0.369304932746488,0.0158719725652452,0.259724799704535,3.80347010787646e-06,5.06366038217848e-05
"11",0.377190888636786,0.0190435222342702,0.365723365727043,3.44987990699884e-05,4.05343631388886e-05
"12",0.400894107696056,0.014709217740632,0.247370138474902,2.06134171080992e-06,2.04396749237796e-05
"13",0.376413581903263,0.0167093752353112,0.295401372531252,1.03718864096107e-05,4.1437955844919e-05
"14",0.363575411619478,0.0175904544498739,0.310896319395863,1.54180035984599e-05,5.94285681805792e-05
"15",0.377433510372585,0.0163212121773455,0.279774806027933,6.17979938115711e-06,4.0256172626874e-05
"16",0.355372967898321,0.0150030851873426,0.248311759950766,7.2685356564913e-06,7.45694225323878e-05
"17",0.401997657551585,0.0132507320836125,0.253857323130578,1.60897087551402e-05,1.97864961281725e-05
"18",0.389938911713321,0.0158036105325318,0.262412234478038,2.41167747901429e-06,2.81330841901814e-05
"19",0.359996779740004,0.0136682562151888,0.23906991411859,1.47268078101438e-05,6.56353651644905e-05
"20",0.376730453435725,0.0162480837646333,0.270913693420393,4.03636079221088e-06,4.10673204997782e-05
"21",0.417080188002071,0.0136395263591939,0.243980438475716,3.39168774922372e-06,1.26224096925267e-05
"22",0.369408972050212,0.0167174779892385,0.281528923568779,6.04523428794265e-06,5.04889954917797e-05
"23",0.404285231570316,0.0140920895583651,0.222972009108649,6.23167067219532e-07,1.84949668835008e-05
"24",0.284440022435446,0.0141981272663498,0.183289715507225,1.51509574021426e-06,0.000480451404003808
"25",0.368477270461989,0.0137471275804974,0.207586601932613,9.87431238594628e-07,5.18255430760217e-05
"26",0.380842548439733,0.0134172221818945,0.253139968708085,2.40465255852693e-05,3.65338717723701e-05
"27",0.372958236407137,0.0183599162361746,0.328817575370253,1.40852020792669e-05,4.56910309909144e-05
"28",0.402524623645088,0.0183062675429519,0.357029809609311,2.06514559900318e-05,1.9481616170992e-05
"29",0.434696869627807,0.0155173631698356,0.288587961546576,3.63810347041104e-06,7.36354327613131e-06
"30",0.32958148518976,0.0155526416778335,0.239904816135202,5.61993897033549e-06,0.000149745620574891
"31",0.310862514421309,0.0179102291883985,0.287505894576519,1.94460547781973e-05,0.00024477015145432
"32",0.388850123189403,0.0147794049406447,0.257204830725792,5.43681639812187e-06,2.90322906464062e-05
"33",0.36395940884336,0.0186994265338786,0.337728943164904,2.10228680567578e-05,5.87967018442415e-05
"34",0.284076816544354,0.0159945697552249,0.233931367039899,1.18280067612093e-05,0.000484854453635067
"35",0.360212740299435,0.0137086010849376,0.233887863368649,1.00009407178178e-05,6.52439927887896e-05
"36",0.398612154835908,0.0183643535017036,0.361798428588651,2.68113031623432e-05,2.18557232249731e-05
"37",0.388959921486423,0.0163431726044728,0.274737541128176,3.06764649851162e-06,2.89403899958984e-05
"38",0.39591250755455,0.0147612443594463,0.260712589826349,5.48894685589241e-06,2.3651052620806e-05
"39",0.387535742836456,0.0140887811482193,0.244789666496179,5.52788633816375e-06,3.01541240744869e-05
"40",0.410734398131471,0.0138665048785034,0.239505931694897,2.32661132784038e-06,1.52701854078241e-05
"41",0.429016352031896,0.0156481665494889,0.281985698482429,2.58819003033731e-06,8.77590572272369e-06
"42",0.373443426158926,0.0184516162156278,0.330368204569468,1.38175206123714e-05,4.50697880553574e-05
"43",0.408639088773838,0.0142125231016354,0.247117361977127,2.79213850835424e-06,1.6254386221513e-05
"44",0.318235449614001,0.0133968719994448,0.200029535618045,4.92869686471872e-06,0.000201982337303192
"45",0.339505807830175,0.0147614806751988,0.222374247946827,2.68901351694378e-06,0.000114838091844294
"46",0.319621338061985,0.0146677935195698,0.222962825832769,6.26579789189491e-06,0.000194778440473178
"47",0.427995817489221,0.0153239890628451,0.278215362338452,3.03498458300018e-06,9.05539863927805e-06
"48",0.337733083312686,0.0183554768471548,0.310468513853534,1.78951420680627e-05,0.000120444606616771
"49",0.289012615932443,0.0135313608256725,0.193142355401658,6.78148652565333e-06,0.000428179591479811
"50",0.346886021705856,0.0138515879741654,0.221082342793585,5.39882522678861e-06,9.40521124074045e-05
"51",0.437054528165697,0.0146548252506994,0.262865741604789,1.82775820335105e-06,6.8430255297865e-06
"52",0.338783916663839,0.0167528379050222,0.275037279141309,1.10193048310738e-05,0.000117090576506568
"53",0.293941257326074,0.0145985327791882,0.196366043067129,2.12041688782332e-06,0.000377922868291156
"54",0.272990387029077,0.0163204862848212,0.217380300594714,4.02675432540467e-06,0.000639362496127798
"55",0.363295698430813,0.0138720397238819,0.221679410774835,3.14937810659727e-06,5.98928867653106e-05
"56",0.31610075279925,0.0145233251752186,0.197391608886691,1.08150488271541e-06,0.00021357651445636
"57",0.332491000746988,0.0196181512340728,0.33664493849227,2.60312613759251e-05,0.000138585470471087
"58",0.345912637669238,0.0133419134117018,0.190382065270144,8.27963364108453e-07,9.65729573086661e-05
"59",0.29170526225616,0.0139886878949015,0.197737462876137,5.26089886156062e-06,0.000399983524147147
"60",0.34143185550934,0.0166882073090282,0.263959473472105,5.61324794832883e-06,0.000109028049478114
"61",0.325116201093843,0.0148132509345138,0.207809255423844,1.33957043777246e-06,0.000168549719274276
"62",0.392638543345672,0.0135452287555615,0.227429677329987,2.65562845594144e-06,2.60160407712804e-05
"63",0.341271043057675,0.0155217183269782,0.224445618642982,1.24660996838514e-06,0.00010950225601526
"64",0.29415771353594,0.0175731060400459,0.252592917602857,6.2965427407979e-06,0.000375849943330725
"65",0.409411851015726,0.0134103908175114,0.222237042218359,1.18978882731505e-06,1.58846120437927e-05
"66",0.350495783664311,0.0163573848720823,0.267273476614204,6.96510964228243e-06,8.52384991153966e-05
"67",0.359251062306505,0.0167074987301263,0.271916614649626,4.88160382075043e-06,6.70039880992695e-05
"68",0.401761360747772,0.0138684508217608,0.225868940317072,1.1455684143026e-06,1.99246707214486e-05
"69",0.408965942725502,0.0170604190927824,0.325243063281753,1.21072966363667e-05,1.60969990935748e-05
"70",0.334904227211599,0.0142856936553128,0.225684270185316,6.86619095732909e-06,0.000129933364725602
"71",0.33129623563556,0.0124493776011729,0.175898861869859,1.20347795846128e-06,0.000143069072222895
"72",0.341891512289813,0.0123250485578068,0.177159313010246,1.09628389796807e-06,0.000107683340582828
"73",0.347279830871926,0.0165283135199367,0.253450748950387,2.75344981890444e-06,9.30501011068004e-05
"74",0.378601519508413,0.0145867332181517,0.229096485246481,1.3726039508019e-06,3.89420871008556e-05
"75",0.339991059009083,0.0171961088702832,0.287298331507375,1.38456207104059e-05,0.00011334719052113
"76",0.41946402832445,0.0157712685131443,0.286792102285072,4.11719863249962e-06,1.17451558052489e-05
"77",0.360399961976908,0.0154786441246609,0.240509187019716,2.16982653310815e-06,6.49064957901802e-05
"78",0.434351646435461,0.0167673815384817,0.320615838138229,5.78466131273308e-06,7.4428358256294e-06
"79",0.341541463486193,0.0152898829398473,0.231567823842937,2.73677140356771e-06,0.000108705954401894
"80",0.340399421984393,0.0187196593190069,0.328291865314497,2.79725362744577e-05,0.000112106791866278
"81",0.376736364096261,0.0158306980806118,0.265558110331372,4.45662362811758e-06,4.10604369416823e-05
"82",0.398203027131553,0.0163786089251072,0.289552664122527,5.17575574448192e-06,2.21192377068639e-05
"83",0.338706769529066,0.0188825558909396,0.325016768567787,2.24662399827084e-05,0.000117333762866613
"84",0.355797919130598,0.0146384717159424,0.241847484783056,6.96874766832165e-06,7.37024727685425e-05
"85",0.305044095966396,0.0188433400934419,0.308456598358953,3.11192088034611e-05,0.000284490244235227
"86",0.265552443388813,0.0192802647715095,0.294154705251925,4.1294886037503e-05,0.000768250559004371
"87",0.348703200358491,0.0181216031861796,0.318753403249814,2.26847664798634e-05,8.95123596935387e-05
"88",0.41307020696805,0.0140660816459884,0.238963779944928,1.6175361170415e-06,1.42396424681906e-05
"89",0.308825660419974,0.0136750882279382,0.211671938695323,1.20289700529698e-05,0.000258032826277941
"90",0.330002511788077,0.0187911507136209,0.309693042429908,1.55219831799861e-05,0.000148079406426127
"91",0.368229149147569,0.0136297441553554,0.200494002761155,6.21783211020928e-07,5.21870996721526e-05
"92",0.403533876056783,0.0139140719395584,0.220900084515087,6.80912458362603e-07,1.891009165081e-05
"93",0.340019441586119,0.0147898584700473,0.199575211665253,3.73336430934528e-07,0.00011326055876456
"94",0.355054494755082,0.0133359926938019,0.21254184618887,3.99438068354635e-06,7.52254824298246e-05
"95",0.293156039768161,0.015475287847112,0.227106638570058,9.05763804132886e-06,0.000385534430310897
"96",0.302571653921649,0.0198059142963054,0.327318335571903,3.84817883139996e-05,0.000303163743947406
"97",0.367343461774138,0.0145872643734347,0.237125955918917,3.64319901017486e-06,5.34973214361153e-05
"98",0.417354292513617,0.0128711963247322,0.234069090449426,4.41227507195596e-06,1.25184686796506e-05
"99",0.332147038371061,0.0147310885365619,0.204912425491852,8.83120085841346e-07,0.000139862378551815
"100",0.368825713499403,0.0159304318213719,0.266332569616391,5.48313086598254e-06,5.13218107799361e-05
"101",0.429101741295723,0.0171711880633375,0.344221360841766,1.41940587386115e-05,8.75289434055574e-06
"102",0.260320104019531,0.0131225886975801,0.185056318336242,1.58425476294769e-05,0.000873403742313756
"103",0.391926859929147,0.0136585041360531,0.235790943612941,4.31351576484959e-06,2.655898607346e-05
"104",0.366852391772045,0.0173483810008672,0.30526403789772,1.30234333078213e-05,5.42371647450015e-05
