"","V1","V2","V3"
"1",0.073520791761541,0.157227156469482,0.0649900104328875
"2",0.0691261792186653,0.150315887080942,0.0569974304037337
"3",0.0659904567661749,0.136208166136804,0.0634720502705198
"4",0.0736314799316007,0.161310425943828,0.0551476337258591
"5",0.0684536654725945,0.139174744772641,0.0575311339545693
"6",0.0597428641128063,0.137056510290411,0.0487246146747721
"7",0.0593842291622047,0.125342139431517,0.0475002092944254
"8",0.0730107341421117,0.15416597802886,0.0558910683774609
"9",0.0665908185049812,0.161236836354065,0.0484175549372959
"10",0.0639479164668049,0.159057970611351,0.0481619325098086
"11",0.063020362594625,0.148033780509455,0.0525591673759098
"12",0.0654547880946242,0.138157198217173,0.0628168967351644
"13",0.0756694840550783,0.157263595361888,0.0620201123287867
"14",0.0638147284845506,0.14564678598262,0.0550003921058707
"15",0.0628394582422035,0.152463975025709,0.0475632934013537
"16",0.0623766411721917,0.136495234865977,0.0547752776757811
"17",0.0598880257212606,0.139684335728065,0.0446535526194115
"18",0.0649750122636315,0.148195168078988,0.0565412594149516
"19",0.0685030212653629,0.152042791628284,0.0572099996504227
"20",0.063566553281987,0.125971600610836,0.0497697703692522
"21",0.0661179785181557,0.145060778968818,0.0587799660967883
"22",0.0678256057009084,0.13624124744939,0.0574456167979328
"23",0.0666572313688393,0.136232045806535,0.0618545748303765
"24",0.0657363634758357,0.143659639992541,0.0454836221368331
"25",0.0635486082047407,0.13541642869728,0.0611440431459148
"26",0.0584860763427072,0.131584276281013,0.0488223025580747
"27",0.0667789278725837,0.158336460353926,0.0484077663961203
"28",0.066343095110241,0.148562601077872,0.0569081032824089
"29",0.0629736612845764,0.133233899560246,0.0513246336967059
"30",0.0733379947593111,0.144541806011002,0.0488847393080664
"31",0.0754471515391474,0.158608593781327,0.0579500748974745
"32",0.0770242924103356,0.156970002772448,0.0619816266022732
"33",0.0740449843176667,0.162301701993845,0.0601900289284676
"34",0.0724973159677555,0.136193846137715,0.0636616701448333
"35",0.069959462357729,0.135941227261736,0.0632881294280291
"36",0.0678209839033234,0.159284751497007,0.0495370909173463
"37",0.0727995685160547,0.162163025554658,0.0607634384559012
"38",0.0742459238591913,0.14851176213531,0.0656038498930021
"39",0.0665417969678385,0.145290361376853,0.0541508730790101
"40",0.0597618200765916,0.134290849483026,0.0532272780115828
"41",0.0667401391679472,0.145613447382489,0.0595601618493342
"42",0.0683840105524926,0.117360422380734,0.0515869540657616
"43",0.0785223489738128,0.153563441866787,0.0573684228710007
"44",0.0730735208186062,0.145330654461109,0.0604653590436759
"45",0.0697858355484197,0.140240820289603,0.0515484158727063
"46",0.068240537462299,0.155032058383892,0.0522054276258503
"47",0.0693334864133037,0.1425158541768,0.0670928046610633
"48",0.0653670388108207,0.135855870780814,0.0582507958907098
"49",0.0706337048446075,0.14832885065105,0.0550688860858749
"50",0.0656932427060605,0.132287629286872,0.0626705295988133
"51",0.0736066144290666,0.156155463108131,0.0579316849212852
"52",0.0701491765048693,0.14561496725491,0.057875303090636
"53",0.0746223942719209,0.156537465921252,0.0598505384512363
"54",0.0598165556287528,0.130848781409577,0.0601920293698596
"55",0.0667628575636913,0.13547172625449,0.0535995252640483
"56",0.0690152506404639,0.139853234782302,0.0643482831149624
"57",0.0669407041607673,0.142925349395029,0.0508171647224748
"58",0.0646505649244974,0.139104767243174,0.0570707994708812
"59",0.0709226668276779,0.161308080279922,0.0558922946103879
"60",0.062727824119585,0.134002679038254,0.0517239361480828
"61",0.0703565537917038,0.156276431115298,0.0531557010847024
"62",0.0753822921527214,0.131050360704987,0.0647000995439415
"63",0.0673586387957107,0.155814134971543,0.0544720607064157
"64",0.0734868841743389,0.164488140021531,0.0575521537169461
"65",0.0756684289723364,0.162741694898063,0.0604686478490633
"66",0.0700962627628852,0.146791362787155,0.0558133816441041
"67",0.0741129304161272,0.159039772681595,0.0616959117496581
"68",0.057067175264353,0.134920557165882,0.0534725327990639
"69",0.0665550186861365,0.15821716780813,0.0486235877093948
"70",0.0657858193581729,0.138308826668776,0.0588326380801185
"71",0.0691976525469341,0.139398971057433,0.0637025882500666
"72",0.0759721149585055,0.150155564476321,0.0579404776310442
"73",0.0590010488443782,0.123801772732342,0.0435977054453219
"74",0.0552678867983122,0.126510109700028,0.0467632479638359
"75",0.0669893749558897,0.139980388979956,0.0550674888061529
"76",0.074751924166387,0.154769327615908,0.0630764517080351
"77",0.0698253177472363,0.150957730546392,0.0596296917707485
"78",0.0614590359372523,0.122580354131953,0.0511766681124609
"79",0.0768690755549272,0.157623485114634,0.0527626957248757
"80",0.0733816399833579,0.152225011007523,0.0646080753502892
"81",0.0679294443378038,0.142904678588735,0.0585384909986293
"82",0.0683757690315173,0.13979389059338,0.050840671513276
"83",0.078268370954535,0.159280923244912,0.0534560950751999
"84",0.0742801863790798,0.160831773358963,0.0578539153595906
"85",0.0651754637805302,0.140365115335706,0.0578538625509273
"86",0.0616372701953976,0.123169000565593,0.0545172257050676
"87",0.0575936625438805,0.128348717724217,0.0531765329220146
"88",0.0698158300585148,0.13807057304085,0.0623780851477147
"89",0.0688560593784378,0.134399268667893,0.0541963538069005
"90",0.0678494142995998,0.150681484650882,0.0506622991178151
"91",0.0686159937356339,0.117478381513544,0.0489628668167128
"92",0.0692181055908175,0.130311796749018,0.056078516881625
"93",0.0780526132784284,0.166683427495508,0.0641535475440915
"94",0.0641078102308763,0.157088729244607,0.0493171319055224
"95",0.0733427753065387,0.146604164020112,0.0691439750786654
"96",0.0618808535853946,0.149857939914166,0.0467106605196925
"97",0.0601095918189838,0.138336569501561,0.0440533475865886
"98",0.0634590186086788,0.153986105422778,0.0407571819046153
"99",0.0584333816188901,0.134820302046365,0.0502103880742938
"100",0.0609381304847836,0.132161717878676,0.0572794158945229
"101",0.0655161399568746,0.143709520842698,0.0515354361923549
"102",0.0654096363834571,0.148890917662829,0.0558278748508149
"103",0.0656997559279943,0.12931348336261,0.0640049867599271
"104",0.0604463036008444,0.143674485490399,0.0542334912031006
"105",0.0741039125809154,0.158617201914996,0.0616155676434258
"106",0.068796767823041,0.15514522059352,0.0549952717498067
"107",0.0626634356884774,0.151842833596148,0.0479685037678805
"108",0.0656909991959702,0.153095618473513,0.0562824395809262
"109",0.0627496267882271,0.145987543990892,0.0516146746049154
"110",0.0743991132342584,0.144709381664738,0.05741772145229
"111",0.0759363623494036,0.165778107272257,0.0520472940777923
"112",0.0750564255015854,0.175953973138519,0.0547889209826857
"113",0.0660147024654861,0.129181340913501,0.0599927746368309
"114",0.0661258280228953,0.137088331977129,0.0654627798201417
"115",0.0708000917854577,0.147957715251317,0.0673915821117708
"116",0.0591554269727514,0.12635081948734,0.0451074697215672
"117",0.0683149457684098,0.160666174646604,0.0462272073767027
"118",0.0580548529067498,0.12217095567404,0.0554850223098406
"119",0.0708526341150445,0.161836233951201,0.05323117381176
"120",0.079496829709508,0.168831546490126,0.0525133002400021
"121",0.0662581511286409,0.137152828286349,0.0585940604378965
"122",0.076143742649497,0.144956993035312,0.0481305930022768
"123",0.0753732482231515,0.149474286326258,0.0446108476260978
"124",0.0605868058819569,0.129041572985579,0.054461711731005
"125",0.0621543385894401,0.139105396673571,0.0560740018131238
"126",0.0610546040546461,0.129429362169538,0.0482674236106843
"127",0.0670602325966807,0.157485112430873,0.0518994782105089
"128",0.0641350472828053,0.131684565259039,0.0593554906116224
"129",0.0783980629218302,0.167891320515505,0.0485040829261362
"130",0.0741464617708796,0.137268468728456,0.0599816324851029
"131",0.0650893003244624,0.137660906445884,0.0563417190971105
"132",0.0651391258433212,0.147700726305499,0.0449875911071815
"133",0.0753802047177844,0.169695864591073,0.0572728794875615
"134",0.0759575427814422,0.134411040689611,0.05863628936507
"135",0.0716555744104419,0.146717279356828,0.0579685995841649
"136",0.0638380754624432,0.149394726354537,0.0414610228390651
"137",0.079303847661005,0.174869560449807,0.0613184687462104
"138",0.0671065898129784,0.151519850011815,0.0550169201256399
"139",0.076292209887921,0.174197184655731,0.0552325364795971
"140",0.066764155399431,0.158046324485631,0.0491850117486442
"141",0.0693224139492184,0.149307778302701,0.0441387506441783
"142",0.0655531289433738,0.146045945114489,0.0561658772685703
"143",0.0549315902902976,0.128237985463684,0.0549817829653149
"144",0.0684202631869288,0.147571456649966,0.057873479554811
"145",0.0706021865338736,0.142464533579385,0.0579387091991607
"146",0.0538788047809435,0.113586286378175,0.0552479675869221
"147",0.0547975424709166,0.133091549050266,0.0426384870083757
"148",0.0750033530007874,0.170357068153159,0.0546974787459384
"149",0.0715691984384806,0.151371897419318,0.047127754121063
"150",0.0581411505312353,0.139946036810389,0.0435220238782394
"151",0.0690873060633429,0.146894847725458,0.0630370266842077
"152",0.0694115076364475,0.142121337049789,0.0649007924332898
"153",0.0696153032124395,0.143828923049017,0.0576403867791604
"154",0.0718371041919385,0.149890859682309,0.0531587977535745
"155",0.0650098990876414,0.130698200335757,0.043534649657167
"156",0.0679747166739325,0.159196433946533,0.0423086356766298
"157",0.0579346070740701,0.133710708867286,0.0521167744386559
"158",0.0665267584623336,0.137020290180593,0.0521768841320517
"159",0.065034932761482,0.143722417801962,0.0456077677560112
"160",0.070616588453061,0.161621226341574,0.055341684567742
"161",0.0607173315231109,0.130782986025103,0.0566820085486348
"162",0.0667140123079127,0.13417062673529,0.0463542735107828
"163",0.0756248119371634,0.16399682111227,0.0594243751180934
"164",0.0630763006677815,0.151279492495029,0.0456594893609965
"165",0.0786467755131076,0.142575436381693,0.0543362163678722
"166",0.07386110358183,0.155876349367528,0.0617937685800881
"167",0.0623185894530431,0.136613997677707,0.0556776365579248
"168",0.0710258857794691,0.157998330517679,0.0580321507520724
"169",0.0766827880405401,0.160784294519724,0.0590879366343918
"170",0.0602677912078306,0.13156233380442,0.054211159777675
"171",0.0649314501336435,0.144948962568685,0.0499253174595332
"172",0.0699402330713504,0.139250201389225,0.0584526798069682
"173",0.0703993965803371,0.151233871962139,0.0589191049855808
"174",0.0815273814500075,0.166060956177926,0.0501547726668073
"175",0.0630672772827409,0.125374915870855,0.0587996409671298
"176",0.0693073841131472,0.12945056566906,0.0695987486633191
"177",0.0709475211857899,0.143502074866614,0.0529276398212369
"178",0.0679987333480996,0.146623075445167,0.0617369872610843
"179",0.0709870203974707,0.159904775761072,0.056488723139037
"180",0.0644163539690948,0.142473207215716,0.0558735508281569
"181",0.0612472337169604,0.134003838297311,0.0586482642678506
"182",0.064363763098464,0.142226919726913,0.0577725365197084
"183",0.0628589491300843,0.158519128585302,0.0430591417631715
"184",0.0705077368433399,0.1538559668939,0.0509793929598021
"185",0.0609272918716096,0.133337813432733,0.0531313586690391
"186",0.0568731970043151,0.128515308195237,0.0510256380555987
"187",0.0593900801621234,0.126197206374597,0.0584150161551996
"188",0.0605497857123403,0.138815331065338,0.0563994069498009
"189",0.0658533986536251,0.145165741278482,0.0586957771108108
"190",0.0781108497022378,0.154572123386284,0.0616538839568807
"191",0.0628668445167703,0.125284734086326,0.0648662269259934
"192",0.0699268763210825,0.15730135257166,0.0523219573662107
"193",0.0672183223199685,0.140390685320819,0.0551260556964077
"194",0.0703512269835732,0.139946912973717,0.046180342973674
"195",0.0698139583663658,0.142191246498031,0.0554229102168986
"196",0.0719778902268566,0.147748167972912,0.0641850328721809
"197",0.0632647552505073,0.157357350391897,0.046918806508643
"198",0.0623714475395686,0.141715338675499,0.0599711910736389
"199",0.0719092523423842,0.167843006952348,0.0494889368892681
"200",0.0557770502919373,0.13908755093285,0.0499274793563228
