"","V1","V2","V3","V4","V5","V6","V7"
"1",0.871945999191952,0.00139344408818971,0.606530032588151,-0.127785048174984,0.476517234934513,0.000189516662362378,0.288192784433995
"2",0.494668145983562,0.00476941072411819,0.442447533507623,-0.153591257075817,0.105576439964133,0.0464631696515542,0.387383479717356
"3",0.547602481784963,0.00449343763594215,0.495831904168087,-0.172667720092489,0.130513498525392,0.0283356247341297,0.33711802742239
"4",0.481310700538275,0.00450479965865875,0.315338808909164,-0.0590649846097058,0.11131611803512,0.134323573925636,0.72806686198907
"5",0.00485919727040451,0.0052619971160216,0.0766740531927875,-0.00364204902470117,0.113466377800692,0.752836189483735,0.985433358442096
"6",0.611812282756114,0.00460348370761224,0.481067873587051,-0.169819398719518,0.0695286615214899,0.0129523738306304,0.266114655501557
"7",0.57994425346545,0.00516076159874641,0.432650058518417,-0.1205519030829,0.0643990479725165,0.0389862329627034,0.47015910719305
"8",0.217501969448189,0.00614788850805875,0.237276116261054,-0.0589112146715916,0.0653829497061177,0.331340983195557,0.767147527016499
"9",0.261520394303032,0.00591296574347236,0.278640431725341,-0.0743772805814407,0.0835562987076305,0.267884308563609,0.716034890295925
"10",0.715914210085229,0.00351002862282362,0.446675426885853,-0.0686465327281481,0.175315996948435,0.0242100974336207,0.660797554862896
"11",0.206457728875664,0.0052857206532496,0.192614526481946,-0.0193926376320299,0.124513260355208,0.446887601068556,0.925259109493502
"12",0.786224117070004,0.00248857605716124,0.645877117465397,-0.252238779434555,0.226590841874581,0.000148390936735809,0.0492594183468577
"13",0.737734216702811,0.00249683073535233,0.414632340031369,-0.0902236731604285,0.226034136434677,0.00969687283165748,0.471314566355308
"14",0.667547982153533,0.00360513513253505,0.824452843986298,-0.379533648659691,0.233342688193304,0.000737130498465779,0.0444740402263061
"15",0.787554648122558,0.00346850756839167,0.501197390314787,-0.144441341800807,0.0768392416490145,0.00122448250291634,0.222511669462927
"16",0.803047306640659,0.00231041184859083,0.626553687237934,-0.236068928096563,0.236381320437984,0.000111995620842615,0.0521848370182703
"17",0.671458933365447,0.00599387933190673,0.695427113509473,-0.259687730912173,0.0542619109289027,0.00390722029100598,0.166881951739443
"18",0.869169730588565,0.00324689092050517,0.686462400613363,-0.189954838050685,0.112076684151476,5.53164546072278e-05,0.128011570719399
"19",0.814847669679644,0.00391575689099262,0.843786271220841,-0.328034319019331,0.115741220896076,4.92815854915232e-05,0.0339897804342913
"20",0.627376022411556,0.00520325942783714,0.546023894244595,-0.210689173463102,0.0473151080366767,0.00662826026698338,0.181869594907498
"21",0.656368815827394,0.0051762790420127,0.522848528004872,-0.152805457841261,0.0658638611088024,0.0146773575341496,0.365254377183266
"22",0.541624470006259,0.00395128917992717,0.444681144694978,-0.155964231491076,0.140467507822906,0.0293259680664246,0.336888485519226
"23",0.374324004462797,0.00528649530149726,0.263508160606565,-0.0452360895140945,0.076169840099499,0.229963309685917,0.79947386777043
"24",0.812410485577986,0.00348015243387576,0.798071978949847,-0.265697100183572,0.186785692386713,0.000223472878450809,0.101911666213238
"25",-0.0495629107932927,0.00606149998556502,-0.0638045619744507,0.0785063657913893,0.138816724060185,0.831866558455887,0.750125525735375
"26",0.24612923154349,0.00476991939942717,0.249677540460234,-0.0805260562014174,0.0961529830628986,0.23810593348698,0.639584757768371
"27",0.849013068554209,0.00242572013951546,0.732316584976106,-0.240123220451166,0.256718506764094,4.86240956332638e-05,0.0707182351215607
"28",0.877120664107596,0.00216956572033219,0.659473289273655,-0.212296981916162,0.210913749150515,1.02981577641234e-05,0.0493386553656082
"29",0.79065617701394,0.00325752234707363,0.536547175416284,-0.144749580752296,0.126815468363686,0.0015210797569156,0.263435095544111
"30",0.615384437065362,0.00357967715200751,0.420427135302574,-0.142984326559314,0.110529632461066,0.0144742417342155,0.292060423866596
"31",0.303345045706806,0.00380698499206217,0.31153099877698,-0.108834929114827,0.200475721155612,0.161353567953434,0.545736681588713
"32",0.676342402081927,0.00336445939910277,0.470748094948387,-0.13523866925948,0.16434256644064,0.0117641636130688,0.3568345649169
"33",0.272278188449247,0.0043671405220026,0.259590702562325,-0.0741230305391807,0.144176342625227,0.241862004321787,0.680799613181112
"34",0.532193281387318,0.00434687643254315,0.476355724169474,-0.159996853993387,0.148252365206157,0.0369574697607422,0.37953446992179
"35",0.557180196224456,0.00496906168076039,0.413925693678883,-0.110720311228813,0.0798880717239562,0.0518500464781562,0.514999406801761
"36",0.432932247468955,0.00445447601977309,0.318185745893561,-0.0934045489932637,0.0909057696534838,0.104931445720072,0.554624996825424
"37",0.458262006443884,0.00548315386940968,0.478710987318284,-0.172279486184675,0.0999872795312735,0.0560560733743029,0.390998796209247
"38",0.845404124740641,0.00355775545920224,0.631541586442886,-0.150651449019929,0.107171513972445,0.000398696835728364,0.259892587952087
"39",0.364323871435901,0.00605514269480524,0.399917951516351,-0.148305174655898,0.0648103247895302,0.100264452649193,0.449805478755557
"40",0.693581296961268,0.00439967730449799,0.490811564779749,-0.134167774597358,0.0793642221278365,0.0106782419971457,0.373383577482127
"41",0.80527362678962,0.0029821842645801,0.682990119155713,-0.215985068715469,0.209785926259222,0.00041476317330975,0.139468178947881
"42",0.690334269110874,0.00381556110127355,0.518544078437308,-0.168817943164599,0.114841530832028,0.00580596854717138,0.249848328602093
"43",0.592183685702245,0.00414580466156476,0.404265555508889,-0.0916907506281186,0.131635550101545,0.0515098611166972,0.579984071367475
"44",0.655074156415653,0.0043499789553494,0.551497795857645,-0.210077673511486,0.0826971087264138,0.00459651131010616,0.167082646340033
"45",-0.0560983443817282,0.00624414905611571,-0.00807672349297287,0.0236068910218621,0.0991270950032507,0.976708961388938,0.917114397227467
"46",0.166217906381253,0.00556559959091195,0.245149382293335,-0.0760999080066794,0.113124776921131,0.343628488042613,0.718342772774176
"47",0.646792002560479,0.00488780754113918,0.480046450678961,-0.166622689195548,0.0414507075674632,0.00862667026671069,0.245516756635801
"48",0.565049729542665,0.00367256599045469,0.319830080678174,-0.0268635479007548,0.191483391803017,0.129136338622039,0.874285863244123
"49",0.792561874332675,0.00319085347523281,0.772104841382899,-0.301303340399215,0.187536974720324,0.00011828371792081,0.0456301653252641
"50",0.702102802657002,0.00518494016289381,0.763132634683608,-0.321045873177856,0.0713380070862957,0.00083636934275647,0.0681280212818111
"51",0.30006183524197,0.00530847646696046,0.337498546966129,-0.125846646923997,0.0894889583530518,0.145517120136102,0.50250328927518
"52",0.0965793848008615,0.00602382413694876,0.187892068611679,-0.0645536198988571,0.0589997753107516,0.419451256138901,0.734068601506781
"53",0.706539823187843,0.00303757793493183,0.781631838119891,-0.355904636283061,0.252386708675834,0.000320042512789821,0.032577339504254
"54",0.394802095346185,0.00344516555835317,0.250962581689905,-0.0395690352639113,0.210535421424561,0.221295992508469,0.81201544354509
"55",0.602510484669141,0.00605822119261357,0.548486957342141,-0.200583669200367,0.0365754358638819,0.0124423193858605,0.246707336314602
"56",0.576508766918724,0.005800181503557,0.552605832816727,-0.221971755640226,0.0418243135857491,0.0107459597273208,0.194354002202853
"57",0.667297729501891,0.00375214058412604,0.61892323409843,-0.228328539939969,0.177342629184673,0.00451980830391106,0.179575807397806
"58",0.104104953894313,0.00489749948877655,0.0747851374665781,0.044112138821162,0.162009717334815,0.771558502591585,0.834494885749174
"59",-0.0533470553978339,0.00638519076230499,-0.0530875658543828,0.0652939383751101,0.129298680692676,0.863427246259588,0.796434305196783
"60",0.711673288828349,0.00371095731107532,0.544469509577224,-0.191967760035,0.106363867141133,0.00255698286053059,0.169719024830003
"61",0.702260140788525,0.00384110396152865,0.533337929927729,-0.165023963552835,0.123269246516576,0.00590468028231194,0.274697291126212
"62",0.244123114365649,0.00571336714288339,0.231828664815585,-0.0437210728854113,0.0882373844639883,0.346343911302098,0.827418808778798
"63",0.71021382016191,0.00489362237147055,0.570326779576374,-0.179129935394587,0.0614220969330916,0.00479362570687286,0.25491275400741
"64",0.845352920831003,0.00146134824747869,0.565697082672773,-0.139610312392104,0.446989636430586,0.000343225999295581,0.237952304938939
"65",0.873050153537127,0.00275271893108061,0.631921587014093,-0.192313178054868,0.117820416594219,2.19535302357106e-05,0.0756895213176041
"66",0.899502318413218,0.00206954729202891,0.73566638329735,-0.251246529473941,0.214136618517902,8.71157715055427e-07,0.017006111375994
"67",0.269085900096743,0.00618302368563024,0.296360535178746,-0.0828904464701317,0.0772906794587249,0.249815683238602,0.692015242351467
"68",0.442366511672717,0.00529463403128922,0.398371574936449,-0.133560519128585,0.0783097031560273,0.0759506032006902,0.459023256399791
"69",0.425704667185717,0.00407066824515883,0.537900753691276,-0.280752130526538,0.137153064463615,0.0109016052221053,0.0952352123973076
"70",0.649285457241734,0.00578201882446893,0.542179133567314,-0.16601574183914,0.0464003126592668,0.0138100118619141,0.338454224157549
"71",0.830968556959293,0.00239600290687288,0.701691761797992,-0.223249714924361,0.282176617981574,0.00014617266383652,0.105339138451275
"72",0.81515861526855,0.00366780987022841,0.733983828211213,-0.243207752950752,0.129675261962368,0.000208102995682037,0.101499112623726
"73",0.264312086366314,0.00358750693307441,0.243539604877897,-0.0735533192793115,0.194187639037701,0.236486342404021,0.659830420547022
"74",0.187333922154753,0.00481166041450621,0.246076427457079,-0.0706378767936277,0.163903262150236,0.336227834022011,0.734768350123383
"75",0.243615163646541,0.00406393964096929,0.235205355387836,-0.0582666209787941,0.18591580418349,0.302313926565567,0.753535911534803
"76",0.852346328199978,0.00273071928523038,0.813588384078262,-0.301289184869742,0.207190353354033,1.23001836326598e-05,0.0266443751158052
"77",0.542162553864646,0.00434867797359799,0.326244109211753,-0.0615528675050309,0.0953021322378002,0.0935812682023673,0.693681433891133
"78",0.862372052247261,0.0030845421844224,0.735645262146194,-0.250701500802704,0.123737167000612,1.59663624432676e-05,0.0435832377546879
"79",0.813194105683208,0.00369355531009874,0.614829298891124,-0.181006466087101,0.0920526202752105,0.000484550912225006,0.17384904141398
"80",0.794263724433836,0.00211025473208868,0.424952021668311,-0.0886080970315127,0.249672851103093,0.00334749850338108,0.426988258644561
"81",0.525256918517865,0.00560209722768136,0.437964849377957,-0.120682844883472,0.0753755379658451,0.0630453826279462,0.522396893626062
"82",0.752005513571942,0.00439158454696143,0.542846668643403,-0.145496608523086,0.0706728156295673,0.00399880684223929,0.319081593938128
"83",0.788957813077167,0.00410889881659581,0.709560060219212,-0.256517937530655,0.0877020587617917,0.00027331791262852,0.0816667880182355
"84",0.794129122719179,0.00187824115455169,0.633096794402681,-0.234421155741524,0.358203252794663,0.000184966869330965,0.066057826515549
"85",0.801027763382557,0.00147109791036644,0.578096206305548,-0.191468461977992,0.454747634224669,0.000352090346847115,0.117060569940756
"86",0.478423415488604,0.0052420159990376,0.301877396193592,-0.0539093012377148,0.0594442564291678,0.141395596162005,0.744851200793877
"87",0.6062153765091,0.00507345162214206,0.70553494491034,-0.30774429366251,0.106352227782218,0.0040022781425242,0.109228820587376
"88",0.470374120385493,0.00626207950915444,0.533486375478611,-0.223948006674684,0.0526234952601931,0.0282010654208954,0.248308748595443
