"","V1","V2","V3","V4","V5"
"1",0.648604268203031,0.005859240484418,0.195433185832152,0.000187540195650656,1.91493307519658e-09
"2",0.623359482113701,0.00578997696193526,0.196593339707737,0.000430347866073524,6.33796959680926e-09
"3",0.597188112017295,0.00619899120002408,0.243296492824959,0.00299919609042087,2.02337724795066e-08
"4",0.603903210267589,0.00626665840019486,0.151564811324941,7.91075808024913e-06,1.51300526981228e-08
"5",0.607855058071798,0.00551988802047664,0.218377811493706,0.00266250147727234,1.27224995394513e-08
"6",0.606730387446064,0.00629127636400455,0.193758509180556,0.000207617521489954,1.33680538019725e-08
"7",0.650602021083055,0.00533941828591056,0.186969863020961,0.000316626101220178,1.73568789623492e-09
"8",0.596917352904567,0.00484247421291674,0.228846577774097,0.0120247069363032,2.04702796874679e-08
"9",0.61234919935294,0.0052296246204154,0.183273197322607,0.00077222707581482,1.04249097321913e-08
"10",0.624068834192637,0.00575808390238812,0.189880223548887,0.000303957077705697,6.13501377440541e-09
"11",0.558040496735148,0.00664224554001616,0.160399082157371,3.08995887211608e-05,1.00840492682999e-07
"12",0.55136032647413,0.00567302094083709,0.177063794027848,0.000831087009103185,1.30814188837339e-07
"13",0.519074481271256,0.00626541733203678,0.194662176313792,0.00148301899036416,4.37518539792697e-07
"14",0.646383164766621,0.0057857111778517,0.210055098249963,0.000524913783606647,2.13466297011182e-09
"15",0.612979517854883,0.00530280755082398,0.201354375445653,0.00167502855419972,1.01358988517428e-08
"16",0.637730608418563,0.00545675761061107,0.22362627773076,0.00209280740805224,3.23878653595898e-09
"17",0.587074259284445,0.00538234125284847,0.231973341546447,0.00733863533749034,3.10738184479781e-08
"18",0.57494851851888,0.00624774730769654,0.167504458989224,8.16430365859711e-05,5.12883946097601e-08
"19",0.627083460761336,0.00563453600054002,0.21588611389912,0.00138166613982746,5.33892493551769e-09
"20",0.452704249327478,0.00597780412151508,0.18690206818166,0.00477379709350256,4.17527591787422e-06
"21",0.63649132181483,0.00599021790312756,0.20936986973449,0.000436419844486953,3.43531903635478e-09
"22",0.643032462674863,0.0051967847370509,0.22263807351501,0.00279858944588155,2.51160447801779e-09
"23",0.637873818532903,0.00565276423254072,0.208045023845626,0.000736352180388018,3.21677194907992e-09
"24",0.586039346399236,0.00585908356175934,0.184005514604814,0.000423887885483294,3.24495783088472e-08
"25",0.614802968055301,0.00561104196050354,0.203549483355497,0.00104105544397449,9.3417947768079e-09
"26",0.659810269440476,0.00576304451131035,0.22549873957078,0.000849131572214704,1.09545369319187e-09
"27",0.679042626465585,0.00605210894708742,0.200242396132609,7.19313875228217e-05,4.02183007479334e-10
"28",0.62348304889619,0.00549191877476109,0.176583444950398,0.00022929735777773,6.30216573494407e-09
"29",0.561723971225526,0.00529098782704523,0.187844867108533,0.00233336801663873,8.7218209236904e-08
"30",0.611294173938484,0.00636243551901783,0.236953800678592,0.00144256676092222,1.09261253427998e-08
"31",0.634646148002472,0.00554030509622666,0.259757494216908,0.00661871465237676,3.7488889782738e-09
"32",0.611319179407365,0.0051866825425839,0.204536937412431,0.00243240482674978,1.09139872419215e-08
"33",0.664744737493197,0.00577656375597606,0.215067736801168,0.000445881669380122,8.51707320777922e-10
"34",0.585323624859532,0.00591908451090314,0.218218051028505,0.00214324355246926,3.34344341409479e-08
"35",0.636274044567912,0.00580969895719545,0.17035274875124,4.98760452362233e-05,3.47091450701931e-09
"36",0.571857186644986,0.00481404443020759,0.176239148416426,0.00255866162987774,5.8148267608802e-08
"37",0.568061416416622,0.00584862849448622,0.198780838558365,0.00139129950827617,6.77576617476682e-08
"38",0.608864686906798,0.005882652655979,0.1800985820699,0.000183184783494025,1.21681416956693e-08
