"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"181",0.02615,0.04034,0.08655,0.13252,0.10684,0.05207,0.13881,0.04614,0.11591,0.13864,0.03479,0.01777,0.02,0.02115,0.02232
"182",0.02357,0.0265,0.01666,0.07326,0.06237,0.06712,0.12328,0.06307,0.21633,0.11815,0.12846,0.01777,0.02,0.02115,0.02232
"183",0.01666,0.05271,0.04122,0.08256,0.17135,0.06936,0.06134,0.08124,0.19713,0.07494,0.07025,0.01777,0.02,0.02115,0.02232
"184",0.01666,0.02876,0.02407,0.12189,0.07385,0.05214,0.21638,0.05367,0.02053,0.13277,0.17805,0.01777,0.02,0.02115,0.02232
"185",0.03125,0.04392,0.02526,0.01666,0.05708,0.05685,0.13059,0.09995,0.10033,0.30523,0.05164,0.01777,0.02,0.02115,0.02232
"186",0.04508,0.03244,0.0807,0.07625,0.03005,0.18734,0.13561,0.15628,0.05989,0.09475,0.02037,0.01777,0.02,0.02115,0.02232
"187",0.02768,0.05302,0.03075,0.05567,0.02001,0.08424,0.04597,0.25741,0.1047,0.06919,0.17012,0.01777,0.02,0.02115,0.02232
"188",0.04508,0.02022,0.03218,0.03196,0.1006,0.05134,0.24113,0.02252,0.12102,0.1047,0.14802,0.01777,0.02,0.02115,0.02232
"189",0.02521,0.0361,0.10251,0.03688,0.05556,0.10043,0.05211,0.03047,0.16748,0.22885,0.08318,0.01777,0.02,0.02115,0.02232
"190",0.04508,0.03299,0.05867,0.03877,0.04314,0.05781,0.12664,0.06363,0.06279,0.23646,0.15278,0.01777,0.02,0.02115,0.02232
"191",0.01666,0.04683,0.0811,0.0212,0.08955,0.11436,0.12912,0.09757,0.06932,0.04038,0.21267,0.01777,0.02,0.02115,0.02232
"192",0.03153,0.03548,0.05158,0.05854,0.05289,0.02806,0.11768,0.01666,0.28025,0.15513,0.09096,0.01777,0.02,0.02115,0.02232
"193",0.04498,0.02118,0.06544,0.03751,0.08179,0.11085,0.13196,0.10449,0.01666,0.11622,0.18768,0.01777,0.02,0.02115,0.02232
"194",0.03792,0.01666,0.06967,0.07114,0.05402,0.145,0.02387,0.17138,0.07023,0.16706,0.09181,0.01777,0.02,0.02115,0.02232
"195",0.03478,0.05302,0.02864,0.02828,0.08533,0.1263,0.04868,0.22208,0.0841,0.13014,0.07741,0.01777,0.02,0.02115,0.02232
"196",0.03391,0.03809,0.02608,0.04852,0.02644,0.22431,0.09524,0.15258,0.06794,0.18899,0.01666,0.01777,0.02,0.02115,0.02232
"197",0.04021,0.02648,0.06017,0.01666,0.02966,0.18458,0.02405,0.0524,0.14818,0.06036,0.27601,0.01777,0.02,0.02115,0.02232
"198",0.02315,0.04728,0.01666,0.11358,0.17304,0.16015,0.03712,0.04045,0.18111,0.03383,0.09239,0.01777,0.02,0.02115,0.02232
"199",0.03566,0.05302,0.07308,0.10346,0.02371,0.02564,0.22494,0.04555,0.03198,0.0326,0.26912,0.01777,0.02,0.02115,0.02232
"200",0.04508,0.04468,0.03577,0.10079,0.1096,0.19484,0.14055,0.03428,0.05889,0.04911,0.10517,0.01777,0.02,0.02115,0.02232
