"","V1","V2","V3"
"1",0.0339841778757126,0.0894153750236837,0.013274221237076
"2",0.070778308025262,0.104246048504242,0.050503417999918
"3",0.0334053238843522,0.110878734357555,0.0133115444575403
"4",0.0864976946390758,0.112477695349231,0.0613441174235111
"5",0.0558986539892277,0.110083622124044,0.0377788164410713
"6",0.0444265149714503,0.103534275150519,0.029618325042976
"7",0.0383162531341763,0.103730216984718,0.0158848932115572
"8",0.0569329683019455,0.0912867729214635,0.0389439076577753
"9",0.0461393409645878,0.0785476883581873,0.0318596829504644
"10",0.0366524637852435,0.0815977892166173,0.0231934528842982
"11",0.0589656026590774,0.111585980688257,0.03724765033337
"12",0.0304241263595985,0.0858577009138781,0.0119648996933942
"13",0.0654189081495325,0.0998466802359268,0.0461398583572714
"14",0.0331958282933321,0.0980809926815875,0.017432157558031
"15",0.0467722225161521,0.102616416220777,0.0323410770359074
"16",0.0747335670206845,0.112605564102602,0.0562895288535988
"17",0.0286858793923881,0.0816632382739721,0.0117004230225872
"18",0.0431521213687028,0.104948381970108,0.020078155712361
"19",0.05010744150856,0.0909655502840079,0.0356978657959032
"20",0.0396009867232491,0.0902691797848434,0.021215730179004
"21",0.0837957698708582,0.117119264455057,0.0584522303606919
"22",0.079328600215333,0.129637770619811,0.0479707816626238
"23",0.0728710876933897,0.0987904786324976,0.0527882955206924
"24",0.0729805679379006,0.117215605118017,0.0463339932174962
"25",0.057369131828921,0.102620020550042,0.0364852733644919
"26",0.0407384805702423,0.104280319907272,0.0216068338047881
"27",0.0540010929603409,0.119132437721349,0.0337236516680658
"28",0.0379691193271904,0.105734692900699,0.0190383954758393
"29",0.0446777629775871,0.117028044331519,0.0236246414201051
"30",0.0485826838824744,0.0988587329572248,0.0341890798620452
"31",0.0311342497764815,0.0946160213042382,0.0118327888273857
"32",0.0496670772844971,0.110900058649077,0.0276459380023171
"33",0.0507963045229862,0.0892868177737585,0.0371283232409785
"34",0.0495449502992137,0.0789999550182705,0.0367310663248429
"35",0.0375509349335875,0.110433114770528,0.0196509383976914
"36",0.0556296980252005,0.10306769692337,0.0377594005797304
"37",0.057470881032606,0.10254593060233,0.041845283733918
"38",0.0321564771939904,0.10916025754752,0.0108761755695408
"39",0.0304212187786127,0.096640452876003,0.00908044304104816
"40",0.0352391353098905,0.103671522486274,0.00973680211034345
"41",0.0399627125102548,0.0946591657192952,0.0262142358673667
"42",0.0427377909295163,0.116813348011502,0.0207219577702634
"43",0.0850397919467168,0.12691632568093,0.0615809523790181
"44",0.0321126051226516,0.0967542834624129,0.013863765659434
"45",0.0697404912769723,0.112163728797744,0.0488826121262167
"46",0.0415180987185505,0.108084981671877,0.0196729272665388
"47",0.0389604916613308,0.0925033748921438,0.0229565492874341
"48",0.04563908970933,0.0961813489230909,0.0278083391410457
"49",0.0310250036018049,0.091915405782393,0.0107099701493338
"50",0.0361175107006157,0.105692188633695,0.0168298588903143
"51",0.0355239834630587,0.0994734742271408,0.0203717689166486
"52",0.0425757199697873,0.105474757932016,0.0289636910109061
"53",0.079385631090264,0.115870446417167,0.053850174849123
"54",0.0390429167658349,0.0850479094830774,0.0235106216853213
"55",0.0499119114350965,0.116317797458311,0.0317902449671494
"56",0.0747568171432695,0.123726859331469,0.0504297026850611
"57",0.0362820485789406,0.113960040455867,0.0127573389305347
"58",0.0389899318631425,0.12210176284727,0.0143735202748693
"59",0.0533102357831341,0.11520140946102,0.0351882881423488
"60",0.0509763985197205,0.104531520462221,0.0335785810010458
"61",0.0304439723651461,0.102634905778362,0.00973614745432638
"62",0.0765380005293685,0.0999798647929937,0.0548802775260469
"63",0.0424020385278444,0.103239590335822,0.0230569582761608
"64",0.0345498763611877,0.111082928482527,0.0164785230526528
"65",0.0300814465133667,0.0938117711894684,0.00678858467960397
"66",0.051482760629353,0.107690662172583,0.0308267081364726
"67",0.0423431318557403,0.106700940294713,0.0234937845373114
"68",0.0288990771604914,0.113446821957038,0.00648330615602466
"69",0.044025643635119,0.114145214324642,0.0244076242844936
"70",0.0436351749813247,0.10853573452526,0.0286031649968466
"71",0.0942842354941156,0.110785353374064,0.0671484920115666
"72",0.0966677279051514,0.109174493657028,0.0702117499369758
"73",0.0356378754356403,0.104041962721879,0.0210276180474556
"74",0.0598307851361556,0.10924828259794,0.0401331683906148
"75",0.0284948850479258,0.108185652583674,0.00283918515582282
"76",0.0296356273180072,0.0952054288624362,0.0105193264363784
"77",0.0484984564490879,0.0800529674379113,0.0370122900597907
"78",0.0485510046692614,0.110753052320399,0.0237535909333405
"79",0.0687459685169767,0.104333022669015,0.0507492077715924
"80",0.0804908817693779,0.107326038047608,0.056248840060233
"81",0.0447792717862648,0.0918192879664668,0.0299080370960353
"82",0.0433672817943852,0.0992374992788485,0.0260683223415616
"83",0.0720795450487828,0.123322126044791,0.0526598382585701
"84",0.0439220702124635,0.102452124183775,0.0273662218665204
"85",0.0278751038797554,0.0931211298315706,0.00601443017852465
"86",0.0535493365192116,0.119438185221442,0.024548600094877
"87",0.0425046674477403,0.0950831547555533,0.0276098551167134
"88",0.0535817700704393,0.100611897774897,0.0401786469766346
"89",0.0408023622679792,0.0982222761453337,0.0276551345862762
"90",0.0766539107446206,0.126300750010935,0.0490919803073715
"91",0.0533597731760631,0.114405426321142,0.028101060195297
"92",0.0524390964877294,0.0922226218062183,0.0346119471194205
"93",0.0815497908103758,0.108005189886436,0.0606701234950022
"94",0.0951388766855443,0.117809053412391,0.0664242971379122
"95",0.085827679218814,0.122668864134145,0.0579792984292258
"96",0.0826205104385802,0.109812968554887,0.0574694218810259
