"","V1","V2","V3","V4","V5"
"1",0.714400092851114,0.00117120925715776,0.390474671789437,0.725651200875087,5.40656160608692e-11
"2",0.718440880291155,0.000539017378253348,0.447388631090121,0.886719267400431,4.23279121489834e-11
"3",0.76130388701493,0.00227890426693345,0.454128547633738,0.508877106257104,2.48928798072311e-12
"4",0.759254587739661,0.00267398181442253,0.377937395189348,0.355840620513595,2.88213826888151e-12
"5",0.718278688488548,0.00242589046063919,0.326874341515277,0.383024437013632,4.27486355232321e-11
"6",0.596496529657669,0.00195466552077498,0.317936059961123,0.579344831902976,2.08430525756248e-08
"7",0.799248873598693,0.00210234431104949,0.443179643014347,0.485916643769088,1.28353231006656e-13
"8",0.737673627347478,0.000806958304164961,0.43766218943064,0.819108159756472,1.25643815504677e-11
"9",0.650891113726577,0.00136244417762284,0.396489515990049,0.728023723813118,1.71109995976004e-09
"10",0.667544171651217,0.000799531065154544,0.379422019078109,0.824852411433078,7.37184252170037e-10
"11",0.549733748366536,0.00194701545385872,0.287282030545066,0.577903493383824,1.39292713262258e-07
"12",0.767586612722014,0.00160374775934743,0.473609685708412,0.649604750634358,1.57595694639635e-12
"13",0.628003840983326,0.00191030994799309,0.394325931906027,0.640818372535443,5.11599467166515e-09
"14",0.690988788124519,0.00323253691029701,0.339381739537541,0.295249893508228,2.09423218172317e-10
"15",0.705064833041027,0.000451999039676307,0.455016816677431,0.909446350255607,9.39563423138714e-11
"16",0.660476825711149,0.00174412928092371,0.351076243452247,0.608057600452848,1.05905934975434e-09
"17",0.658364277528293,0.000968196437988905,0.410987642871352,0.808443658042435,1.17850040257277e-09
"18",0.666786656244142,0.000520184631130345,0.445169388720917,0.902467210061092,7.66650260357994e-10
"19",0.668684527086634,0.00120319653081625,0.361977102631725,0.726498271046147,6.9483316256539e-10
"20",0.656818413916552,0.000451911685269595,0.461495669220099,0.919971692086126,1.27383161434944e-09
"21",0.644185695961368,0.000412672581277463,0.440344557811459,0.925460314885508,2.37529935585627e-09
"22",0.784969632549186,0.00241658679699555,0.397713207956482,0.393445300835115,4.16138074986849e-13
"23",0.705632458181211,4.09862396544271e-05,0.514574229009559,0.992713095813395,9.08966594555029e-11
"24",0.756783069286583,0.00340694948250497,0.443961985522092,0.320324391897977,3.43365830042616e-12
"25",0.74827901634668,0.000407318779244947,0.438825750056722,0.905773061448469,6.18996475391196e-12
"26",0.398220379931911,0.00161545334140982,0.242837367595693,0.684438425248991,2.21080000789501e-05
"27",0.590104502370774,0.00079445968495983,0.357900380208489,0.843075347944955,2.73552722560034e-08
"28",0.636656669426368,0.00125659109798847,0.381342517167478,0.746331025001973,3.40846197952731e-09
"29",0.757030864896547,0.0017131475087881,0.442075134046556,0.613601268934037,3.37417498881155e-12
"30",0.682281913969068,0.00199900033340253,0.436726321788259,0.619766624780322,3.37766395703892e-10
"31",0.357264229094904,0.00256184540154869,0.223663530488356,0.520440083899216,7.07839246897471e-05
"32",0.712925819387334,-2.00954210774265e-05,0.407225825653937,0.99540579364443,5.90654614045595e-11
"33",0.69984942666227,0.000902608197722365,0.461774207368231,0.825092877513537,1.26991039437615e-10
"34",0.691718700575065,0.00189421549884648,0.365318338831744,0.565949184692027,2.01076591014544e-10
"35",0.706191407662759,0.00193806379789018,0.40438445390551,0.582985338746928,8.7975711093347e-11
"36",0.679548069349412,-0.000159706520306666,0.494051742475673,0.972168597107104,3.91421576889027e-10
"37",0.636386918129576,0.00199331542906863,0.344352144254,0.570705953802334,3.45237978511522e-09
"38",0.66218466428592,0.000491036143477608,0.437053455421045,0.907149256329898,9.70944064440009e-10
"39",0.742081998269771,0.00151293870636041,0.38573114873417,0.623180800211165,9.39421198385102e-12
"40",0.630067714774847,0.00123630289538707,0.346910590679979,0.730123953281625,4.64760145386983e-09
"41",0.734993542508114,0.000743441549177294,0.47748578631101,0.847878139070048,1.49586810862039e-11
"42",0.686793507286892,0.00253289316022589,0.33850736063248,0.413953643220987,2.64093807688616e-10
"43",0.602632783932793,0.000660458543056492,0.397958330604992,0.879304159144585,1.59912363248514e-08
"44",0.675840631038889,0.00085216613924694,0.437205822968002,0.834804036495482,4.77114830396619e-10
"45",0.798979097205115,0.00319692230265336,0.40463037515079,0.249191025567509,1.3133717169812e-13
"46",0.692642366382359,0.00186590833197191,0.390728454689584,0.596111004553968,1.90963532957439e-10
"47",0.665376627515856,0.00239844341590194,0.378136547196114,0.508591859517129,8.24478797282394e-10
"48",0.796566109654677,0.00154234075423101,0.390257081224364,0.564335248705515,1.61092043695369e-13
"49",0.656761440584646,0.00066224268640992,0.398459965490422,0.86463531087853,1.27748034913427e-09
"50",0.77071941170836,0.00220053345677918,0.46714485695042,0.524382700729634,1.2489809037995e-12
"51",0.699136336969895,0.00143609475931076,0.341885349467104,0.635849366297768,1.3227848854207e-10
"52",0.773484406535877,0.00158431846480485,0.41475160699082,0.602510935055022,1.01457033653462e-12
"53",0.653645084831117,0.000561585831160741,0.449966057686029,0.898811717549765,1.49277691495919e-09
"54",0.666082011893072,0.000127480760118913,0.489739047010478,0.978253068089194,7.95053698014756e-10
"55",0.824328450856542,0.00208049872858567,0.47261033774165,0.48292749205076,1.30947944480389e-14
"56",0.674637786544278,-8.2530164321722e-07,0.455465936704811,0.999845679930657,5.08522621642633e-10
"57",0.684275905424862,0.00104728396782796,0.401355961498826,0.77602799123497,3.03091284522541e-10
"58",0.846211274466338,0.00289963349109508,0.482381855475479,0.301826147158999,1.34818628720576e-15
"59",0.741167240924779,0.00237895270950519,0.366625863787657,0.41883177434015,9.98248407624059e-12
