"","V1","V2","V3","V4","V5"
"1",0.270473893700452,0.0127247577489433,0.120175389137417,6.41589393509647e-07,0.000680464618585497
"2",0.110200037587554,0.0124250583521998,0.0666201779995402,1.29910214193167e-07,0.0271079323314823
"3",0.117816705274405,0.0129592520318573,0.0739923145136457,2.41095936583567e-07,0.022953026071423
"4",-0.0144589150577241,0.0110376649699149,0.0223877551883453,5.56007499032007e-06,0.483819960292321
"5",0.307459200052561,0.0101760518329365,0.131087781449144,2.57848123267644e-05,0.000267310689327444
"6",0.0482942670897323,0.00876109491804474,0.0457660409719538,2.22014023956662e-05,0.10487086130783
"7",0.146849330293125,0.0114262105116837,0.0689671623446603,8.90120816117516e-08,0.0121168444414329
"8",0.269742374371608,0.0111061883013802,0.100071352091753,2.76663050995247e-07,0.000692878012609627
"9",0.30907358932875,0.0126007246851799,0.143932741474755,3.79441780644827e-06,0.000256382655978373
"10",0.0919756951006359,0.0125121794053521,0.0578017169701119,3.24287823443763e-08,0.0403186561223527
"11",0.18216227394526,0.0104766791633575,0.085797062346559,3.03279026229846e-06,0.00548943560577123
"12",0.024547820309493,0.0115705552361059,0.0385385930380718,3.09458530701475e-07,0.179227526123754
"13",0.265381493673131,0.0117860662800207,0.114268309499052,1.27171478398554e-06,0.000771486229326525
"14",0.109293374697623,0.0107160766587163,0.0621308055504287,6.12240568452468e-07,0.0276494984512885
"15",0.148638103940463,0.00921795987203235,0.0730955953873919,1.00083357333024e-05,0.0116455805465945
"16",0.206736664821429,0.010610268681119,0.0928323283708515,2.83348734372968e-06,0.00312419467345491
"17",0.124385616913558,0.012682628149226,0.0789149876350726,7.4015851679754e-07,0.019878149662167
"18",-0.028811222674338,0.011390583296419,0.0044820354812796,3.66892124492623e-06,0.888797649044807
"19",0.245928351606018,0.00694029766771112,0.106399207333458,0.00118028773774777,0.00123833970888967
"20",0.269728380634074,0.011390139942173,0.106230761679254,5.26798166539424e-07,0.000693117571078327
"21",0.10388052830372,0.013295951876535,0.0662755455254988,5.1628622985591e-08,0.0311127314623757
"22",0.239149555401165,0.00917142743993307,0.103817598324035,4.01054720184908e-05,0.00145702981017086
"23",0.0673700037250844,0.0136346439376971,0.0551238406561536,2.82114805195667e-08,0.0689277400590518
"24",0.266182424549824,0.0102122204234644,0.124294546944339,4.38947490067631e-05,0.000756438032295053
"25",0.0333710732753741,0.00912108643385782,0.0438769850080106,3.51666024389407e-05,0.14648360816736
"26",0.171073923332406,0.0131448957694157,0.08369709848985,5.3485310103169e-08,0.00705364621622376
"27",0.272182810988935,0.0104627009169791,0.113224037231883,6.14506631103403e-06,0.000652287308442533
"28",0.164593609810902,0.00996595707732818,0.0802081399071908,5.52980652883234e-06,0.00815910342533588
"29",0.19523314223284,0.00606587121943994,0.0820345710947369,0.00128672462018638,0.00407337786332995
