"","V1","V2","V3","V4","V5","V6","V7"
"1",0.685621372277971,0.0038008968004361,0.725198339370213,-0.190773564717035,0.027834217696519,0.000639479631888006,0.2088366261544
"2",0.490720560105927,0.0043656325758683,0.79197445222207,-0.284940581852526,0.0596371881060489,0.00460574782947755,0.167036737920962
"3",0.364803136176686,0.00542269829909996,0.600963254650459,-0.232482012353467,0.0122713583689122,0.0166455271487289,0.216260743125626
"4",0.463018554788143,0.00496961970923352,0.66439305200967,-0.214878276954389,0.0252326420913654,0.0110527128913494,0.268735830286792
"5",0.332830567437066,0.00538237733225073,0.650001705481332,-0.258945516473648,0.025739149012482,0.0210332232177233,0.221166557295043
"6",0.595293364483811,0.00466431793718688,0.701195437835481,-0.169286850996169,0.0262664790858947,0.00504210943479091,0.35547802460899
"7",0.647635390289868,0.00362338092689715,1.11189063998431,-0.404867953090246,0.122581597185825,0.000202644507441412,0.0578702217921044
"8",0.526411891259074,0.00458750490882642,0.534384266963743,-0.124893343750155,0.0140849896025519,0.0140190619159662,0.439012712401088
"9",0.469588347786047,0.00520285670221571,0.969388423536763,-0.403764451303119,0.0487916232044823,0.00248603644481553,0.0873092012355813
"10",0.714387715371423,0.00391089523141959,0.939419160305832,-0.26805047761792,0.0503222696517979,0.000194336060321148,0.131823152727145
"11",0.491798124081999,0.0044002779635678,0.665119233184183,-0.213881445404774,0.0363625088673008,0.00780330851521436,0.247676664280167
"12",0.475382008709705,0.00537689841212485,1.03240347602642,-0.416383322375697,0.0593199486741038,0.00286256108921673,0.102675447070867
"13",0.458190459955328,0.00469442510742874,0.68183644073809,-0.241327213332009,0.0301699003757327,0.00792409714173005,0.205161113704242
"14",0.378242884533712,0.00475958367656776,1.09278821981546,-0.50572285296294,0.133172336613055,0.00464236785968941,0.0785290842318007
"15",0.579384092134916,0.0044917366438855,0.612492690435643,-0.12759025885696,0.0246256553057167,0.0093898499505761,0.463112124725489
"16",0.593156736822132,0.00495619124796324,0.441980347104347,-0.0433563730663528,0.0035386059680929,0.0218539127150495,0.762298772538994
"17",0.311939006713263,0.00593790811646682,0.927158961972686,-0.425877039139453,0.0574999249471497,0.0125584396030748,0.126753671221035
"18",0.715545483089276,0.00361759740341657,0.747254154449505,-0.180268968887868,0.0351891757335112,0.000449183073885617,0.233096222765906
