"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"55",0.03279,0.03744,0.02646,0.02702,0.13868,0.19276,0.02564,0.04863,0.2103,0.05141,0.08946,0.02709,0.02812,0.03186,0.03236
"56",0.03495,0.03219,0.04075,0.03565,0.16782,0.10897,0.08902,0.04493,0.04911,0.11983,0.15735,0.02709,0.02812,0.03186,0.03236
"57",0.03244,0.05191,0.06905,0.08018,0.04599,0.06946,0.03769,0.05281,0.13008,0.08591,0.22504,0.02709,0.02812,0.03186,0.03236
"58",0.02686,0.07522,0.02966,0.05381,0.10464,0.02624,0.03626,0.03504,0.08993,0.02575,0.37717,0.02709,0.02812,0.03186,0.03236
"59",0.03631,0.05349,0.07498,0.03561,0.0645,0.13027,0.07238,0.03338,0.19209,0.05273,0.13483,0.02709,0.02812,0.03186,0.03236
"60",0.04157,0.0374,0.02847,0.02952,0.06036,0.06415,0.08984,0.05418,0.04077,0.10599,0.32834,0.02709,0.02812,0.03186,0.03236
"61",0.03631,0.03316,0.04203,0.04949,0.13646,0.24722,0.11449,0.1049,0.03433,0.04016,0.04203,0.02709,0.02812,0.03186,0.03236
"62",0.02966,0.07385,0.02582,0.05679,0.18364,0.0349,0.06141,0.21785,0.06213,0.03946,0.09507,0.02709,0.02812,0.03186,0.03236
"63",0.04808,0.02956,0.06792,0.10705,0.1263,0.20577,0.04831,0.08683,0.05338,0.06952,0.03786,0.02709,0.02812,0.03186,0.03236
"64",0.0483,0.05388,0.06558,0.03523,0.21067,0.06789,0.0465,0.0913,0.11824,0.07663,0.06635,0.02709,0.02812,0.03186,0.03236
"65",0.02685,0.05699,0.08194,0.07207,0.04449,0.02727,0.18069,0.0392,0.04198,0.11258,0.19652,0.02709,0.02812,0.03186,0.03236
"66",0.04069,0.07133,0.03118,0.08847,0.11395,0.05866,0.03103,0.09036,0.24863,0.03286,0.07343,0.02709,0.02812,0.03186,0.03236
"67",0.04124,0.05246,0.05319,0.03041,0.06532,0.11911,0.11804,0.06889,0.07225,0.16379,0.09587,0.02709,0.02812,0.03186,0.03236
"68",0.02623,0.06654,0.05584,0.0425,0.11643,0.06618,0.04927,0.24568,0.04838,0.02955,0.13398,0.02709,0.02812,0.03186,0.03236
"69",0.0398,0.0697,0.06738,0.03081,0.1468,0.07843,0.03271,0.06346,0.09101,0.07315,0.18731,0.02709,0.02812,0.03186,0.03236
"70",0.02801,0.07539,0.04128,0.05847,0.1076,0.04977,0.04966,0.17977,0.2195,0.03258,0.03854,0.02709,0.02812,0.03186,0.03236
"71",0.03566,0.05084,0.06061,0.12177,0.04776,0.07198,0.05132,0.18892,0.09501,0.07979,0.07691,0.02709,0.02812,0.03186,0.03236
"72",0.02524,0.02566,0.08111,0.04431,0.13862,0.0938,0.17976,0.04312,0.08214,0.13878,0.02803,0.02709,0.02812,0.03186,0.03236
"73",0.03471,0.0402,0.06833,0.04883,0.1305,0.04074,0.10587,0.05042,0.14231,0.03902,0.17964,0.02709,0.02812,0.03186,0.03236
"74",0.03357,0.04546,0.04344,0.0275,0.18463,0.11734,0.05678,0.07254,0.04658,0.05768,0.19506,0.02709,0.02812,0.03186,0.03236
"75",0.03346,0.05377,0.05745,0.03372,0.07758,0.05654,0.08422,0.18232,0.05152,0.1751,0.07489,0.02709,0.02812,0.03186,0.03236
"76",0.02782,0.07319,0.02988,0.09037,0.2116,0.02849,0.08823,0.03992,0.10046,0.03131,0.15931,0.02709,0.02812,0.03186,0.03236
"77",0.05006,0.02629,0.04386,0.11628,0.11785,0.06761,0.04938,0.10486,0.1838,0.03037,0.09021,0.02709,0.02812,0.03186,0.03236
"78",0.04844,0.06918,0.07044,0.04873,0.17196,0.11282,0.0337,0.1132,0.05064,0.11638,0.04509,0.02709,0.02812,0.03186,0.03236
"79",0.04786,0.02866,0.02554,0.03246,0.05774,0.09812,0.04712,0.13019,0.08471,0.14279,0.1854,0.02709,0.02812,0.03186,0.03236
"80",0.0511,0.04853,0.05234,0.0575,0.1907,0.07907,0.03908,0.0669,0.17732,0.06632,0.05172,0.02709,0.02812,0.03186,0.03236
"81",0.03245,0.05591,0.05979,0.04113,0.12397,0.13709,0.02795,0.11584,0.02799,0.12879,0.12967,0.02709,0.02812,0.03186,0.03236
"82",0.02967,0.0595,0.07672,0.02779,0.1591,0.02536,0.05384,0.07801,0.0653,0.22717,0.0781,0.02709,0.02812,0.03186,0.03236
"83",0.04058,0.05851,0.0715,0.03373,0.05885,0.28919,0.0611,0.02941,0.11626,0.0578,0.06365,0.02709,0.02812,0.03186,0.03236
"84",0.04119,0.07225,0.0383,0.12545,0.14515,0.15313,0.09302,0.05186,0.08275,0.04749,0.02999,0.02709,0.02812,0.03186,0.03236
"85",0.03382,0.05741,0.05535,0.06467,0.05964,0.15065,0.13234,0.0596,0.05736,0.13808,0.07166,0.02709,0.02812,0.03186,0.03236
"86",0.03699,0.03619,0.02962,0.04913,0.06581,0.16025,0.10008,0.09148,0.13576,0.1224,0.05287,0.02709,0.02812,0.03186,0.03236
"87",0.05033,0.04758,0.06147,0.05108,0.09374,0.07496,0.11838,0.10357,0.06794,0.18139,0.03014,0.02709,0.02812,0.03186,0.03236
"88",0.02895,0.06432,0.05867,0.02839,0.05923,0.13844,0.02621,0.31988,0.06684,0.03581,0.05385,0.02709,0.02812,0.03186,0.03236
"89",0.02812,0.0295,0.0356,0.1073,0.10609,0.04562,0.10086,0.23154,0.04289,0.04727,0.10578,0.02709,0.02812,0.03186,0.03236
"90",0.03324,0.05765,0.04818,0.12552,0.0979,0.11636,0.05251,0.11097,0.05802,0.02844,0.15179,0.02709,0.02812,0.03186,0.03236
"91",0.04905,0.07584,0.05952,0.10704,0.06423,0.12366,0.06093,0.09754,0.16045,0.03503,0.04729,0.02709,0.02812,0.03186,0.03236
"92",0.03276,0.03805,0.0356,0.04502,0.0275,0.03885,0.14086,0.13032,0.15883,0.06817,0.16462,0.02709,0.02812,0.03186,0.03236
"93",0.04577,0.05606,0.03254,0.09162,0.03615,0.04032,0.12611,0.13473,0.06664,0.05012,0.20051,0.02709,0.02812,0.03186,0.03236
"94",0.03343,0.06441,0.03849,0.02631,0.16635,0.08901,0.05959,0.15537,0.15703,0.04031,0.05028,0.02709,0.02812,0.03186,0.03236
"95",0.04307,0.0392,0.08174,0.07646,0.02895,0.0887,0.09991,0.26857,0.03679,0.05369,0.0635,0.02709,0.02812,0.03186,0.03236
"96",0.04668,0.06145,0.03145,0.03054,0.0784,0.1,0.04793,0.04326,0.12449,0.03941,0.27695,0.02709,0.02812,0.03186,0.03236
"97",0.03519,0.0356,0.03822,0.0896,0.08997,0.04235,0.0639,0.0852,0.12499,0.21992,0.05565,0.02709,0.02812,0.03186,0.03236
"98",0.05038,0.0382,0.04857,0.04245,0.03611,0.11102,0.09521,0.06275,0.14104,0.119,0.13584,0.02709,0.02812,0.03186,0.03236
"99",0.02694,0.05834,0.04335,0.04942,0.04621,0.05403,0.16433,0.13736,0.03033,0.22721,0.04307,0.02709,0.02812,0.03186,0.03236
"100",0.04911,0.06058,0.05284,0.04334,0.02571,0.03279,0.12721,0.05625,0.12244,0.16676,0.14353,0.02709,0.02812,0.03186,0.03236
"101",0.02502,0.03468,0.06335,0.08391,0.09156,0.11726,0.06798,0.04756,0.08436,0.06493,0.19998,0.02709,0.02812,0.03186,0.03236
"102",0.03436,0.03576,0.03216,0.04975,0.0831,0.06745,0.15974,0.02502,0.03036,0.21389,0.14899,0.02709,0.02812,0.03186,0.03236
"103",0.04307,0.03,0.0841,0.03909,0.03755,0.09109,0.03375,0.26146,0.04354,0.02541,0.1915,0.02709,0.02812,0.03186,0.03236
"104",0.05208,0.05272,0.05321,0.07222,0.1918,0.09206,0.05318,0.06855,0.02699,0.0686,0.14915,0.02709,0.02812,0.03186,0.03236
"105",0.05208,0.07437,0.04048,0.03022,0.04397,0.06606,0.05866,0.17209,0.15392,0.04534,0.14338,0.02709,0.02812,0.03186,0.03236
"106",0.04707,0.03851,0.04818,0.02927,0.08164,0.03964,0.26639,0.0523,0.14646,0.10609,0.02502,0.02709,0.02812,0.03186,0.03236
"107",0.04046,0.06089,0.04735,0.09565,0.04944,0.13929,0.02502,0.11591,0.07671,0.1452,0.08466,0.02709,0.02812,0.03186,0.03236
"108",0.03028,0.03748,0.02502,0.08685,0.03836,0.04715,0.04421,0.21955,0.0847,0.1745,0.09248,0.02709,0.02812,0.03186,0.03236
"109",0.02782,0.04594,0.02603,0.02502,0.05432,0.2608,0.1341,0.05605,0.06996,0.06309,0.11744,0.02709,0.02812,0.03186,0.03236
"110",0.03441,0.06602,0.08072,0.04413,0.02502,0.07005,0.05213,0.12327,0.02908,0.30573,0.05002,0.02709,0.02812,0.03186,0.03236
"111",0.05208,0.07197,0.04454,0.08708,0.11439,0.11913,0.11187,0.06637,0.06682,0.06803,0.07828,0.02709,0.02812,0.03186,0.03236
"112",0.0428,0.0506,0.02576,0.05183,0.02723,0.03174,0.12483,0.17119,0.21373,0.11583,0.02502,0.02709,0.02812,0.03186,0.03236
"113",0.04241,0.04956,0.06395,0.02502,0.05218,0.15012,0.02908,0.0797,0.19993,0.1499,0.03874,0.02709,0.02812,0.03186,0.03236
"114",0.04667,0.05309,0.05471,0.03856,0.13937,0.2062,0.03289,0.03836,0.0489,0.02502,0.19681,0.02709,0.02812,0.03186,0.03236
"115",0.02502,0.03915,0.05851,0.08119,0.03255,0.11453,0.02675,0.1548,0.08647,0.06209,0.19952,0.02709,0.02812,0.03186,0.03236
"116",0.02502,0.04867,0.06547,0.11557,0.03864,0.07539,0.0517,0.03716,0.2471,0.08348,0.09237,0.02709,0.02812,0.03186,0.03236
"117",0.02901,0.02852,0.02502,0.03281,0.10343,0.14212,0.09148,0.11943,0.06459,0.20567,0.0385,0.02709,0.02812,0.03186,0.03236
"118",0.02502,0.05722,0.03826,0.09284,0.10723,0.29688,0.06391,0.02519,0.04884,0.07763,0.04756,0.02709,0.02812,0.03186,0.03236
"119",0.04167,0.02502,0.03422,0.03454,0.12118,0.05881,0.19244,0.05174,0.17796,0.03683,0.10618,0.02709,0.02812,0.03186,0.03236
"120",0.03085,0.02699,0.02502,0.04238,0.13376,0.0668,0.20126,0.08455,0.11904,0.11952,0.03042,0.02709,0.02812,0.03186,0.03236
"121",0.02502,0.07135,0.03765,0.02793,0.1026,0.10277,0.04909,0.02902,0.1311,0.2075,0.09654,0.02709,0.02812,0.03186,0.03236
"122",0.05208,0.06706,0.06255,0.07808,0.08784,0.10776,0.23639,0.0398,0.02519,0.03582,0.088,0.02709,0.02812,0.03186,0.03236
"123",0.04976,0.02502,0.05641,0.10714,0.03642,0.12492,0.15375,0.02596,0.02634,0.04773,0.22714,0.02709,0.02812,0.03186,0.03236
"124",0.02502,0.05746,0.04057,0.09471,0.1561,0.05181,0.08789,0.12079,0.04465,0.05546,0.14612,0.02709,0.02812,0.03186,0.03236
"125",0.02933,0.07496,0.06562,0.02502,0.03515,0.25402,0.10115,0.04455,0.03433,0.07515,0.14128,0.02709,0.02812,0.03186,0.03236
"126",0.04096,0.02697,0.05435,0.12937,0.0831,0.03019,0.06077,0.16462,0.06967,0.15279,0.06779,0.02709,0.02812,0.03186,0.03236
"127",0.02548,0.07668,0.04189,0.02783,0.15143,0.08525,0.23939,0.0775,0.02502,0.05432,0.07579,0.02709,0.02812,0.03186,0.03236
"128",0.04714,0.03553,0.04868,0.089,0.12422,0.25388,0.16607,0.02576,0.03601,0.02502,0.02925,0.02709,0.02812,0.03186,0.03236
"129",0.04302,0.05603,0.0841,0.06233,0.08354,0.04489,0.07436,0.06219,0.04643,0.1157,0.20798,0.02709,0.02812,0.03186,0.03236
"130",0.03653,0.05308,0.06904,0.08032,0.1602,0.04358,0.12668,0.02502,0.07751,0.11815,0.09047,0.02709,0.02812,0.03186,0.03236
"131",0.05208,0.04453,0.03952,0.04139,0.14033,0.08746,0.10297,0.12012,0.10482,0.09967,0.04768,0.02709,0.02812,0.03186,0.03236
"132",0.03819,0.03051,0.02502,0.07706,0.04731,0.159,0.07402,0.07694,0.06778,0.23884,0.0459,0.02709,0.02812,0.03186,0.03236
"133",0.03406,0.02502,0.03062,0.02702,0.04805,0.2047,0.14412,0.0395,0.04982,0.05913,0.21853,0.02709,0.02812,0.03186,0.03236
"134",0.04434,0.05274,0.02502,0.02831,0.077,0.0759,0.10637,0.05269,0.11251,0.24915,0.05656,0.02709,0.02812,0.03186,0.03236
"135",0.03871,0.02615,0.06143,0.10959,0.1445,0.06072,0.04268,0.15722,0.07873,0.13583,0.02502,0.02709,0.02812,0.03186,0.03236
"136",0.05112,0.02502,0.04916,0.03712,0.13017,0.08843,0.19205,0.10209,0.11143,0.06004,0.03394,0.02709,0.02812,0.03186,0.03236
"137",0.02502,0.04189,0.03095,0.0656,0.04629,0.09611,0.18163,0.04628,0.16886,0.04967,0.12828,0.02709,0.02812,0.03186,0.03236
"138",0.05111,0.03396,0.02502,0.09719,0.1287,0.09847,0.03512,0.0519,0.10189,0.05419,0.20302,0.02709,0.02812,0.03186,0.03236
"139",0.04649,0.05232,0.05644,0.02502,0.04957,0.15024,0.15903,0.11304,0.02813,0.11629,0.08398,0.02709,0.02812,0.03186,0.03236
"140",0.04449,0.05995,0.03817,0.11694,0.09831,0.02502,0.04012,0.28033,0.04895,0.02981,0.09848,0.02709,0.02812,0.03186,0.03236
"141",0.05208,0.04776,0.06868,0.03034,0.0758,0.09133,0.13378,0.16064,0.07205,0.04152,0.10658,0.02709,0.02812,0.03186,0.03236
"142",0.03801,0.03932,0.06394,0.04826,0.06123,0.16614,0.10111,0.03031,0.20973,0.0975,0.02502,0.02709,0.02812,0.03186,0.03236
"143",0.05149,0.07049,0.06413,0.02502,0.04022,0.16792,0.08448,0.17411,0.04137,0.02723,0.13413,0.02709,0.02812,0.03186,0.03236
"144",0.02502,0.02887,0.04313,0.03085,0.19493,0.04712,0.03926,0.17787,0.05947,0.12699,0.10708,0.02709,0.02812,0.03186,0.03236
"145",0.03074,0.04163,0.06758,0.09876,0.03699,0.0404,0.12067,0.19258,0.17827,0.02502,0.04794,0.02709,0.02812,0.03186,0.03236
"146",0.02517,0.03192,0.0841,0.06567,0.08477,0.02856,0.03727,0.04237,0.11321,0.2331,0.13443,0.02709,0.02812,0.03186,0.03236
"147",0.02502,0.04293,0.02519,0.03166,0.18114,0.23072,0.07477,0.03942,0.09092,0.11361,0.0252,0.02709,0.02812,0.03186,0.03236
"148",0.03954,0.06331,0.04938,0.06139,0.16127,0.30611,0.04125,0.03104,0.0632,0.03907,0.02502,0.02709,0.02812,0.03186,0.03236
"149",0.05208,0.07046,0.02766,0.08806,0.11362,0.12086,0.05118,0.1738,0.05409,0.09381,0.03496,0.02709,0.02812,0.03186,0.03236
"150",0.03065,0.05546,0.05675,0.02502,0.041,0.07546,0.06536,0.12277,0.11427,0.16216,0.13167,0.02709,0.02812,0.03186,0.03236
"151",0.02502,0.03845,0.03404,0.03309,0.0894,0.1402,0.09001,0.24798,0.05531,0.07332,0.05375,0.02709,0.02812,0.03186,0.03236
"152",0.02502,0.04771,0.04102,0.04143,0.04825,0.0386,0.15674,0.09998,0.05998,0.18822,0.13365,0.02709,0.02812,0.03186,0.03236
"153",0.03078,0.07395,0.03899,0.03379,0.06919,0.03033,0.08309,0.34884,0.02502,0.02675,0.11984,0.02709,0.02812,0.03186,0.03236
"154",0.03137,0.07534,0.03977,0.0831,0.06374,0.12694,0.17337,0.12142,0.02502,0.02925,0.11125,0.02709,0.02812,0.03186,0.03236
"155",0.05208,0.06882,0.05928,0.06199,0.05405,0.17788,0.07797,0.03519,0.05834,0.04417,0.1908,0.02709,0.02812,0.03186,0.03236
"156",0.03142,0.06672,0.08329,0.05842,0.06934,0.11191,0.02502,0.06433,0.22833,0.03368,0.10812,0.02709,0.02812,0.03186,0.03236
"157",0.02502,0.0395,0.03848,0.04652,0.11502,0.02661,0.25006,0.09924,0.13481,0.06721,0.03811,0.02709,0.02812,0.03186,0.03236
"158",0.05208,0.05206,0.0474,0.0265,0.11956,0.04682,0.10978,0.15681,0.19246,0.04913,0.02799,0.02709,0.02812,0.03186,0.03236
"159",0.03454,0.03734,0.03081,0.02502,0.08256,0.18669,0.06951,0.09829,0.07308,0.02514,0.21761,0.02709,0.02812,0.03186,0.03236
"160",0.03444,0.07142,0.03442,0.04313,0.14756,0.06497,0.03346,0.05341,0.25204,0.12069,0.02502,0.02709,0.02812,0.03186,0.03236
"161",0.02502,0.06762,0.03113,0.10201,0.08551,0.05556,0.07425,0.13264,0.10646,0.08184,0.11855,0.02709,0.02812,0.03186,0.03236
"162",0.03607,0.03416,0.07853,0.1248,0.08693,0.10204,0.03439,0.07927,0.22045,0.05891,0.02502,0.02709,0.02812,0.03186,0.03236
"163",0.02649,0.07161,0.05006,0.12615,0.10575,0.04682,0.23078,0.05175,0.02502,0.03276,0.11338,0.02709,0.02812,0.03186,0.03236
"164",0.03187,0.0257,0.03507,0.02502,0.07509,0.24119,0.11841,0.09885,0.16376,0.03855,0.02707,0.02709,0.02812,0.03186,0.03236
"165",0.02945,0.07672,0.07418,0.03343,0.05002,0.12893,0.05142,0.16151,0.03118,0.21871,0.02502,0.02709,0.02812,0.03186,0.03236
"166",0.02502,0.04333,0.07601,0.05297,0.03203,0.02943,0.04778,0.07035,0.35676,0.1133,0.03359,0.02709,0.02812,0.03186,0.03236
"167",0.02502,0.03359,0.03824,0.0331,0.13556,0.15818,0.09662,0.03208,0.21369,0.03977,0.07473,0.02709,0.02812,0.03186,0.03236
"168",0.02502,0.03484,0.08283,0.0626,0.07359,0.12897,0.14606,0.10583,0.0727,0.04928,0.09887,0.02709,0.02812,0.03186,0.03236
"169",0.05057,0.07679,0.0516,0.04881,0.04366,0.02511,0.11077,0.2521,0.05826,0.09461,0.06829,0.02709,0.02812,0.03186,0.03236
"170",0.04866,0.06469,0.04858,0.12036,0.02502,0.08652,0.06433,0.06579,0.11455,0.14215,0.09992,0.02709,0.02812,0.03186,0.03236
"171",0.04869,0.02502,0.07297,0.12288,0.13751,0.07178,0.05247,0.02569,0.08178,0.15684,0.08495,0.02709,0.02812,0.03186,0.03236
"172",0.02959,0.06457,0.04693,0.05346,0.02883,0.1318,0.02502,0.03609,0.06161,0.03441,0.36828,0.02709,0.02812,0.03186,0.03236
"173",0.02908,0.02759,0.07073,0.06429,0.21441,0.08786,0.11835,0.05923,0.11037,0.02502,0.07365,0.02709,0.02812,0.03186,0.03236
"174",0.03434,0.03994,0.07854,0.07625,0.0274,0.07874,0.08242,0.02502,0.091,0.08942,0.2575,0.02709,0.02812,0.03186,0.03236
"175",0.03212,0.07347,0.03772,0.02502,0.11622,0.06596,0.04906,0.04405,0.09202,0.05106,0.29387,0.02709,0.02812,0.03186,0.03236
"176",0.04887,0.06801,0.03151,0.02502,0.05544,0.07068,0.03324,0.22913,0.10922,0.06009,0.14936,0.02709,0.02812,0.03186,0.03236
"177",0.04057,0.05018,0.07009,0.0852,0.09665,0.08308,0.1335,0.03111,0.02502,0.19941,0.06577,0.02709,0.02812,0.03186,0.03236
"178",0.04309,0.04435,0.0841,0.09755,0.13352,0.06657,0.11113,0.13494,0.06008,0.03487,0.07035,0.02709,0.02812,0.03186,0.03236
