"","V1","V2","V3","V4","V5","V6","V7"
"1",0.537308224756754,-0.000892268443673168,0.5062627043404,-0.208595973683246,0.725372890564195,0.0122578413879474,0.195190143344112
"2",0.635509499792678,0.00378105439507336,0.709327440389379,-0.266172875340349,0.235624528076194,0.00527149035831226,0.183821145836593
"3",0.629994355806907,-0.000738358834420029,0.603289877223975,-0.238386840018021,0.777083107235544,0.00421001657991236,0.150708936885042
"4",0.620581764194065,-0.00122361764666606,0.588041772223058,-0.219415396744355,0.651874719670768,0.00685381825097234,0.201490883322811
"5",0.617381099843077,0.00310403829247406,0.750930750749017,-0.348446482840328,0.282922031447113,0.00142597035663764,0.0589608716990376
"6",0.676169258895863,0.000118019607337662,0.736237309240221,-0.305285507658887,0.965963558930385,0.00122831253721482,0.0850463631755683
"7",0.661001192739376,0.00137922400899583,0.636777448176105,-0.265557310999271,0.57604017103557,0.00160601589878959,0.0919058596141031
"8",0.486439566175048,0.00604828829643464,0.503951515135942,-0.136228872531276,0.103075122396282,0.074532676683047,0.550749733534688
"9",0.699954290446785,0.0023484796971771,0.765110133489356,-0.297622581641464,0.415934090018206,0.0012202537867928,0.105038006939513
"10",0.567373541550339,-0.0013516265677973,0.598662080390502,-0.269333075089044,0.604815982085115,0.00447858980228944,0.105976344871721
"11",0.659245472290261,0.00364972885526831,0.738630184815795,-0.316806219371992,0.196965000881339,0.00130694962643529,0.0771106889878113
"12",0.662452638835355,0.00264401690259478,0.779081390208438,-0.360906791175932,0.332458939686533,0.000557670400646,0.0395526504466158
"13",0.635715624437438,0.00169274836695273,0.726425577849201,-0.339092572881505,0.524504952402825,0.000924966818800722,0.0476609417644246
"14",0.617955683838445,0.0033366680297417,0.567560761367965,-0.206521018002235,0.217797687236967,0.00811522720261637,0.223221091351498
"15",0.547813986033764,0.000783470228106073,0.581574152809881,-0.248387439044231,0.777125776584912,0.00862704541935281,0.158062724591724
"16",0.617052769255285,-0.00162994837081714,0.609044542237179,-0.259781000673236,0.520565880799478,0.00304077512206165,0.107963995073997
"17",0.733744433964795,-0.000243812916065148,0.7145325717277,-0.280084092721205,0.920975483838488,0.000496528353320792,0.075804196921093
"18",0.648975561083882,0.00173703511841305,0.690843971823563,-0.300845187447596,0.51069323491266,0.00140614697585069,0.0750058140685695
"19",0.743237844415838,0.000481266956433883,0.8028266127151,-0.331218716261518,0.852200156128802,0.000232577219334394,0.0470523113842814
"20",0.609824881792296,0.00361080884633048,0.575503025119752,-0.189080846763589,0.226143339795165,0.0141211390442333,0.31002528771132
"21",0.750380159508267,0.00111045106400667,0.809930888812418,-0.317273533087369,0.677969640013067,0.000310397072791193,0.0647476701049667
"22",0.715410374354589,0.0021260296201556,0.80453556280549,-0.335923077139649,0.440526581228165,0.000452926601153361,0.0573695987447435
"23",0.711390684439317,0.00246439820319577,0.76050277855125,-0.305533998807021,0.365681943735654,0.000715936641869945,0.0785745945946769
