"","V1","V2","V3","V4","V5"
"1",0.741740428240329,0.00249523865146369,0.592412312353076,0.139710401263506,9.60994251871663e-12
"2",0.852491871707967,0.0025172920343078,0.613048658399895,0.0445435821679993,6.61380631138206e-16
"3",0.773647106606411,0.00181715565868901,0.606107599196223,0.248821358482907,1.00215815665692e-12
"4",0.853776568925982,0.00117293115110598,0.714533552463316,0.407757260827221,5.69603610920522e-16
"5",0.725796522704655,0.00219677029200948,0.596170366328457,0.212500560396812,2.68666203853179e-11
"6",0.890125407567767,0.0021499995185875,0.653349578547965,0.0560806581594218,4.3383616080831e-18
"7",0.846568431177294,0.000738345663561406,0.739106856915863,0.623121953702325,1.29568931885227e-15
"8",0.735049093951845,0.0022136940864946,0.576774094974132,0.184489075642681,1.49049609860162e-11
"9",0.84358561382158,0.00149942958504515,0.661784352883621,0.273866892387413,1.80031155667041e-15
"10",0.776263616618301,0.00205493626646733,0.635105847380158,0.210699106151123,8.21179251357176e-13
"11",0.754042722540092,0.00167348618371074,0.626770378544327,0.329113395549123,4.16084945125536e-12
"12",0.772158882590446,0.00228006341657373,0.610111591861454,0.154450217451881,1.12122875364454e-12
"13",0.794028957874237,0.00157415089362921,0.645270257680495,0.317993079378193,1.99161729144558e-13
"14",0.776067254310107,0.00111691471177411,0.662527627456801,0.510965193445066,8.33612322262657e-13
"15",0.635259056773503,0.00193709365878657,0.591705240920113,0.364968238700179,3.64185306396228e-09
"16",0.643094227446189,0.00215104451574826,0.574786818906748,0.293333163055286,2.50412110668156e-09
"17",0.69912278169003,0.00339968012645506,0.538253696034652,0.0489605430324793,1.3238098050199e-10
"18",0.806250889739084,0.00199945177069078,0.62531589008778,0.176670005804887,6.99183004196874e-14
"19",0.724437474551818,0.000402709166008937,0.685788622810247,0.841273433143745,2.92467900001385e-11
"20",0.817335015613265,0.00291981893860266,0.562056121439224,0.026241955284854,2.55260522384986e-14
"21",0.833540210987341,0.00211534337077509,0.611175815819446,0.110776679632221,5.21499718381251e-15
"22",0.600635832324073,0.00206464328851193,0.573472963902977,0.354066819586739,1.74390002997717e-08
"23",0.884908657221611,0.00227210211760769,0.630125063025393,0.0421431630260255,9.57098839487329e-18
"24",0.7616466097407,0.000944938766992034,0.662854023857215,0.592988426357763,2.42873073580533e-12
"25",0.837033036244103,0.00177614587466376,0.626325409819286,0.183217896894661,3.62967340835663e-15
"26",0.776793983962446,0.000943810433099906,0.665599197750404,0.579196022080899,7.88465436001074e-13
"27",0.784456046661702,0.00205928172803712,0.593291637608105,0.170168302302401,4.33488851349898e-13
"28",0.838045568772991,0.00178924281903483,0.675454361091379,0.211380062014316,3.26298975227497e-15
"29",0.745954094705435,0.0012150595457476,0.657836328815306,0.507095482483585,7.2471891308593e-12
"30",0.655121996226088,0.00201591373730215,0.593191111205413,0.326860953043521,1.3867978377176e-09
"31",0.814315694836356,0.00332969844480002,0.531966243572808,0.00896731333694848,3.37867535283827e-14
"32",0.640624263015707,0.00254553620128545,0.545445807760681,0.19432750903472,2.8203865751624e-09
"33",0.62604843439314,0.00305896305763296,0.535160887040452,0.125130144508418,5.60056259550873e-09
"34",0.520326953497863,0.00309995159285498,0.497759215763861,0.174991166784845,4.18114336319136e-07
"35",0.785430119937889,0.00112913766354669,0.656113163885324,0.490658811193473,4.01139457578171e-13
"36",0.701191583183058,0.00161855867975357,0.614041880487449,0.397780828339275,1.1757515637348e-10
"37",0.803978955083843,0.00227016764595573,0.622328852299545,0.127359446135434,8.53519429275291e-14
"38",0.722286497108204,0.00254171897885036,0.574587672370524,0.139741605117187,3.34241168694249e-11
"39",0.776631276605285,0.00139007474894807,0.644710143720546,0.400716858066087,7.98368533968187e-13
"40",0.822292470281189,0.00266305751415809,0.589767716898929,0.0477364919218896,1.59462314184571e-14
"41",0.671316109715511,0.0020913602763848,0.60231931443902,0.299599597121083,6.05690042776824e-10
"42",0.61789529292896,0.00151421488574979,0.601634180794715,0.500713030440148,8.12768527443248e-09
