"","V1","V2","V3","V4","V5"
"1",0.443001431541905,0.0101069079065064,0.186196405182131,3.99650022605673e-05,5.68042903351522e-06
"2",0.529807806484389,0.009442728226522,0.261854854995434,0.000736747623990453,2.95487860997595e-07
"3",0.533468239113752,0.0110555674840667,0.259262823359962,9.60301561109704e-05,2.5795994815778e-07
"4",0.526283401308155,0.00901136530260629,0.233045632951426,0.000372495718744841,3.36449089712017e-07
"5",0.548774930115343,0.00948945427837084,0.237008671216785,0.000145890103503385,1.44530935186134e-07
"6",0.558139342661334,0.00970906481883514,0.283480882557299,0.00070483213650804,1.00450071817674e-07
"7",0.532919999426959,0.00964193069977882,0.244330949866235,0.000253629273555145,2.63278480557865e-07
"8",0.506565811326855,0.0104437256131819,0.226848473088435,6.99477370751563e-05,6.84076980011665e-07
"9",0.545401994264711,0.0103387421181061,0.257869593568183,0.000155791792306551,1.64474943070796e-07
"10",0.543085996620742,0.0090022148819732,0.258464938461828,0.000806024993194826,1.79644928517486e-07
"11",0.485595078107992,0.00949318323974741,0.221318648133463,0.000281281145370426,1.41324992437989e-06
"12",0.578877098442079,0.00975733801015416,0.306152669120966,0.000964620881743764,4.36695443200578e-08
"13",0.444843914489878,0.00889048855455761,0.166625656437645,4.82501780824766e-05,5.35997179169546e-06
"14",0.471925386016274,0.0103136099973607,0.206783824695619,5.89453647526258e-05,2.23413975710251e-06
"15",0.448406634261706,0.00919321350428474,0.178339413961215,7.00258468212303e-05,4.78822840385961e-06
"16",0.555614786156934,0.0101710034165066,0.292325459638461,0.000629311510854658,1.10882881858408e-07
"17",0.487840155449228,0.00854170874783259,0.178321035525424,6.69744775107297e-05,1.30940658516079e-06
"18",0.559885401019169,0.0104612936268946,0.290736520526655,0.000397804532375475,9.37844042708388e-08
"19",0.516135754883675,0.00904344325222146,0.22189037711137,0.00025525876556823,4.86441070687026e-07
"20",0.287426943964851,0.00958863150840843,0.140124635850518,0.000134077277905544,0.00044565982899469
"21",0.499628576785622,0.0101619743680887,0.225106710285132,0.000107878924556536,8.72443227786349e-07
"22",0.488406740173584,0.00983618222463445,0.228151493704222,0.000248563517164688,1.28436392754552e-06
"23",0.49278142100253,0.0101065810541908,0.225764674950328,0.000141956171986081,1.10569698764715e-06
"24",0.487938295523785,0.00926380409979484,0.227454179616526,0.000479801351193568,1.30503606072349e-06
"25",0.45776214023616,0.00932503268458553,0.178574244382121,4.58652414762179e-05,3.54899722432594e-06
"26",0.504082095144075,0.00931073255675058,0.227781930391742,0.000324076487089371,7.46596989377214e-07
"27",0.54026001747643,0.00855918019106225,0.244585957321807,0.000812932895801689,1.99946793277287e-07
"28",0.460793613214105,0.00985956012591848,0.225714131215313,0.000396367804525051,3.217403365358e-06
"29",0.315624014521614,0.00884773591329601,0.130780616719665,6.8891752932004e-05,0.000216250948977396
"30",0.426807858697727,0.00921763902363755,0.153556175549795,1.46919327241048e-05,9.39135853974738e-06
"31",0.527299721598287,0.00874099943366236,0.21599078713298,0.000214293417458492,3.24117736111492e-07
"32",0.513242692570405,0.009087535121094,0.201256433280836,7.61471841707413e-05,5.39619671750024e-07
"33",0.562552675052622,0.0109074898280065,0.291501017400894,0.000238356456582777,8.44027648694728e-08
"34",0.392028290219061,0.00958058899560959,0.160377959977411,4.28988422872307e-05,2.64809535550844e-05
"35",0.585274392603106,0.0111381847848144,0.335873641930508,0.000558093085367539,3.35032061339102e-08
"36",0.46207907657855,0.00987366453696106,0.214422846609468,0.000208696860233896,3.08583802407238e-06
"37",0.566670601513085,0.00974149821358081,0.284051166843273,0.000580787437196363,7.16398481962896e-08
"38",0.546078330294882,0.0102398035413925,0.255178451510744,0.000151587767333798,1.60278446313113e-07
"39",0.493290130192816,0.0085026274675215,0.205574540592857,0.000359884739050584,1.08651798771239e-06
"40",0.324382332191029,0.00952492469354739,0.150510690412374,0.000128104791325535,0.000171847342343288
"41",0.36275044747945,0.00874415637911329,0.147714931669381,0.000107295002070528,6.08079086288104e-05
"42",0.583460610962089,0.0106663072215954,0.324852013776808,0.000645161411413913,3.61319813502882e-08
"43",0.441730664823578,0.00900103606462818,0.194302786766079,0.000310286029789298,5.91192577196074e-06
"44",0.432319743931128,0.00859366366137475,0.173177947595428,0.000170541488950617,7.92616303773171e-06
"45",0.477989525889995,0.00906574378682097,0.206676530352784,0.000257350750992114,1.82594806040056e-06
"46",0.501840287218465,0.00817161241734944,0.210118091904194,0.000590355686163823,8.07630075300171e-07
"47",0.477390389387837,0.00966497548589849,0.216902835914406,0.000216562641819574,1.86289465547512e-06
"48",0.466493583736269,0.00929493443745981,0.202163825010858,0.000191648690801381,2.67171587436019e-06
"49",0.531482101711774,0.0106674711522543,0.234569367736437,4.26336950377953e-05,2.77724121086932e-07
"50",0.520454180040284,0.0103519308250385,0.254004612105261,0.000231148814271186,4.16189409313179e-07
"51",0.51425625881015,0.00896096214204677,0.20909612094353,0.000145232387588669,5.20392953700244e-07
"52",0.496977996578162,0.00878788109902921,0.199474173655188,0.00015650202489285,9.56595642908974e-07
"53",0.557083317972913,0.00917505391930646,0.252006095838863,0.000370948403846773,1.04695998399092e-07
"54",0.530716582935181,0.0105929272610489,0.243298634756914,7.84981932022418e-05,2.85717041600829e-07
"55",0.54591011556615,0.010648694353996,0.259296037612321,0.000113760190353915,1.61312624963769e-07
"56",0.509097867098455,0.00971054612350901,0.229808028125978,0.000195397243747767,6.25454770434398e-07
"57",0.520284597430018,0.0110120299047565,0.277636820312908,0.000318679869755066,4.18757044384781e-07
"58",0.433494019099139,0.008950684741895,0.165575643918917,5.46979388910744e-05,7.64333303209188e-06
"59",0.432964397408234,0.00927916824554342,0.16356505621422,2.82492908814126e-05,7.76969118095338e-06
"60",0.515220124309556,0.00975946521149316,0.242430786513527,0.00030095014550576,5.0271104387468e-07
"61",0.481178623358243,0.0099442725130199,0.210698043068779,9.65131958937742e-05,1.6406671463533e-06
"62",0.485119335031386,0.00899101645623569,0.192790563585862,0.000102017185980963,1.43623260276348e-06
"63",0.462335127575816,0.00937908701087741,0.171371753730368,2.06725252908367e-05,3.06024684444711e-06
"64",0.48712206226417,0.0106400252202815,0.226864880504023,9.01550867473001e-05,1.34180947436997e-06
"65",0.497467545340859,0.0104110915528048,0.232318922923214,0.000124918529732486,9.40496923752871e-07
"66",0.466256875523446,0.00896296093023097,0.19725691821784,0.000222099912747674,2.69251659671527e-06
"67",0.345589814641827,0.00872880073976001,0.141984442237805,0.000104372958264167,9.74230737618809e-05
"68",0.555878430970306,0.0101163746251652,0.256332776198793,0.000146556672903625,1.0974731632593e-07
"69",0.362990520588088,0.00911555985349385,0.150095918257941,7.63667261755709e-05,6.04034030492613e-05
"70",0.479004307791727,0.00881103875795103,0.191736394935006,0.000142984836173532,1.76494612044856e-06
"71",0.517416496598578,0.00916466930945349,0.208195957337324,9.55280495653468e-05,4.64516400328951e-07
"72",0.559352425971025,0.00893143505416103,0.267311165692589,0.000887435335771285,9.57734244505599e-08
"73",0.496263163781198,0.00961329560040249,0.229920948680966,0.000297499443575496,9.80571322323591e-07
"74",0.429934502167329,0.00995461937141295,0.178433357396958,3.89789741715303e-05,8.53145085863197e-06
"75",0.468758559440157,0.00917735227254182,0.187580866611163,8.27268213113263e-05,2.48022070278728e-06
"76",0.553173080717359,0.0100137129115921,0.263108520049692,0.000242945273794472,1.21940202986229e-07
"77",0.46590471708608,0.0101014579753639,0.216306103636017,0.000160608027059056,2.72374618566851e-06
"78",0.48480048509526,0.00997314043544722,0.201316111868735,4.59262130562491e-05,1.45183323493861e-06
"79",0.531936287296284,0.0101669439374471,0.297761631439254,0.00122392299351597,2.73082223468551e-07
"80",0.45012139847575,0.0093410236397531,0.185559091545224,9.1598431603414e-05,4.5340957453564e-06
"81",0.465776174134449,0.00977493758920551,0.194286814667036,6.16018464537534e-05,2.73523056116896e-06
"82",0.256156708181611,0.00923894035069925,0.120563360840494,8.03821106843928e-05,0.000966760140580533
"83",0.435393745379693,0.00972854537137781,0.190410957572543,0.000109704828187541,7.20591152391908e-06
"84",0.548102996219739,0.0104253611708059,0.276816071467327,0.000308693561067,1.48312123260653e-07
"85",0.526290016134646,0.00879725811369696,0.232217441529689,0.000467934904060121,3.36367415675351e-07
"86",0.588792096508029,0.00982663525555659,0.294510440567384,0.000483291979892137,2.89110231633218e-08
"87",0.471611722242629,0.010471046770787,0.204903858790187,4.25996009664098e-05,2.25744175010805e-06
"88",0.543390944822547,0.0099452266643877,0.265830079910757,0.000370253616105729,1.77574540559806e-07
"89",0.493698322181809,0.010069843499758,0.203156348617213,3.5800952779331e-05,1.07135648920848e-06
"90",0.527746154002096,0.00958239904123341,0.223298369800091,0.000102276120507108,3.18837110408941e-07
"91",0.493229843636636,0.00869067877903204,0.182800415628535,6.43746597145856e-05,1.08877433134541e-06
"92",0.514632732158446,0.0103067499279276,0.265776301489856,0.00046474187730713,5.13417811027524e-07
"93",0.372421322258879,0.00952830801532025,0.153279889985271,4.283625423433e-05,4.63879693557982e-05
"94",0.512588348616937,0.00981978277062571,0.219417336164798,8.70528485833529e-05,5.5238665814971e-07
"95",0.460289140820669,0.00810145025263309,0.159084806173749,6.04174888803738e-05,3.27047109356384e-06
"96",0.531444637711552,0.0105454873311685,0.250945340470026,0.000121869873026943,2.78110322556316e-07
"97",0.527240875005466,0.00998461887276356,0.225349022919495,6.81027207322907e-05,3.24819934876238e-07
"98",0.392878651120215,0.00927051674880714,0.153923964384238,3.73645837658824e-05,2.58352479674894e-05
"99",0.533769799150495,0.0109520993935893,0.272831937693896,0.000202879090203141,2.5507791493653e-07
"100",0.562130883944253,0.0105859374286273,0.31139508336505,0.000701364492165842,8.58248602021289e-08
"101",0.537011839690952,0.00921007833976836,0.281239295627216,0.00165674330900133,2.25955041595818e-07
"102",0.525983449657161,0.0102793232306518,0.276935034621847,0.000587735150631628,3.40172377926682e-07
"103",0.458966776915496,0.00951558172805204,0.170822200319132,1.75393939884865e-05,3.41353461478841e-06
"104",0.450096133419391,0.00964652150921656,0.198165865504787,0.000140614484655655,4.53774564954986e-06
"105",0.550457773878986,0.00981870844124735,0.265022211274966,0.000353172307100838,1.35456580915878e-07
"106",0.405691022537761,0.00977266002442572,0.16942998617558,4.77482317639552e-05,1.77413534305302e-05
"107",0.457846265009744,0.00965621518528172,0.212149041889536,0.000264146771277388,3.53937450854804e-06
