"","V1","V2","V3"
"1",0.111502545878812,3.29394160174523e-05,0.313353204351896
"2",0.0831413320830493,0.0468511760606498,0.169854129400102
"3",0.0888368093328578,0.0418786339129049,0.184896420972753
"4",0.0788323936789956,0.0465369569157237,0.171487835746256
"5",0.0668948228605637,0.0613658744544829,0.0630805671127527
"6",0.0812158305588982,0.0441981124124229,0.185682531633824
"7",0.0858112879066814,0.0518576614317989,0.191227979534109
"8",0.075187814917253,0.0689499935159066,0.12563838517954
"9",0.0795142434713323,0.0648154451537148,0.151594311651696
"10",0.0980407896843112,0.03016776593047,0.247115746515722
"11",0.0776249417172938,0.0587853574246286,0.134907531980312
"12",0.0900739751527303,0.0141698327842841,0.222666779987651
"13",0.0814917340171261,0.019650222322767,0.202442297912141
"14",0.106198416213655,0.0225956916773271,0.238772723030722
"15",0.0849589092033535,0.0295813636436473,0.202904389285629
"16",0.0890123711069363,0.0125100173066353,0.223074346769123
"17",0.108042191470501,0.0549086252862552,0.243890993792367
"18",0.113384812170399,0.0206498551033099,0.286028595134956
"19",0.116162391282178,0.0252131457678533,0.271637636561605
"20",0.085307557552111,0.0500516256378889,0.194174821832684
"21",0.0957082986736107,0.0494288409651775,0.222872702656279
"22",0.0796795629729683,0.0369024813902346,0.185499027495423
"23",0.0752743738087925,0.0576074321292581,0.136089787664123
"24",0.122899516675121,0.0200915236044261,0.296681836143974
"25",0.0804308092770901,0.0733793362007218,0.0674390172739607
"26",0.0661432385125374,0.0518361792675042,0.117446940074209
"27",0.111532031902813,0.00983897662305111,0.286484769650752
"28",0.100030378160531,0.00931768260218568,0.253297167595835
"29",0.0937301068705324,0.025570102850333,0.227250423543157
"30",0.0725802996803688,0.0333139382690393,0.162928682108108
"31",0.0719984538358399,0.0381943898940256,0.130718124499915
"32",0.0857437026548591,0.0287897139585089,0.212793323965796
"33",0.0705675484426171,0.0463352321971759,0.133060287905749
"34",0.0885251070671652,0.0404876706423234,0.18300276158174
"35",0.0852126155942177,0.0498638257085227,0.19057047710197
"36",0.0700401767537574,0.0463551319500406,0.137285461854166
"37",0.0907666924067541,0.0544233020539175,0.18658422832941
"38",0.112662179879473,0.0256820488797433,0.275914372379714
"39",0.0819774193301126,0.06391218281636,0.150114936736901
"40",0.0905344929778858,0.040833218970489,0.205294280561933
"41",0.108948339853871,0.0178227425197266,0.263644645506424
"42",0.0872991915135933,0.0332494931202376,0.215100154897179
"43",0.0865885017486708,0.0397128008934391,0.188256267986788
"44",0.0853424863365594,0.039270938876218,0.180478626940031
"45",0.0738349053525246,0.0749962314811763,0.0581046881421037
"46",0.0772222448223861,0.061167924334895,0.117800892886118
"47",0.0799275414522885,0.0478712401837413,0.166165109900325
"48",0.086107464686972,0.0356497297153808,0.205049681420902
"49",0.107344208889727,0.0187242513432044,0.283403573358908
"50",0.105129538699305,0.0436227267358194,0.241093167529741
"51",0.0747842945685987,0.056249184343881,0.13217156932487
"52",0.0668198503669171,0.0688130686792092,0.088214262642799
"53",0.0992525325381036,0.0172336967406803,0.236697455718612
"54",0.0715140065783115,0.0350977517831812,0.15550989892479
"55",0.0909343193632738,0.0602843861214359,0.182598012538041
"56",0.086788802348437,0.0572408664243409,0.174100506818658
"57",0.0973116727942654,0.0295356348153761,0.232115223247443
"58",0.0745925709298103,0.0564675404226671,0.110362852079774
"59",0.0824591822323652,0.0771010331493087,0.067494193588384
"60",0.0858426744943715,0.031527270710654,0.205876077580002
"61",0.0917760424414515,0.0329390401229146,0.226691907539301
"62",0.0771360975008437,0.0634338713516174,0.141174751073901
"63",0.0968050636652046,0.0448510043169343,0.229326565404416
"64",0.0995628756999815,0.0027079978904212,0.272108564899158
"65",0.0992026246379234,0.017027743896052,0.242382035975936
"66",0.106274760332363,0.00604387988559707,0.279404879576629
"67",0.0817811580676682,0.0677061640235037,0.14903487787283
"68",0.0804653051050271,0.0545338528148369,0.161951229812759
"69",0.0727022367355978,0.0367347459045371,0.143611773170688
"70",0.0972820044832715,0.0564778663728505,0.213681707544084
"71",0.109916411951896,0.0102430741633419,0.282661617588111
"72",0.113187902174011,0.0248086951878372,0.278820441293652
"73",0.0650796538587939,0.0372732280047281,0.115339103599219
"74",0.0773041422550834,0.0516621786857923,0.13133986169172
"75",0.0713265010959601,0.042987499485043,0.137504912874028
"76",0.113897831706989,0.0116608606964899,0.291640222565604
"77",0.0771725522811299,0.0445259098039621,0.167295923955416
"78",0.108540186831973,0.0181046138217711,0.272499430184385
"79",0.101559848640593,0.0286523920028789,0.239989847340865
"80",0.0818711186962438,0.0147287310834512,0.200650647133256
"81",0.0913144182559147,0.0568198332327441,0.195280709496247
"82",0.0973506982850039,0.0391470892290045,0.233701359896689
"83",0.104801277262303,0.0315190233657425,0.251539984459101
"84",0.0916068514770475,0.00693116165821839,0.236059730952396
"85",0.0899015163409537,0.00328712099148487,0.237935044247853
"86",0.0766690110187807,0.0562350245996057,0.162167243663223
"87",0.10041967955416,0.0437698234492589,0.225112271209744
"88",0.0882590242333638,0.0632845659670722,0.175445595092852
"89",0.0797304685538811,0.0594723137727722,0.121654807813711
"90",0.100630883055461,0.0394011993039489,0.23724549467232
"91",0.0854821316307065,0.0306495860383624,0.189393060246906
"92",0.111596352377941,0.041361187317539,0.26629711766752
"93",0.0819678553092178,0.0547627593697231,0.172702843839074
"94",0.108636264467175,0.0219685736207622,0.273190315096891
"95",0.09307139045621,0.0522317712768494,0.209004843266422
"96",0.106216486779807,0.0131758868922347,0.261237280252125
"97",0.0812085779382924,0.0453595330379482,0.18446652878411
"98",0.0869465028153728,0.0396385877183429,0.206148215836653
"99",0.0786190720160052,0.0332365726153352,0.18618191463617
"100",0.0979972548589207,0.018156201988593,0.255223175403811
"101",0.0954278155058505,-0.0024851796835651,0.259987352349659
"102",0.125884743258196,0.00396339243733568,0.33594326477821
"103",0.0758875719457345,0.0614418750382955,0.113544215848627
"104",0.0734061587212778,0.046725266099727,0.120167901712167
"105",0.0689826362006292,0.0386659926523427,0.146047084742851
"106",0.106036280218008,0.017093788927899,0.27516774330317
"107",0.0985277634615133,0.0385876958540439,0.228243551093404
"108",0.107921993781599,0.0183742914951168,0.283622770434724
"109",0.124950992442807,-0.00277138362516149,0.346620184140015
"110",0.0747728914289869,0.0394714888944223,0.144379356188674
"111",0.0698914391923618,0.0300046268460292,0.159250622464722
"112",0.102004978942757,0.028240799022254,0.24074844761715
"113",0.106761498683751,0.0258119258540541,0.265228371162
"114",0.0787701993664628,0.0267194449127073,0.190020588098317
"115",0.103023598297022,0.0463399765376802,0.223471591308085
"116",0.0929832646274499,0.026479152281536,0.223107056367188
"117",0.100026130764962,0.0399976269349338,0.229896354011486
"118",0.0800246328518231,0.0301747108308874,0.190244577511994
"119",0.0973868200104686,0.0343698565779165,0.228706393190066
"120",0.0886185114518911,0.0434368172717756,0.19612679201549
"121",0.0927215050361921,0.0350187006000815,0.219626113996247
"122",0.122632734198166,0.0136239457526222,0.300925482036011
"123",0.102190986900198,0.0136404654454003,0.269903150115825
"124",0.0966557634642665,0.0172487717995979,0.244734936904283
"125",0.1283308147009,0.00261510191771563,0.33684558745367
"126",0.0991024303193936,0.0500648051076786,0.226112523486505
"127",0.109852785942856,0.0189502508288701,0.280665330700623
"128",0.106982660514441,0.0209835873175985,0.278822271226082
"129",0.103132652245719,0.0279933395627836,0.229279781168959
"130",0.122494535522776,0.0360116217810929,0.283908253455317
"131",0.0854508598076897,0.0382764583215123,0.20261003802429
"132",0.0759862948584818,0.0454194233821898,0.141380322476031
"133",0.0799499294946176,0.0484310578728968,0.168617228622803
"134",0.0969279152501915,0.0381433558428452,0.233852684392599
"135",0.0759708010423793,0.043040985858279,0.136031337759718
"136",0.0950723331280852,0.0210936615232697,0.233447935094458
"137",0.10103098008346,0.0367508287176503,0.237901729802115
"138",0.0949922709801492,0.0092855563099401,0.247166821436574
"139",0.0907145181538388,0.0390883183696786,0.195129264940513
"140",0.065776378658372,0.0626415764182127,0.087323133696976
"141",0.10556891504164,0.0270783224505486,0.248781549543884
"142",0.0821123293029548,0.022118670150747,0.190993109621932
"143",0.106648880435391,0.0264080771949484,0.252975478472601
"144",0.0786776179395828,0.0281409604453782,0.178378276626755
"145",0.119251087698971,0.0246326111269917,0.294879339115368
"146",0.0931724612461617,0.044055036613996,0.209512569230887
"147",0.112467687467004,0.0211637724312828,0.289390375111776
"148",0.0834614533803706,0.0502189861577136,0.155903005307741
"149",0.0808726007510241,0.0401110863729246,0.159716888488248
"150",0.084357268311615,0.0175445795604183,0.209116445052162
"151",0.0893612750591043,0.0545121474252892,0.19041353564103
"152",0.0693437898690838,0.0661183224436697,0.100576360994384
"153",0.103544467188937,0.00603614993562451,0.272047866483023
"154",0.0995139901240066,0.00293489287172077,0.257193135263874
"155",0.111697618374624,-0.00646077946934098,0.30920881090061
"156",0.0869572329938504,0.0217575007673545,0.207181624353729
"157",0.0821742742575581,0.043583014851208,0.188929471011559
"158",0.111232848347606,0.0198279297121473,0.287604134881443
"159",0.0770065434333156,0.0440690246823607,0.168512184626649
"160",0.0827805371995783,0.0340932518107615,0.192057932024312
"161",0.0789455596367346,0.0671387817809199,0.123076513051816
"162",0.119977767015052,0.0414070892616718,0.284199333275383
"163",0.0989055009068406,0.0137619348805669,0.252928298860189
"164",0.0909697626367377,0.0523009452904886,0.186819019078024
"165",0.12388793276484,0.0102743029034142,0.327114633250317
"166",0.104965432950383,0.0313180183937674,0.239035410363906
"167",0.0815809725034182,0.0569467652026487,0.140347806756054
"168",0.126234199227843,0.0194136916864789,0.325225731054638
"169",0.126378620242648,-0.0182759190045649,0.352989026677827
"170",0.106880518111007,0.054338146258101,0.237505131320045
"171",0.0946697366219641,0.0270414920877218,0.237989269600718
"172",0.0958018521976325,0.0341827146820848,0.207931207056901
"173",0.0713410445641081,0.0446807072560951,0.153803223474236
"174",0.102402051024258,-0.00467569475403118,0.268037850101345
"175",0.0692012379000683,0.0411647760098444,0.148559444916224
"176",0.105230804129078,0.0370088331640654,0.243425145049799
"177",0.0827573833649712,0.0387354698103359,0.194480864214544
"178",0.0804738681386199,0.0299740207742241,0.183458083930473
"179",0.0808635184037685,0.0170502343526142,0.192626594952576
"180",0.108309196990286,0.0269218242199463,0.24884623512639
"181",0.0942598093215718,0.0284390286531229,0.219163265841468
"182",0.11579344475881,0.032845032579939,0.282762163165974
"183",0.114297504093701,0.0161814100765605,0.297653150456782
"184",0.0911545743198772,0.0164662990997846,0.24358190532922
"185",0.112181453447438,0.0298998414066656,0.283315362896985
"186",0.0985420256432789,0.0283350947110343,0.245718631201318
"187",0.0977437313173658,0.0278530052063026,0.238084312027189
"188",0.0965210090102548,0.0119088467370874,0.228643190453002
"189",0.101053317261123,0.0268019635779491,0.249518038361845
"190",0.0889161784437049,0.0509054969654901,0.201848706954641
"191",0.0954756159039694,0.0248383187439227,0.217112344291172
"192",0.0844422306755791,0.0446867042780135,0.177374154929775
"193",0.104105995587624,0.0445088060656096,0.232775343257826
"194",0.0824839035154599,0.0479264158049051,0.161767391510324
"195",0.0698157139553549,0.0641753028559531,0.114607436897195
"196",0.0948758036710378,0.037594414104315,0.22407667643725
"197",0.118219602996469,0.0331359180469573,0.282652093007948
"198",0.0957720568689331,0.0367361933217809,0.238463469950528
"199",0.0866471847620212,0.0177254170212835,0.217203068943939
"200",0.073918454064287,0.0556472546791729,0.0956435522361254
