"","V1","V2","V3","V4","V5"
"1",0.307261758383307,0.00913250305871525,0.187750045281253,0.00013606478958727,0.000268677232650369
"2",0.0562984569867115,0.00873202287316321,0.109250916959717,0.00436516310560402,0.0878742919691486
"3",-0.0171470261364159,0.00901123126784315,0.0392833620279746,0.00302226721416414,0.52627592238425
"4",0.191855537446482,0.00859986273551478,0.186429609749839,0.00429346744359263,0.00440118677765568
"5",0.18039496876765,0.00867981872959422,0.159718718080142,0.00137125952049748,0.00571404595378715
"6",0.255544461141382,0.0102157297642628,0.227848520033844,0.00125958358444537,0.000981268100278566
"7",0.214822245006181,0.0101746444043997,0.224391106271925,0.002922154655784,0.00258850449537751
"8",0.188775817116005,0.0083211121475339,0.187169383998175,0.0061180676330883,0.00472213707968517
"9",0.259441243901198,0.00980839441120386,0.235206539937272,0.00226187785464395,0.000892363049627595
"10",0.0703066567820314,0.00984424741851846,0.0901703766688051,6.85312359749068e-05,0.0646431798219469
"11",0.402970337994297,0.00919723240105394,0.211919030969595,4.40706079983001e-05,1.92272254574041e-05
"12",0.176389594379096,0.00856902235022475,0.188894197923178,0.00691701909570442,0.00625644607792639
"13",-0.0292475056772081,0.00963759580481099,0.00410073693969014,0.000632177309181934,0.941710918047323
"14",0.0330337107010769,0.0097093292768699,0.0896518352853366,0.00135883536622672,0.147607869357397
"15",0.363722883591773,0.00963491671281929,0.197462582944374,2.58207931044208e-05,5.91851449931601e-05
"16",0.000138081149052116,0.00775307163120679,0.059828862424774,0.00786031777672581,0.32322491246669
"17",-0.0284029678665569,0.00949093526993233,0.0112228843500834,0.0019439011094423,0.856177062243679
"18",0.294856224243726,0.00841490575292033,0.135936721271905,6.54311896377199e-06,0.000369234184490629
"19",0.381613549671625,0.00803856039172094,0.206902391898674,0.000308996255052547,3.57385223762574e-05
"20",0.227069047325454,0.00953182089134809,0.201396875295171,0.00148650836572834,0.00194152564204193
"21",0.427186017550497,0.00944152832990384,0.320968858308636,0.002098945860316,9.28315374718206e-06
"22",0.277857341339985,0.0094363909058196,0.168981402900141,5.3309997127207e-05,0.000566494757535624
"23",0.0953118713546759,0.00917446056610101,0.139519386134114,0.00391482448845697,0.0374949803679113
"24",0.153678743570483,0.0097122618558176,0.193477235506479,0.00556392626238165,0.0104115194768987
"25",0.4175924061819,0.00862814216408621,0.21535994497803,8.75268797065403e-05,1.24288340140474e-05
"26",0.120464605642544,0.00900959347982142,0.17110485235446,0.00933488412079148,0.0216610277818348
"27",0.0247888866423077,0.00886341043433695,0.070684562635123,0.000661826457245713,0.178232598024298
"28",0.291847658782408,0.00919420598266072,0.166267283762892,3.92016885643107e-05,0.000398542797620736
"29",0.369824154126016,0.00925535751838892,0.186302094949907,1.64815252611976e-05,4.99040012785901e-05
"30",0.0493437734290956,0.00902679057751182,0.0830109957712773,0.000354261859364009,0.102459541591678
"31",0.00351119181393622,0.00880264834910516,0.0591749404240644,0.00160681605728259,0.296675223631618
"32",0.298158936401774,0.00828199767993412,0.184010472286033,0.000432277057715609,0.000339427523109872
"33",0.20503236277062,0.00881706807310183,0.187251652124102,0.00265673502931926,0.00324998259506876
"34",0.211625849471131,0.00974831611587257,0.134231882326339,1.30630201909461e-05,0.00278877909632358
"35",0.0605749282617513,0.00985243787311175,0.0759371072969686,1.30641264839983e-05,0.0799905443085695
"36",0.391777243680242,0.0090181275548546,0.272652164091034,0.0013576439007001,2.66744871276927e-05
"37",0.23335170948662,0.00875696735859499,0.226926452497475,0.00710775013742858,0.00167298126823333
"38",0.33288487375325,0.00965686252651081,0.189894096236947,3.59409761137653e-05,0.000137136887088065
"39",0.227578186626257,0.00829333714190318,0.148484607226299,0.000253628447812615,0.0019183092713481
"40",0.168784139135647,0.00885051240528342,0.156703442781535,0.00133191084772721,0.00742657002617971
"41",0.344853562555909,0.00824411648193182,0.162105480779325,2.50100118101032e-05,9.93885783184855e-05
"42",0.176414989215262,0.00807311690477093,0.196740212830295,0.0136589772170943,0.00625285532091094
"43",0.29425562425571,0.00752414776224614,0.226969246029557,0.00743892838537218,0.000374915849370235
"44",-0.0283994511712693,0.010140203171188,-0.00960521434448882,0.000181972586196438,0.855929210378496
"45",0.131788605379954,0.0100248806826944,0.12975107018485,0.000170939061246883,0.016895979104476
"46",-0.0254458825185619,0.0101603656017164,0.0192259923958354,0.000199995391232457,0.719132512131852
"47",0.0237646197535554,0.00817546548764781,0.0771640331594202,0.00352852558699806,0.18250281977526
"48",0.148895717131118,0.00958002488762471,0.161494445299946,0.00154506001337084,0.0115791981716508
"49",0.122466480117277,0.00863194238573166,0.128916912004387,0.00120928154604223,0.0207319856526896
"50",0.124183074351086,0.010081116907352,0.175682683015863,0.00444802133026284,0.0199666064287005
"51",0.185995053585976,0.00808799175318022,0.204917733895953,0.0145659630334408,0.00503123258756596
"52",0.278538992577904,0.00871102697442813,0.234254721494289,0.00407519547481886,0.000556945044335997
"53",0.415634127490838,0.00880473536250422,0.266624483269199,0.000861721425296085,1.31844291665187e-05
"54",-0.0264606502831701,0.0101468984483883,0.0184716275570459,0.000687633581660808,0.756454679533185
"55",0.414706598204533,0.00805122306599245,0.225486937528942,0.0003802931037834,1.35573095898744e-05
"56",0.316085220389679,0.00938361289797021,0.198771254681475,0.000155225014667735,0.000213663150933569
"57",0.191124317879477,0.00905832540919907,0.157456791224085,0.000557978305350651,0.00447542983488376
"58",0.0739977963910626,0.00818500396410653,0.118661145397092,0.00612928730221247,0.059639577005117
"59",0.0647050756882224,0.00864301513607751,0.104981121771069,0.00220662581518379,0.0730665442137559
"60",0.317498137267951,0.00869623679803154,0.222994750843136,0.00123174491412265,0.00020591748855798
"61",0.472226933103706,0.00880955261644914,0.251499421510495,0.00012451474268259,2.21195253880221e-06
"62",0.31084154979928,0.00825412804059278,0.271713590897305,0.0105552164609321,0.000244903293397023
"63",0.0186671345719481,0.0097142533384415,0.0650879552763017,0.000187868545889514,0.205532940804656
"64",0.279911394092078,0.0084966932357308,0.19920177719301,0.00116771154302273,0.00053818191367963
"65",0.416725578970524,0.00890772236028226,0.198771678927529,1.88070263746756e-05,1.27580914059273e-05
"66",-0.0259473379601558,0.00981950872721878,0.0162449006256438,8.66584299938868e-05,0.736815291194002
"67",0.279200122631417,0.00993371313197693,0.177019818429092,4.77724460278032e-05,0.000547829661971292
"68",0.485413662401853,0.00798256392192671,0.317002014268003,0.00302412803995067,1.42197261149435e-06
"69",0.30910573626398,0.00975058885700287,0.272485743922836,0.00316924924672555,0.000256169428866726
"70",0.31432370696996,0.00921194230254924,0.288500208008227,0.00707162579248913,0.000223708424445269
"71",0.21525203828654,0.00935956423631212,0.179880682787678,0.000793114647032675,0.00256265280392353
"72",0.244692535443727,0.00887369339823504,0.14877959621787,6.41923365704441e-05,0.00127571206892008
"73",0.136863201953167,0.00885355118570103,0.138883264697456,0.00115797434373122,0.0151097018186773
"74",0.3578288119812,0.00888408795520289,0.24316680844067,0.0010092879659475,6.96897103561265e-05
"75",-0.0279612875171118,0.0100530793450488,0.0124111475702545,0.0004854587972627,0.827935096838327
"76",0.102975751686966,0.00886264132363919,0.145198384846011,0.00538420679509092,0.031732146631611
"77",0.188653445112769,0.00917499127201355,0.18544335391872,0.00258646736899752,0.00473534524292164
"78",0.203295251311937,0.00838746979676963,0.162388064390152,0.00118458668061313,0.00338319821049377
"79",0.246929745510956,0.00922078174331372,0.152688164937032,5.02873885899296e-05,0.00120882711704254
"80",0.308570797387394,0.00935033988673024,0.203078212555052,0.000255985087580536,0.0002597396838203
"81",0.129534684455684,0.00890622680903055,0.119541404953776,0.000291355958418756,0.0177541603699962
"82",0.360073472918215,0.00862051583118774,0.267723051806863,0.00309288606488893,6.54961242327935e-05
"83",0.139967026261766,0.00939357715138821,0.14313733353021,0.000773395439959228,0.0141095824138355
"84",0.00672913260896002,0.00960305776629707,0.0711789649838362,0.00251279539480172,0.273830576385941
"85",-0.0223437950625565,0.0104021096693893,0.0281394893554296,0.000434176580154572,0.63090695765526
"86",0.134862054295726,0.00992406005100922,0.115559901945052,3.66861503919861e-05,0.0157908951587701
"87",0.423185433439439,0.00926930034890339,0.210747896466429,2.0537849175599e-05,1.04901773486792e-05
"88",0.344271327233848,0.00931487862312432,0.203039284114138,0.000104098108910824,0.000100969530646719
"89",0.130726337072993,0.00919064859907346,0.111685611464768,8.06154094084495e-05,0.017295252756299
"90",0.34528811080024,0.00838658436562721,0.184648347797241,0.000115174922210322,9.82239974672918e-05
"91",0.0554584834204846,0.00917990609276392,0.0853370743355189,0.000250966361879132,0.0895149033477681
"92",0.253975528568492,0.00831207629837222,0.178334585307816,0.000890219040176808,0.00101940202046447
"93",0.395432397201286,0.00923461595029716,0.216882841512713,7.01296779225314e-05,2.39846333133586e-05
"94",-0.0162833300101708,0.00943066412459116,0.0423002785925333,0.00287283610567979,0.511969694587862
"95",0.281482884148381,0.00895613907736754,0.216922249044389,0.00154163635760024,0.00051743739101037
"96",0.422306466963993,0.00891623808717074,0.277817409128625,0.00100618964536535,1.07745882068811e-05
"97",0.135217922419478,0.00844066061186885,0.11302304378159,0.000221679213894801,0.015667600741857
"98",0.293249991719014,0.00910013554717435,0.19067409497281,0.000250766840330004,0.000384616066401875
"99",0.440292712484888,0.00995142968089552,0.207797087986061,3.1878634754572e-06,6.18464189836944e-06
"100",0.237224083573637,0.00923692936235668,0.160515032759542,0.000130501002825273,0.00152560084968493
"101",0.213324046054113,0.00810387518447682,0.184544227903499,0.00394489259758429,0.00268059254033864
"102",0.231742697974892,0.0090190744951818,0.162848003591346,0.000246860925756276,0.00173814840685637
"103",0.100404951083391,0.0087990987710883,0.0980103428785991,0.000126636574826235,0.0335597150689186
"104",0.247190843617611,0.00829402289315745,0.181303725244338,0.00126376754450406,0.00120124347254007
"105",0.0558145539825301,0.00830557398210014,0.104805882959193,0.00478463867133502,0.0888155967914543
"106",0.284876020407012,0.00954347843894249,0.149720023088804,5.88584071970782e-06,0.000475216259169404
"107",0.509549099847073,0.00961428262449563,0.279076524696915,5.99250646986081e-05,6.1551955617028e-07
"108",0.209903236387056,0.00879532955685922,0.235226170478344,0.0133903493213268,0.00290280145750538
"109",0.33251311437031,0.00754405397063644,0.245393306837931,0.00700417303683937,0.000138503757261155
"110",0.374457811571349,0.00842105605120183,0.241730094304189,0.0011530985670395,4.37967497954864e-05
"111",-0.019999787009036,0.00891895081200513,0.0295279542623218,0.000803907837748106,0.579070805374077
"112",0.398192968022874,0.00824586863506153,0.182008443648559,2.74795429974141e-05,2.21257544378469e-05
"113",0.193919809955419,0.0103760556307648,0.147869795844676,4.40485808197079e-05,0.00419794451474895
"114",0.106273921611136,0.0096055486314047,0.0870853552327118,4.47653413503989e-06,0.029531392907662
"115",0.336762337985299,0.0103095726037015,0.2315749265768,0.000184840882378017,0.00012362397034329
"116",0.00452238246957237,0.00919325221090235,-0.0621268570333782,0.00145720728426963,0.289252412802341
"117",0.0928558308661817,0.00896695064017131,0.0833827133708241,1.68678896157949e-05,0.0395537450849112
"118",0.380869623834277,0.00919886453352771,0.302518953026561,0.00349829879857236,3.65056591904575e-05
"119",0.237429113431591,0.00894012529657972,0.149788913549369,8.10269584974124e-05,0.00151815475762752
"120",0.42009216416319,0.00860010300416421,0.34884740138328,0.00942776607785278,1.15238024486256e-05
"121",0.0545653445948893,0.00957141030088347,0.101429182548733,0.00110078059699905,0.0912942169481802
"122",0.322799483215484,0.0088019302443665,0.225140163348182,0.00107379719120753,0.000179169930435747
"123",0.134785264958714,0.00841593046346721,0.142778161279313,0.00256186711104837,0.0158176238529437
"124",0.476519694742113,0.00874477500972614,0.225757428208281,2.86265963894616e-05,1.91784956832622e-06
"125",0.23338232706395,0.00817815940564794,0.166604421705501,0.000886068234591415,0.00167176420900245
"126",-0.00226347049426545,0.00885871439604844,0.0628895268067551,0.00587133093765107,0.343998921840566
"127",0.356390219734734,0.00860467004285072,0.279976985079267,0.00480706080827522,7.25100626368964e-05
"128",-0.02058630037883,0.00979695094313851,0.0299422054635992,0.000485497722995352,0.591196709102739
"129",0.0475330238605742,0.00889773695328678,0.0847737951445591,0.000600906167191187,0.106657045297434
"130",0.235231919738799,0.00857158781091492,0.194050733659682,0.00230834466372479,0.001599795097266
"131",0.194921820615092,0.00947592433510454,0.215066920521996,0.0057297437668943,0.00410257993210523
"132",0.106301474114052,0.00776552086402581,0.126602374685561,0.00463962334377969,0.0295136603320779
"133",0.160004953066992,0.009483513014785,0.170328613319286,0.00197556225888741,0.00904156597468797
"134",0.238902796239294,0.00838707215207705,0.183815358066626,0.00157789198615535,0.00146564973395309
"135",0.146192638645034,0.0087773932926399,0.10805509272841,4.56655732097386e-05,0.0122944732257188
"136",0.199846586429367,0.00856255820446995,0.174709585750231,0.00211974766528369,0.00366340689434251
"137",0.00630810254404501,0.00886689930686191,0.0738587089786437,0.00673036398259491,0.276693950145508
"138",0.0897861224975605,0.00892619647237914,0.137157823789212,0.00520751321423748,0.0422863187219064
"139",0.0147717019950382,0.00988385216702278,0.0664142889802224,0.000327433620075574,0.225366275059098
"140",-0.0176450723649695,0.0100728532212278,0.0325500508029185,0.00017194885387868,0.534846337672653
"141",0.0654143813513425,0.0096381901498139,0.0802025318616335,2.65605878137132e-05,0.0719407322385621
"142",0.366807592945423,0.00880230026935734,0.234508672688851,0.000631779837771062,5.43051395454108e-05
"143",0.195013304722383,0.00950822116285695,0.164866642319272,0.000481148759776538,0.00409397783333901
"144",0.304166172098712,0.00820362122582119,0.155266243652932,5.02766524281182e-05,0.000290991845555644
"145",0.160950419739593,0.00900243633256222,0.117012185605632,4.90969483837629e-05,0.00885248178597525
"146",0.245567819378006,0.00904674378875138,0.219854210772206,0.00339517333871108,0.0012491329415403
"147",0.377248677849244,0.00804188954007391,0.270994630926741,0.00452209554611984,4.04679369620208e-05
"148",0.450799164499094,0.00844850272513534,0.235428045162971,0.000155073150655783,4.43721317814314e-06
"149",0.427525645878104,0.00818740681922547,0.223313999161227,0.000208220535053376,9.18698112785954e-06
"150",0.16084634303214,0.00899822457376101,0.171650017821027,0.00326299451855123,0.00887310667626392
"151",0.232103253832862,0.00954381895681887,0.150893047326363,4.44566498463594e-05,0.00172333729781711
"152",0.14026338120437,0.00918314085436325,0.118586967596134,0.000113415525160707,0.0140175429937238
"153",0.512568946377928,0.00883409938816884,0.247636737270988,3.40889231960052e-05,5.52769540109646e-07
"154",0.23330772821203,0.00819320508979366,0.233588443842659,0.013581247934742,0.00167473102470041
