"","V1","V2","V3","V4","V5","V6","V7"
"1",0.503828658046508,0.00652494462823935,0.825493684456124,-0.26485447810093,0.0138983323199511,0.00126721842422597,0.153158345993707
"2",0.546655086583112,0.00679887093544051,1.14576943412042,-0.406622007685455,0.0317692091907717,0.000290048324702183,0.0719090203708894
"3",0.665856024650915,0.00776471248871765,1.09465212446288,-0.317302483985042,0.004345017175718,5.47040157923811e-05,0.0920526365952287
"4",0.524032665599197,0.00543839190979679,0.753732297356616,-0.117468328815969,0.0649725091567977,0.00772238809579553,0.571392657147164
"5",0.599801487625813,0.0070471137384842,0.620021540277765,-0.0660556795247594,0.00261459430242194,0.00424244138457892,0.67494014321193
"6",0.701087223851809,0.00663839892705132,0.802965143425181,-0.200657919921486,0.000960802499077775,4.42498900589478e-05,0.138214339332675
"7",0.659638591737763,0.00537872541564882,0.933711861439658,-0.270117774378833,0.0196883363222316,6.64025567975166e-05,0.0972434821194934
"8",0.639660518810142,0.0048331399395736,0.633087546451271,-0.0914133362431417,0.0175642142238831,0.00131361491374545,0.516644398170105
"9",0.665988606579368,0.00455776291009801,0.676292511558482,-0.133004692969715,0.0168414717360608,0.000330760619027968,0.315775970833024
"10",0.580966851349384,0.0056910420546316,0.719339107658035,-0.0848776626711989,0.033604952656114,0.00504002694806919,0.649621978993893
"11",0.540301233452093,0.00639930873612519,0.919670973155563,-0.334165474463768,0.0126908693589625,0.000282202954047886,0.0650911413875622
"12",0.642646384289784,0.00681743697631939,1.00774436736427,-0.284584370650807,0.00970364804953342,0.000122776562754812,0.121620644048625
"13",0.691499603857852,0.00547707155961508,1.090055242303,-0.268456517188093,0.039577163909714,6.44744689938045e-05,0.154766539598706
"14",0.566914625732545,0.00714890866062172,1.37909952483859,-0.588853721390701,0.0271593713101115,3.49689866335557e-05,0.0125548523545625
"15",0.617435165105992,0.00778914656324256,0.921485009293302,-0.204651339027945,0.00563775576471126,0.00066742665924236,0.28852653134055
"16",0.615842163048928,0.00581487363128953,0.993014099779967,-0.294118115162049,0.0279754101998602,0.000184829264022841,0.116455724038521
"17",0.466234940958269,0.0056659690600052,0.826171797828372,-0.178040880097404,0.0850853147212808,0.00900579688267895,0.44480721433445
"18",0.636811587829645,0.00589387185142277,0.90459178140675,-0.281831625510696,0.00983981662133308,7.77682634223513e-05,0.0784098138206153
"19",0.682564003447421,0.00438300445637604,0.696756838403159,-0.137285615847567,0.0202531417362148,0.000214303885914106,0.297146711761209
"20",0.596984681596969,0.00430239273420489,0.605202647918018,-0.0848112065009877,0.0415619808068513,0.00304505657093686,0.566161298555988
"21",0.646376691076116,0.00661326039353244,0.649905554821833,-0.119115930606016,0.00110864496262185,0.000651184537712998,0.378673728536564
"22",0.596877605028066,0.00649046274201177,0.85901159641745,-0.164844898771065,0.0208444762562264,0.00157686657460905,0.398926519461516
"23",0.574650070510977,0.00734390040884558,0.970474995636669,-0.243531137796961,0.0158008735288437,0.00101444857722112,0.250426557852065
"24",0.658157116454335,0.00717622331102051,0.838939109174732,-0.197372610834356,0.00214225956395178,0.000204064237932877,0.212950247340968
"25",0.695041460133606,0.00498516640342786,0.713996967742513,-0.126198161985536,0.0107516594984684,0.000217861615179805,0.349548817930186
"26",0.687821603040575,0.00558525790160086,0.95549978009557,-0.264166938404779,0.0140589187309837,3.76397390589912e-05,0.0984279244658572
"27",0.69054331649263,0.0052162074736886,0.582746948110813,-0.0191413094967638,0.00792521085527711,0.00184473032117571,0.886520174210567
"28",0.403412102264278,0.00784413376976177,1.31701500781009,-0.548871176796695,0.0646916209792292,0.00159196423896657,0.0726827741929773
"29",0.441020624422978,0.00695426225548511,0.75980123801612,-0.237449128880404,0.012707205900323,0.00407472757567873,0.220998163236405
"30",0.451718637616268,0.00656351884825612,0.733392066997605,-0.160055194015018,0.0303139579860788,0.010542095586683,0.44958617129951
"31",0.587178689842306,0.00675633596135561,0.803248200885172,-0.15315828703517,0.0123994015050921,0.00191558071257066,0.411723887564073
"32",0.738627758290691,0.00408254811543021,0.688688484455486,-0.118507976522193,0.016245501334089,6.29146666883801e-05,0.315435467878851
"33",0.536466855968048,0.0064713404232552,0.700073144398359,-0.166475070201391,0.00789739922050866,0.00244839713611328,0.320457937364089
"34",0.611499031052251,0.00769893458780167,0.981715485241913,-0.321040342414378,0.00293773506092518,0.000109275888955344,0.0722596761150566
"35",0.509299338860737,0.00759802646824448,1.27541626876777,-0.557179509984752,0.0211425741624754,0.000120679635270279,0.0192402936345793
"36",0.619373335209502,0.0043252966618209,0.707647961410187,-0.123562268166146,0.0533834711418601,0.00130146817537404,0.433137946971586
"37",0.639029325517966,0.00622337483370399,0.876367364631756,-0.206658120595759,0.0120528145907239,0.000325128302401886,0.22989679776806
"38",0.567439224089317,0.00636894753562971,0.643789172365,-0.0275699536950166,0.0199094054746397,0.0122028731326617,0.884151601428228
"39",0.696150574274949,0.00374976365321723,0.552348701699108,-0.0492770660076787,0.0257947618358304,0.000809034642293242,0.67333859390592
"40",0.588750461127982,0.00355549310061746,0.686382614502775,-0.107344148552031,0.129439653965622,0.00288254787396182,0.519581901477184
