"","V1","V2","V3","V4","V5","V6","V7"
"1",0.616749149621632,0.00708078245994885,0.920225134189352,-0.314086727102185,0.0854898480927247,0.00469817822328133,0.207549065072756
"2",0.547846191404481,0.00803245707588341,0.897703481463631,-0.308360546570681,0.0799841866870271,0.0120521411528819,0.265111203193809
"3",0.568159653132515,0.00798790360487191,0.935589852647089,-0.344797708907165,0.0685622768982949,0.00654973687716272,0.193088143333423
"4",0.563813377260677,0.00774775876364522,0.889462451065089,-0.311404934779778,0.0752329060079293,0.00900446143971493,0.236010363604812
"5",0.618226325649108,0.00720917800440332,0.913150246510499,-0.319311842692461,0.0726887237185004,0.00403703912803342,0.188605734722095
"6",0.645145367454751,0.00669054228376581,0.861234372041633,-0.293911199318054,0.0664032809355167,0.00290386150826728,0.18198724222518
"7",0.639703731713049,0.00674909246030568,0.889595747523827,-0.308376718419713,0.0730014268935779,0.00293254133908364,0.175862662367293
"8",0.626461222622611,0.00716433432132982,0.924944315030525,-0.320600565579993,0.0749038030692154,0.00369224936385758,0.187656384515263
"9",0.660324740705863,0.00641962408730109,0.889590298746465,-0.305390193555019,0.0764647237615944,0.00211430830548112,0.164324137464075
"10",0.524059546387542,0.00927020069749514,1.01066730859201,-0.334770005799794,0.0932443644863271,0.0184033843942179,0.314946218805201
"11",0.639011053874758,0.00715725883713421,0.904972547837703,-0.320965516130917,0.0587348199999653,0.00259868614625469,0.160587853196984
"12",0.483084938967572,0.0101057502533773,1.02235768213522,-0.351009382213761,0.0870428405460804,0.0249992276741397,0.323899885424192
"13",0.578373671545507,0.00781602499424561,0.937226342072061,-0.334727189792993,0.075600126345152,0.00666995968186889,0.207953833541004
"14",0.601308151349064,0.00754985648903486,0.923132609939712,-0.330292358311701,0.0681959758723738,0.00467559454514791,0.186696317666218
"15",0.560283318388221,0.00785879191400453,0.884968091382764,-0.286002769628984,0.0864185465442046,0.0132057831469001,0.300689470802973
"16",0.590993191391642,0.00756429331744722,0.970000609713517,-0.346851758032277,0.0876144160036894,0.00550057289722589,0.196062125879977
"17",0.580270401493895,0.00807062173604885,0.947289613538879,-0.323281918343412,0.07716993776978,0.00809684408982076,0.24075063055601
"18",0.631569761731133,0.00664409583502905,0.910452013482967,-0.332079101462807,0.0787264736975173,0.00250439088691248,0.147709209745282
"19",0.580155780806642,0.00769898892611105,0.913513095048367,-0.334969900040395,0.0667641576017476,0.00564825421821615,0.186697755237336
"20",0.535619511445936,0.00840892991119566,0.848579069552534,-0.294974898866632,0.0573263351118645,0.0133145339955759,0.266840757604484
"21",0.623481065241604,0.00707706628548937,0.905026727174915,-0.315985905404106,0.0726374439926564,0.00373055807570936,0.185081113562454
"22",0.576315117228893,0.00824613843643795,0.967779609754422,-0.342073693300485,0.0727756724043111,0.00723796009581451,0.21760780825388
"23",0.632018758265319,0.00645348467032155,0.881590651879937,-0.301181294002778,0.0909007751193403,0.00363344533889893,0.193060686626135
"24",0.579751502332058,0.00792702792238576,0.978456657407761,-0.345710773937609,0.0853314123611301,0.00690554789181437,0.214873295237609
"25",0.523236527687294,0.00883271014664136,0.957639316277322,-0.323832699117292,0.0879738629689594,0.0171965259325698,0.299618951515182
"26",0.503263249539408,0.00944614168110547,0.991309517389175,-0.335049735902684,0.0897023806126274,0.021444694552098,0.318069515890344
"27",0.538827514413214,0.00821633166316574,0.87672658540452,-0.299588914917174,0.0728308790245004,0.0137555929963556,0.27733056554099
"28",0.578249190945653,0.00747233109607398,0.852766285754259,-0.301771074280843,0.0642142759131867,0.00700087533389039,0.215020744092768
"29",0.500072714503165,0.00911674047224312,0.94961180182836,-0.312044404828637,0.0947742385882919,0.0244421960402427,0.342805302950674
"30",0.610505416037253,0.00721503913546599,0.934256049525644,-0.328762823851351,0.0821405205593706,0.00442265593335723,0.190811826467744
"31",0.565276161071171,0.00835841207204031,0.999092848438437,-0.364257416699813,0.077798893840865,0.00722490324433843,0.203692993631856
"32",0.470410862942696,0.00987606434931989,0.922183849877596,-0.318212243163559,0.0701064807860643,0.0278776904623086,0.33131505067217
"33",0.556173276697916,0.00828455862393045,0.950448788952515,-0.328405805243988,0.0817829754378884,0.0105709468965943,0.253027594845472
"34",0.553498470221447,0.00809675886097724,0.873024242837455,-0.293743633543508,0.0707121261343057,0.0122478460426638,0.276012860425443
"35",0.591113787030832,0.00732300207677198,0.888820080899563,-0.314551853161744,0.0737348056423563,0.00579769764940402,0.203648646259491
"36",0.557598743202183,0.00854931494465748,0.996625116212671,-0.364419141315777,0.0743739712842151,0.00791766561207325,0.208071910600412
"37",0.549433702825523,0.00863823145920241,0.990045536821699,-0.344414115934347,0.0839906947927707,0.011182676232489,0.253829506328359
"38",0.581116752942461,0.0075524036948193,0.824661992848483,-0.280423494397686,0.0585179996143933,0.00813496550266557,0.24271409416489
"39",0.585878870543539,0.00711369208733429,0.799343518141086,-0.280557763387892,0.0580918041933284,0.0065337052526918,0.214458371932609
"40",0.550917790111872,0.00815869523909091,0.868195919326745,-0.292817160605632,0.0681398344091541,0.0125233163912227,0.276519626645801
"41",0.657923700765169,0.00666649704455273,0.898809253355013,-0.316030073584394,0.0661652490500318,0.00191734442392722,0.150320156759084
"42",0.631744009165558,0.00696711213230389,0.959240411654651,-0.353461402743079,0.0778541684350942,0.00233912459857389,0.140721540459542
"43",0.504663092780479,0.00908260980519493,0.949899902731115,-0.32867605466476,0.0832570490373149,0.0193590997918527,0.298330490584736
"44",0.609949767101535,0.00729849584689017,0.943482660225786,-0.320403800406148,0.0890559747724504,0.00536321327858368,0.217445128116537
"45",0.624768671679412,0.00675545554337652,0.867704244222905,-0.294704250758075,0.0782019821853929,0.00423086456247165,0.203865348060338
"46",0.615665282638263,0.00725988518491328,0.885171702008359,-0.307192000437058,0.065350401623048,0.00438422833912687,0.196366332491449
"47",0.610899702431202,0.00705497964634371,0.850543126667331,-0.295227529082267,0.064917020580024,0.00472762932188508,0.2004785151363
"48",0.613343685861659,0.00742346488154743,0.999629077680925,-0.364572498991757,0.0845742262873539,0.0034444283090669,0.16277883808386
"49",0.593265780203533,0.00754518964494457,0.920697371460609,-0.3349059845104,0.0688116955460249,0.00483776883447415,0.181509148408859
"50",0.664832526042757,0.00679753829704467,0.938103728898819,-0.331873447313185,0.0672352742840068,0.00160715267450578,0.140457008111536
"51",0.561005074306212,0.00784307726290643,0.874431954540641,-0.31061362933741,0.0661950480062269,0.00872972842561214,0.227344582735483
"52",0.387424167296163,0.0130409236454501,1.06138415459268,-0.345771470710509,0.0862392728013779,0.0669756536410106,0.44882443974465
