"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.01666,0.02634,0.0348,0.06171,0.04275,0.03859,0.16675,0.18695,0.09532,0.05767,0.19305,0.0188,0.01898,0.01929,0.02232
"180",0.04903,0.09566,0.01831,0.09373,0.02456,0.08908,0.03105,0.14558,0.27658,0.06426,0.03276,0.0188,0.01898,0.01929,0.02232
"181",0.04206,0.10511,0.08267,0.0313,0.14953,0.03899,0.1073,0.1018,0.08333,0.0346,0.14393,0.0188,0.01898,0.01929,0.02232
"182",0.0517,0.07496,0.04277,0.07243,0.05777,0.01828,0.01681,0.02793,0.2134,0.25038,0.09417,0.0188,0.01898,0.01929,0.02232
"183",0.01666,0.03006,0.04062,0.02851,0.10127,0.03081,0.1751,0.13428,0.13151,0.12269,0.10909,0.0188,0.01898,0.01929,0.02232
"184",0.01666,0.05708,0.06023,0.06206,0.15518,0.12986,0.03854,0.19583,0.03104,0.02255,0.15157,0.0188,0.01898,0.01929,0.02232
"185",0.04145,0.0223,0.09296,0.15559,0.0615,0.02585,0.10696,0.21833,0.055,0.02307,0.11761,0.0188,0.01898,0.01929,0.02232
"186",0.04867,0.08108,0.09046,0.07919,0.16419,0.01666,0.15189,0.01734,0.20026,0.05055,0.02033,0.0188,0.01898,0.01929,0.02232
"187",0.02777,0.07704,0.02101,0.14089,0.01744,0.13442,0.12169,0.05752,0.01666,0.11265,0.19352,0.0188,0.01898,0.01929,0.02232
"188",0.01666,0.06232,0.09586,0.05032,0.06522,0.14067,0.10684,0.07924,0.16798,0.1053,0.0302,0.0188,0.01898,0.01929,0.02232
"189",0.02956,0.04712,0.07011,0.0233,0.01666,0.10009,0.03156,0.02894,0.15506,0.19797,0.22023,0.0188,0.01898,0.01929,0.02232
"190",0.05065,0.04909,0.04066,0.02474,0.17457,0.17509,0.0695,0.03319,0.04735,0.18834,0.06744,0.0188,0.01898,0.01929,0.02232
"191",0.01666,0.06407,0.11328,0.13151,0.02556,0.0999,0.03809,0.03289,0.09206,0.15461,0.15197,0.0188,0.01898,0.01929,0.02232
"192",0.0517,0.01741,0.07982,0.02845,0.07476,0.01839,0.16469,0.12941,0.10918,0.16197,0.08482,0.0188,0.01898,0.01929,0.02232
"193",0.01991,0.08096,0.11274,0.02255,0.03759,0.01666,0.05303,0.07742,0.18544,0.0346,0.2797,0.0188,0.01898,0.01929,0.02232
"194",0.01704,0.01666,0.05898,0.0228,0.03289,0.13147,0.03252,0.07821,0.129,0.2473,0.15374,0.0188,0.01898,0.01929,0.02232
"195",0.02684,0.09826,0.04679,0.14859,0.02503,0.06864,0.08127,0.01666,0.1151,0.13326,0.16015,0.0188,0.01898,0.01929,0.02232
"196",0.03002,0.01702,0.10424,0.01666,0.13237,0.03501,0.10584,0.06413,0.12751,0.25576,0.03205,0.0188,0.01898,0.01929,0.02232
"197",0.0517,0.0925,0.06029,0.03858,0.02794,0.05878,0.11882,0.12314,0.11991,0.09189,0.13706,0.0188,0.01898,0.01929,0.02232
"198",0.03586,0.09168,0.08075,0.04568,0.17457,0.069,0.11315,0.08912,0.10802,0.0673,0.04548,0.0188,0.01898,0.01929,0.02232
"199",0.01666,0.02747,0.05435,0.07845,0.15104,0.05164,0.19373,0.05014,0.06316,0.16371,0.07026,0.0188,0.01898,0.01929,0.02232
"200",0.04642,0.02645,0.09926,0.01666,0.02921,0.09949,0.08886,0.13596,0.2,0.05838,0.11992,0.0188,0.01898,0.01929,0.02232
