"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.04663,0.05763,0.03128,0.03468,0.01885,0.13585,0.03035,0.26122,0.16407,0.12815,0.02102,0.01474,0.01793,0.0183,0.01931
"180",0.04562,0.04018,0.0125,0.01585,0.04336,0.14268,0.12153,0.06758,0.08377,0.20387,0.15277,0.01474,0.01793,0.0183,0.01931
"181",0.0125,0.03506,0.05771,0.04336,0.13208,0.03561,0.08528,0.09571,0.16752,0.0727,0.1922,0.01474,0.01793,0.0183,0.01931
"182",0.02396,0.05763,0.03496,0.06238,0.05281,0.04657,0.02321,0.20731,0.19064,0.15756,0.07268,0.01474,0.01793,0.0183,0.01931
"183",0.02154,0.04888,0.05389,0.02482,0.05802,0.03359,0.15074,0.0125,0.17588,0.02163,0.32824,0.01474,0.01793,0.0183,0.01931
"184",0.0274,0.01361,0.0297,0.09896,0.12637,0.06175,0.10992,0.0125,0.16568,0.13029,0.15354,0.01474,0.01793,0.0183,0.01931
"185",0.04029,0.04368,0.06613,0.0442,0.01855,0.0389,0.16842,0.06698,0.0401,0.35506,0.04741,0.01474,0.01793,0.0183,0.01931
"186",0.03284,0.0125,0.03403,0.01454,0.09027,0.16674,0.23435,0.02659,0.0731,0.17074,0.07403,0.01474,0.01793,0.0183,0.01931
"187",0.04244,0.04701,0.02565,0.03841,0.05537,0.0125,0.02252,0.06066,0.01418,0.12017,0.49083,0.01474,0.01793,0.0183,0.01931
"188",0.04524,0.01366,0.04876,0.03539,0.11061,0.08941,0.06457,0.2364,0.07429,0.19888,0.0125,0.01474,0.01793,0.0183,0.01931
"189",0.04016,0.05039,0.06613,0.03264,0.12428,0.04554,0.04075,0.21657,0.04583,0.0981,0.16932,0.01474,0.01793,0.0183,0.01931
"190",0.02681,0.01667,0.0125,0.05308,0.13943,0.01454,0.20074,0.11898,0.03355,0.27774,0.03568,0.01474,0.01793,0.0183,0.01931
"191",0.02357,0.02896,0.03371,0.04875,0.11805,0.05065,0.17576,0.19283,0.02857,0.0125,0.21637,0.01474,0.01793,0.0183,0.01931
"192",0.04794,0.03058,0.05013,0.026,0.09095,0.14215,0.06089,0.0125,0.20868,0.05249,0.20741,0.01474,0.01793,0.0183,0.01931
"193",0.03874,0.01973,0.0125,0.10307,0.06537,0.02493,0.01445,0.06967,0.14206,0.09763,0.34157,0.01474,0.01793,0.0183,0.01931
"194",0.0313,0.04046,0.0125,0.04213,0.13041,0.11843,0.0838,0.02034,0.2418,0.10316,0.1054,0.01474,0.01793,0.0183,0.01931
"195",0.02934,0.05205,0.03231,0.1081,0.11544,0.0127,0.01588,0.24037,0.17511,0.10696,0.04145,0.01474,0.01793,0.0183,0.01931
"196",0.04478,0.0247,0.0125,0.01478,0.09286,0.04766,0.0312,0.19642,0.16338,0.12341,0.17803,0.01474,0.01793,0.0183,0.01931
"197",0.0125,0.01333,0.02498,0.04046,0.05021,0.16931,0.206,0.11523,0.04483,0.12142,0.13146,0.01474,0.01793,0.0183,0.01931
"198",0.0125,0.03781,0.01788,0.0527,0.1278,0.02751,0.06752,0.19789,0.19141,0.06986,0.12685,0.01474,0.01793,0.0183,0.01931
"199",0.0125,0.03007,0.04814,0.063,0.04602,0.01665,0.1804,0.16575,0.13473,0.14783,0.08463,0.01474,0.01793,0.0183,0.01931
"200",0.04868,0.04198,0.04813,0.06218,0.05328,0.07583,0.0897,0.05839,0.04215,0.16052,0.24888,0.01474,0.01793,0.0183,0.01931
