"","V1","V2","V3","V4","V5","V6","V7"
"1",0.542108562138505,0.00909812769128204,0.433362840897187,-0.132333674616105,3.33169453100534e-05,0.00119662565590395,0.154138171636851
"2",0.572659192771151,0.010179561385317,0.425451124752603,-0.156177845727888,2.16311023379789e-07,0.000179056867974176,0.044664322557606
"3",0.54276448745135,0.0100701759152006,0.456873398360969,-0.141471661451966,1.440012500453e-05,0.00109560465433225,0.145080417114468
"4",0.334178736628926,0.0103180052786259,0.332179238810846,-0.160430636587254,1.1830938150549e-07,0.00200707635959566,0.0362635598922012
"5",0.505593285117034,0.00910317336620078,0.385385419747003,-0.158978635559005,5.79333077282422e-07,0.000288572352368237,0.0310342076529715
"6",0.219376832884536,0.0101839743895616,0.32385703784926,-0.176525827571755,1.11868960658246e-06,0.00603499077650169,0.038555974532402
"7",0.548175089977,0.0103905281101992,0.432801421159754,-0.15807026291225,5.25147358705527e-07,0.000326721383203406,0.0569018990441555
"8",0.492050001707151,0.0101162591282607,0.345078681753608,-0.127687721918097,7.55173980703615e-08,0.000930379777079225,0.0789352713825573
"9",0.440820054627626,0.00966665396822773,0.349216777417134,-0.150784686526252,1.43857182243829e-07,0.000725116150768951,0.037480782467462
"10",0.493432656412232,0.00897254302874608,0.31963765795486,-0.112079148158635,3.35756366061008e-07,0.00130359444473907,0.106377721603919
"11",0.415689518587117,0.00999145743071728,0.483823083523188,-0.206148713154348,4.75409864621261e-05,0.00130681966232407,0.0519256446592816
"12",0.477841879705146,0.00982244983213116,0.569395071002118,-0.232876095316241,0.000165257371738613,0.000558824184723743,0.0430042310117539
"13",0.548410166022005,0.0100737138794812,0.331081225235419,-0.0868080518354173,2.08370166563106e-07,0.00217185966268028,0.248534520873801
"14",0.307732751372816,0.0101667533858256,0.252151579568004,-0.0888357528789971,3.05957462451083e-07,0.0193502172840252,0.251557166864353
"15",0.186893041991362,0.0100588708856602,0.24178879046651,-0.113160999877649,4.50489264161818e-07,0.0258447010614454,0.150644256791112
"16",0.566960089374957,0.00984825069784434,0.453947193538574,-0.16602943040321,1.62471583214091e-06,0.000211182729863853,0.0482431689593427
