"","V1","V2","V3"
"41",0.079754075036543,0.182949456718572,0.0605994270913339
"42",0.084183374413591,0.159230032907576,0.0624745071121769
"43",0.0754716503481302,0.158575500655911,0.0567496532656236
"44",0.084965330343771,0.150668589858601,0.0635898539447354
"45",0.0672011407857073,0.140628866222068,0.0493611016239485
"46",0.0681269120464563,0.15314457292566,0.0406564747622487
"47",0.0864736829541016,0.157887367776554,0.0599412375107506
"48",0.0841577091510235,0.184070404418295,0.0639733816702696
"49",0.06696039478933,0.133134241585927,0.0446717786262462
"50",0.0714068964653008,0.143137678883802,0.0453724635204016
"51",0.0803103569041195,0.129281665268031,0.0671435129344922
"52",0.0799177344332689,0.15481575475791,0.0590755374060753
"53",0.0912391658573537,0.165552874271335,0.06860151855388
"54",0.0849960516770509,0.139866005216848,0.0661462164150745
"55",0.0736070632172102,0.163616316824919,0.0465808161140026
"56",0.0777772238608739,0.142078710894142,0.056324457894404
"57",0.0703320485634149,0.153452075917054,0.0486628309006831
"58",0.0641191331422629,0.125084366003462,0.0402520372214169
"59",0.0779898028453662,0.167236424184621,0.05946323859528
"60",0.0674958614660471,0.126766149390593,0.0427087444391988
"61",0.0835429799897795,0.144211295133553,0.0613892884823907
"62",0.0634930318125268,0.120698233884948,0.04598899199786
"63",0.0772054435753511,0.156292754734316,0.0487504912676427
"64",0.0869707634040059,0.152256596471977,0.0692803439658571
"65",0.0936740556273855,0.173484082123168,0.0737941366918242
"66",0.0827298448690904,0.145146868730032,0.0682696509131107
"67",0.0742493982521985,0.173674359252652,0.0535551717563478
"68",0.0557079481817999,0.101645403870913,0.046085492460201
"69",0.0721393096750999,0.132890056254064,0.0515162055186192
"70",0.0766467028355049,0.141908132022851,0.0596552514117157
"71",0.0789750750208155,0.169233322654131,0.0554934904953729
"72",0.0651659749251369,0.121908429927478,0.0473190449894282
"73",0.119845110773402,0.201811909213192,0.0935080910324622
"74",0.0637456900489319,0.148068724829112,0.0427110876424621
"75",0.0968783020639224,0.167904296615989,0.0732161172002955
"76",0.0895489381918303,0.173331140818164,0.066034476783748
"77",0.0801710232720799,0.146080443144414,0.0599065369855744
"78",0.0872787058040673,0.160360760611046,0.0633912743202049
"79",0.0727790163609568,0.12931170881506,0.0536542884192386
"80",0.0990852213460561,0.164519991630761,0.0740115079777117
"81",0.0734027928599834,0.140289125091243,0.0550613456121155
"82",0.0787579187302091,0.169877669342321,0.0589170803337722
"83",0.0809986497784521,0.148798233861184,0.0608012457096622
"84",0.0952507579508609,0.201197674410149,0.0718060657406765
"85",0.067304682114263,0.135485198827551,0.0484056833202465
"86",0.0887382110429216,0.169060655649109,0.0612802881500799
"87",0.0661601529140365,0.141793724639212,0.0462575037183418
"88",0.0916767975357795,0.185576856167058,0.0727233425854479
"89",0.088100991161006,0.166343701588328,0.0627405187010572
"90",0.0730468581711688,0.15976635595506,0.0536579362528982
"91",0.0777117942689358,0.149969294775947,0.0530316224479026
"92",0.0860342160321824,0.175940014316725,0.0594653736161763
"93",0.0650552798843215,0.133931520446575,0.0478461276589337
"94",0.0891533452502817,0.166696260068098,0.0669831022371694
"95",0.0980223155238341,0.156415338944865,0.0801574982073915
"96",0.0670406595902043,0.119427608795632,0.0549028706152355
"97",0.0797090225926817,0.153048645950064,0.0579405217937715
"98",0.0732966591554712,0.152893310386838,0.0478814704245837
"99",0.0861015392239677,0.163226089275737,0.0658426755608449
"100",0.0913147022421555,0.177318013820962,0.0628274503218234
"101",0.0960752785169721,0.14732047608773,0.0781984820058194
"102",0.095170693037956,0.180919944323376,0.0722674850399365
"103",0.0821677621671647,0.148949977499597,0.0646619898604484
"104",0.0636485148691849,0.146044900513841,0.0379876016474699
"105",0.0571649575825445,0.127192347434581,0.0430193813288794
"106",0.0844448684750451,0.166987723554842,0.0624190475320103
"107",0.0787955286392995,0.161369488911218,0.0582094578518765
"108",0.0820768113580854,0.174254602188151,0.0631487894836741
"109",0.0707620830855938,0.138592705083819,0.0550038746183934
"110",0.0604006824583553,0.13501504946043,0.0357307319276055
"111",0.0753574567049865,0.124288013637321,0.0608813288967471
"112",0.0704577099428633,0.144714163026156,0.0529139820654433
"113",0.100703051049131,0.205560212011081,0.075234793893421
"114",0.0868997854162787,0.145308623784387,0.0765529688679794
"115",0.0854204978718352,0.151212543932754,0.0659287225360174
"116",0.0807729536434738,0.153068142712657,0.0636109608646629
"117",0.0839521621493535,0.161994145377169,0.0662461541615406
"118",0.0879656624171744,0.178022387292748,0.0658436995543753
"119",0.0617325032584147,0.0965525788802413,0.053462832136753
"120",0.0833494791845606,0.170481083827725,0.0628864592535686
"121",0.0678961476756868,0.140462976360843,0.0554802793060569
"122",0.102532852294838,0.182593236306773,0.0798061576748472
"123",0.0713081741152927,0.149179870293869,0.0521958556403159
"124",0.0710925583840584,0.15032746810612,0.0464914618110559
"125",0.0895527061556497,0.174387225094355,0.0697277154596485
"126",0.0794793604629119,0.145557931991434,0.065875404952179
"127",0.110595126343123,0.175819263346346,0.086465413645003
"128",0.0651850368485707,0.137908138308305,0.0425486907769173
"129",0.079121581936828,0.160575526412638,0.0593682138426052
"130",0.0741191312540477,0.158861558724745,0.0551277740150143
"131",0.0929990100881617,0.168442002655306,0.0735435591804219
"132",0.0685446150331564,0.145401618029419,0.0537331398352372
"133",0.0847111295449129,0.14503786855989,0.0673671002945867
"134",0.0840634549044767,0.175889369610483,0.0646583962292335
"135",0.0673054324155252,0.130880846596137,0.0493858906088274
"136",0.065135956288419,0.136515583068656,0.037692295880663
"137",0.0700315890742896,0.147808067408302,0.0424625995297985
"138",0.086763608951868,0.147163907531481,0.0702431880084708
"139",0.0745480822826983,0.139994139462046,0.0524630900734914
"140",0.0903570189733577,0.151145107601931,0.0706941862941919
"141",0.0791366192618551,0.13748018673424,0.0531389582449339
"142",0.0714326566103448,0.157308320684632,0.0422977746943141
"143",0.0763083273817869,0.157077008083927,0.0518806062501472
"144",0.0698051300281662,0.143302824088273,0.0498036294041599
"145",0.0785482593206017,0.152397560296578,0.0589788053958865
"146",0.0726744889508263,0.138964213905971,0.0606173597336686
"147",0.0726872420821272,0.15900808207614,0.0543874863527101
"148",0.064739270690243,0.134904722864487,0.0441052829176186
"149",0.0771341504940922,0.142623406274919,0.0539728644764784
"150",0.057461448374613,0.109047297565292,0.0345340284114826
"151",0.0661187937535342,0.149626197176789,0.0462583309569357
"152",0.0613127483936923,0.145324068108844,0.0450245129861998
"153",0.0847164033226864,0.158749286662544,0.0605486461775137
"154",0.0676830258348267,0.155265735919025,0.0498688979242927
"155",0.0628087974645824,0.140173154373138,0.0400827332757231
"156",0.0918217079573658,0.183919140038237,0.0687523881203105
"157",0.0918315190371508,0.170663255037089,0.0684588177551446
"158",0.0784052554787365,0.154150851551658,0.0523569265470444
"159",0.0946869087295755,0.189082152080244,0.0718532608689654
"160",0.0762243198114135,0.142230519356168,0.056012175798
"161",0.0761785479110123,0.148665428744496,0.0568075565496633
"162",0.104502357347943,0.165112762055382,0.0834038948660993
"163",0.0979788124064784,0.169207615305576,0.0659176116178232
"164",0.0606792026445117,0.136140092014259,0.0331133995400917
"165",0.0742866645354679,0.148991455243447,0.0523015791577776
"166",0.0709130993034529,0.157329774411374,0.0524645492254894
"167",0.0917352767343897,0.159116557765484,0.0669859720371194
"168",0.0773023742639845,0.141114267834316,0.0638609884738623
"169",0.090109146958869,0.160452999086518,0.0557130370816539
"170",0.0616747635006218,0.137199009310297,0.0443112443409852
"171",0.0882246536069958,0.178765392257375,0.0661301164588448
"172",0.0731927268290695,0.146251902970131,0.0528102267996143
"173",0.0590820439175352,0.126252608333945,0.0341331469817143
"174",0.0746295028434305,0.137417337623696,0.0558281353802209
"175",0.0684337118377351,0.14876206137189,0.046057036063205
"176",0.0659665981289628,0.126133414826435,0.0533128116013015
"177",0.0800676297983923,0.163384676202823,0.0619186985615301
"178",0.0638239858426322,0.131981379386005,0.046773929313404
"179",0.0719409753179568,0.143656424295893,0.0433486035303736
"180",0.0640425735531067,0.136806330047263,0.0493403353229495
"181",0.0742047389313946,0.146429840614156,0.0490739965514846
"182",0.0810610048037123,0.160100672671939,0.0576694208363047
"183",0.0966126559271625,0.165214073026685,0.0715163038249279
"184",0.084157753490515,0.178792263283676,0.0627275983151062
"185",0.0821784673227032,0.136187545297759,0.0547144792821236
"186",0.0790333088457564,0.146663804310128,0.0580188304451935
"187",0.0848619691152237,0.173416913351207,0.065192453639524
"188",0.0663620222334646,0.123653267042893,0.0491350501080613
"189",0.0927301291192594,0.167953915150392,0.0592495604246274
"190",0.0910420579277073,0.159322072355451,0.0632237794857657
"191",0.0978913418695112,0.187260301476655,0.0682822148088216
"192",0.0911863247006474,0.179428571530134,0.0701783818740606
"193",0.0679826037018528,0.139259351853624,0.0473254036551579
"194",0.0660559031060345,0.14237874591462,0.0501591261786164
"195",0.0870434131989813,0.172195747526047,0.0619880062582701
"196",0.0929953807120398,0.161761293578125,0.0709806593267376
"197",0.0729759837455835,0.148539562509498,0.0561487900284123
"198",0.0762230204269586,0.15685219342069,0.057795904937711
"199",0.0739656863890971,0.155833750989731,0.050931952537155
"200",0.0871641156445523,0.18498821021632,0.0669648219621881
