"","V1","V2","V3","V4","V5"
"1",0.523311229948491,0.00794045540489553,0.212693320083709,3.66210231703523e-06,3.75104937901115e-07
"2",0.609726897345191,0.00740982391300491,0.255873228800831,1.33086066608246e-05,1.17128499826221e-08
"3",0.56093217238119,0.00852824734394587,0.236198592580514,1.84567039496086e-06,8.99909237016122e-08
"4",0.497010203907508,0.00773656582962777,0.186364265088438,1.44106804881637e-06,9.55528556279196e-07
"5",0.673302337425691,0.00975577334850882,0.384787845964709,1.26445421304091e-05,5.45672952128259e-10
"6",0.661966698663052,0.0087096684965612,0.326660392968829,8.57109667261551e-06,9.81791945335875e-10
"7",0.642819416421566,0.00856865044332415,0.292144976353653,3.60652734895247e-06,2.53757918432131e-09
"8",0.566621166433659,0.00719066567037754,0.226506777109687,1.24101712640625e-05,7.17816278851436e-08
"9",0.561327279551333,0.0110570082020739,0.428463094978271,0.000236337891652688,8.85970991880057e-08
"10",0.625657797006741,0.00889521194072803,0.36576746301732,9.72349381056114e-05,5.70241714884741e-09
"11",0.571745327946536,0.0107671047092826,0.422896822942747,0.000216736663404306,5.84120331934612e-08
"12",0.624773616672272,0.00948563009288132,0.382909576895395,7.82584008864268e-05,5.93944916263883e-09
"13",0.582097571691004,0.0120379419974388,0.469142555002275,0.000153045487690324,3.82343387547535e-08
"14",0.604659378637834,0.0121758004716797,0.490006373403772,0.000128889974283606,1.46384470231018e-08
"15",0.625159282390089,0.0116762455503145,0.450494648821193,4.19149790602799e-05,5.83493879463656e-09
"16",0.639681262315144,0.00903853922231604,0.30386332810905,3.19230350310144e-06,2.95078535360915e-09
"17",0.545379402942773,0.0112004637717973,0.396536513328838,0.000114673127163041,1.64616891785052e-07
"18",0.623789488714525,0.0103698077364414,0.402237616386663,4.69767002433526e-05,6.21419546714281e-09
"19",0.644803265037104,0.00915839431427982,0.38940320280481,8.85548888041922e-05,2.30520597850857e-09
"20",0.513013267043862,0.00804665595761282,0.280316547828714,0.000205818199107456,5.44063938279485e-07
"21",0.60565084051891,0.0080840418086071,0.314440147527401,8.09528188915511e-05,1.4016682020458e-08
"22",0.64124788779339,0.0103505078819306,0.40093158103185,2.73616900168722e-05,2.73715823147514e-09
"23",0.618716838111284,0.0104157406717159,0.399118944262704,4.59449591844558e-05,7.83110679235746e-09
"24",0.519180732523472,0.00786237043631207,0.292661585731101,0.000386845109655701,4.35839952463573e-07
"25",0.54566064057208,0.00744820317373484,0.203021905517857,2.35457366763041e-06,1.62857999873676e-07
"26",0.555389961590982,0.00837957409372751,0.222947694471678,1.10969151705779e-06,1.11859997690374e-07
"27",0.448105530627553,0.00728272031184947,0.197571526735773,4.12913932746892e-05,4.83422135743474e-06
"28",0.614209475667015,0.01025324495251,0.347778250037641,8.75369655985961e-06,9.59357673119507e-09
"29",0.529141945364305,0.00886120814423509,0.288107074386641,5.68771797997154e-05,3.02846408971554e-07
"30",0.426576479821132,0.00704556601981494,0.225771114566821,0.000542631614488542,9.45815209981174e-06
"31",0.385025366870032,0.0062657316134561,0.202663635504542,0.00138472840774329,3.24119333736502e-05
"32",0.629833280556594,0.00943179185192063,0.398214675273497,0.000121876054690281,4.69869358309115e-09
"33",0.564542230556159,0.00929259751835852,0.324568120344449,5.83008508536658e-05,7.79896793926951e-08
"34",0.627163724691581,0.0090332497278127,0.32566233847362,1.47430960423819e-05,5.31912489404256e-09
"35",0.49130805791234,0.00790374190356458,0.283171149688633,0.000462387453378595,1.16306676974856e-06
"36",0.523942518940881,0.00813041977787607,0.192744283323664,4.20019138498039e-07,3.66559178723686e-07
"37",0.633660496221571,0.0110373807680516,0.419921008362885,2.66517694314081e-05,3.9272649499819e-09
"38",0.637205779948901,0.00805509030524014,0.251872794400287,1.00347687349383e-06,3.32068520866719e-09
"39",0.560367906096964,0.00715772117372756,0.231802921088262,2.26084647769134e-05,9.20174320379759e-08
"40",0.640358653389853,0.00864431662662902,0.291044990652857,3.19488658717948e-06,2.85655450839691e-09
"41",0.451712917712952,0.00657713619683618,0.21643180915859,0.000423121773067244,4.30969518074411e-06
"42",0.655449455144123,0.00999963578757783,0.399801461091033,2.77551091497551e-05,1.36428159971623e-09
"43",0.569479521093546,0.00885465096426498,0.27013684389087,6.89742828698456e-06,6.40043660273465e-08
"44",0.614926953124178,0.0094844265424464,0.332041743445767,1.39231307418807e-05,9.2899889995307e-09
"45",0.652770440505224,0.0095863975521102,0.373269701807525,2.05553594115533e-05,1.55909265724374e-09
"46",0.627451128425065,0.0113532113979059,0.461115708219083,7.87812772900066e-05,5.24879287313678e-09
"47",0.611403288567322,0.00809069657863463,0.298021038641184,3.26772152438993e-05,1.08732524648403e-08
"48",0.666875638658723,0.0101503572670601,0.402540655085045,1.70438305455331e-05,7.63132304026602e-10
"49",0.588833201639648,0.00932610886817895,0.376648216999606,0.000200420496788791,2.88610548148752e-08
"50",0.616210874216805,0.00898560459553117,0.320855472035031,1.79941380890461e-05,8.76921724118149e-09
"51",0.651080881599782,0.00936074643154225,0.339250772790502,7.26606898302215e-06,1.69513880752089e-09
"52",0.573122520751819,0.0109917889063814,0.455282001141933,0.000388797979394974,5.52418284859882e-08
"53",0.658886934569204,0.0107737646318875,0.417219717132303,1.55395880044318e-05,1.14782060906028e-09
"54",0.562659719672727,0.0102419388880729,0.361666100534761,7.10226854065053e-05,8.40454132756494e-08
"55",0.619665675754807,0.012679133516712,0.534797383866052,0.000157227712143986,7.50128671854226e-09
"56",0.577430667371551,0.0100201061864596,0.312222366311188,7.49225161237659e-06,4.63410467404938e-08
"57",0.596065901755692,0.00870234926393001,0.298982262203005,1.87726664826219e-05,2.1231136841547e-08
"58",0.616977323663668,0.00957680181112146,0.304482611857453,2.79244397503036e-06,8.47159863791724e-09
"59",0.58004633552024,0.00900126683161173,0.312474680314262,3.48758377936922e-05,4.16169701757098e-08
"60",0.603503761288185,0.0112975848465071,0.482207748459994,0.000270997462082743,1.53959932769615e-08
"61",0.634701009897609,0.0110168039349108,0.400682734867388,1.32364334906101e-05,3.7391885185209e-09
"62",0.633599921984973,0.00804397912385338,0.273189827449717,4.67070892619195e-06,3.93848431065035e-09
"63",0.606808120301473,0.0097393778005348,0.368449074908632,5.40485000741488e-05,1.33224595637873e-08
"64",0.599966042359956,0.0086203271067749,0.276539180381091,5.75745615986929e-06,1.79516801565858e-08
"65",0.648900260825209,0.00902866042572778,0.323755997225793,6.61525806400865e-06,1.88731653470061e-09
"66",0.591170773670844,0.0113160304093091,0.453365758549823,0.00017162804792489,2.61498256649739e-08
"67",0.526928310594275,0.00741464690566637,0.231315937178076,3.40545649416638e-05,3.28573827332221e-07
"68",0.636086442465299,0.00791953401676223,0.256967227103828,1.99537746967393e-06,3.50192804790139e-09
"69",0.597762217472165,0.00830273890407691,0.264465830244095,5.52132083604798e-06,1.97407971037496e-08
