"","V1","V2","V3","V4","V5","V6","V7"
"1",0.834070828222804,0.00279197999701679,0.948644091160638,-0.245287580418313,0.0674843335133486,1.17497061368998e-06,0.0610937003865097
"2",0.830514918685315,0.00378699505776186,0.833516788270977,-0.212159221454985,0.00723194545066691,1.63629618023705e-06,0.0700078246680116
"3",0.729505069110232,0.00627426300878264,1.01044163892575,-0.35978471866581,0.00145721456561334,1.12937344588868e-05,0.0263610010992639
"4",0.783314741809754,0.00493325237748606,0.874835468417532,-0.259698845439232,0.00244579296247422,6.11682996062114e-06,0.0519596150903352
"5",0.734565860376636,0.00583973997487185,0.753170720613943,-0.171658085755602,0.00123036147956563,0.000183951606996916,0.23367603151056
"6",0.784330977891695,0.00377501590577485,0.683665933252251,-0.100618341024138,0.0154981585914365,0.000155454285094483,0.432704402831613
"7",0.776424122720676,0.00439626108010321,0.834860592409538,-0.183444078583562,0.012254679055595,5.17987397011485e-05,0.2056880851767
"8",0.81697641003139,0.00303909520060877,0.882715105297565,-0.215514080762391,0.049657680408574,4.65469135049893e-06,0.101053774148983
"9",0.711407591365741,0.00415222988060157,0.654995970658044,-0.0560801498497922,0.0329622543669899,0.00270660101026645,0.727853177338294
"10",0.776364515419353,0.00465360636567001,0.797522642621265,-0.170421425243669,0.00644376961756879,5.88921542182983e-05,0.222409292178274
"11",0.869894677405303,0.0015896345146483,1.18260808415585,-0.376127095431289,0.279585975131091,1.09063876348509e-08,0.00464901603814754
"12",0.839993170844476,0.0031784640603559,0.850305267372461,-0.207334978349809,0.0224108787035385,1.22202928128665e-06,0.0771557207952733
"13",0.761379620483434,0.0049157332673385,0.846172061029083,-0.245342482255868,0.00353304799049009,1.87092206386853e-05,0.0762024217811195
"14",0.603329003468948,0.00523461157077677,0.487940137619068,-0.00472359232742674,0.0106833490659072,0.0260697501363384,0.977427452215613
"15",0.831238714592603,0.00321381553290543,0.825063464609238,-0.188530874159341,0.0242730198164953,3.15024683880238e-06,0.115402990802391
"16",0.693182612627086,0.00598854184256915,0.748821265113744,-0.206418498938715,0.00113006212235739,0.000239817452367698,0.160676731222547
"17",0.815648561729272,0.00459250400446975,1.07714457241516,-0.392540226081349,0.00405338856962078,1.27679426609542e-07,0.00412563930123498
"18",0.729261690147161,0.00519435820578549,0.792295110260118,-0.180030937361218,0.00585029263231728,0.000218408252377666,0.241635942011737
"19",0.687611947039703,0.00628606819736338,0.763934315860017,-0.207927483524477,0.00102357761177811,0.000297330013847342,0.173520929209345
"20",0.806560958513708,0.00268831836999354,0.973277233237566,-0.231584855572555,0.12707339762612,9.25807568116676e-06,0.125021076222496
"21",0.804957621606876,0.00281864432072886,0.687346947806922,-0.0869794916447527,0.0584615932197722,0.0001022330114143,0.485062949027395
"22",0.790732250818014,0.00280297480893863,0.894620015598681,-0.202556488303439,0.106198705882063,2.50420646467002e-05,0.170498168254128
"23",0.629231390171834,0.00601273428836982,0.671210799949924,-0.173832956976958,0.0018635067953583,0.00140228267562457,0.261829733146959
"24",0.736636082306789,0.00492258609916865,0.84796013961973,-0.22539078549304,0.00791438695969325,8.0225507024627e-05,0.140240892341346
"25",0.785991167549281,0.0045217379094454,0.909665005289125,-0.259374514918659,0.00733383219456519,7.39444758780644e-06,0.0643772544230836
"26",0.720385214327235,0.00626011006315076,0.905606904944677,-0.297010188143196,0.00104458277438277,3.28879540209636e-05,0.0547950043693605
"27",0.734189404506497,0.0057300321663326,0.821826551848214,-0.239196491286573,0.00128384453122112,4.96735330763889e-05,0.0956712295218149
"28",0.732829832841388,0.00460464285135284,0.677017264861974,-0.104038414239383,0.00928946239965233,0.000675951391236044,0.471271038366246
"29",0.799920529357558,0.00370603158456279,0.841381062690528,-0.193487006723857,0.0214746583096101,1.53530503608432e-05,0.150651807578397
"30",0.755110139202946,0.0038038858021351,0.789766090948171,-0.1392776777577,0.0397019400820378,0.000248323170884913,0.366635669463138
"31",0.643930529510551,0.00587570684038747,0.666583394622611,-0.122002414427062,0.00448181320714028,0.00306173316949363,0.464862631816791
"32",0.741104950633577,0.00326644440423907,0.739489352594239,-0.131787433017525,0.0663498056266244,0.000365865853641212,0.377608298777012
"33",0.667870679624075,0.00440191264552603,0.649907647900409,-0.0892024000596202,0.0272618448309537,0.00345554491188767,0.588370257808361
"34",0.669617248342499,0.00670560650448027,0.824897366970258,-0.271149812495745,0.000650835659273262,0.000151641820464747,0.0846912148307845
"35",0.758959030115373,0.00452106862003764,0.890305623413086,-0.231599561583087,0.0139374784959731,4.15779216810225e-05,0.129951970384572
"36",0.80361379189688,0.00419938530036015,0.85161418262285,-0.208690704852678,0.00847442803685316,8.96888031607287e-06,0.113807984748812
"37",0.83117621008767,0.00175817822114573,1.10108475695159,-0.319017708597462,0.292811186890467,5.62841426346195e-07,0.0302442323893557
"38",0.793403854845071,0.00460421658429815,0.901394921497319,-0.270340146371372,0.00417551213360712,3.47470293828612e-06,0.0425511422658554
"39",0.786366791138178,0.00430825068671791,0.726086198783496,-0.12365522282448,0.00742352396867961,9.48329470854289e-05,0.346077905491584
"40",0.820338929506151,0.00202611996875511,1.00117689033463,-0.265614198250102,0.218861707337278,2.1992538652858e-06,0.06377393172142
"41",0.809367757532302,0.00401755234810143,0.752658229156493,-0.146739473043231,0.00736626603250282,2.1903846433864e-05,0.231962792268076
"42",0.703149068340793,0.0053643333012244,0.773790443872113,-0.186877804285925,0.00519954225630497,0.000348629605797839,0.232162668817469
"43",0.81495569550577,0.00356392932426506,0.93046362743189,-0.21517849713345,0.0344174610096618,7.16385650177856e-06,0.129439988394023
"44",0.837763437123219,0.00394844936290393,0.898510926557277,-0.24025855389989,0.00655332660178029,7.19305579976202e-07,0.0471946401618394
"45",0.84714300509035,0.00270257057988392,0.966604865008528,-0.250719197604625,0.0679275357154761,4.84305047904253e-07,0.0489994682091243
"46",0.75847195067038,0.00451279238895477,0.679546238669262,-0.129468652536367,0.00457539737374734,0.000173554172700189,0.315609291454449
"47",0.688257867805679,0.00605886112701646,0.719733654255669,-0.15189236368063,0.0020420738334992,0.000840305685332433,0.334227681392958
"48",0.793390195731307,0.00425586186547988,0.834719543966646,-0.214020479590839,0.00733748201972676,1.09654858780457e-05,0.102887757214334
"49",0.652703897454118,0.00647208039318704,0.77003461718833,-0.224343059006708,0.00128911392409442,0.000491016570019406,0.163918311572323
"50",0.721036328689801,0.00597439146245063,0.694833949854584,-0.115182521098818,0.00154188896857086,0.000762909156393991,0.442659248310634
"51",0.839710063607092,0.00344475320700742,0.849576392693803,-0.200615772088259,0.0150680877787289,1.53793708601478e-06,0.0905559602462162
"52",0.736666088890804,0.00553400967726836,0.861553002933358,-0.263960208329523,0.00203741080241123,3.16829039471877e-05,0.0710941111328894
"53",0.861262966305512,0.00276033730291599,1.11085441941356,-0.373480979204103,0.0512736576424943,1.20539893714107e-08,0.00307529774153417
"54",0.781032750753879,0.00462851686015475,0.839440366472441,-0.214267783367269,0.00545265112876865,1.94272379965793e-05,0.117484463862946
"55",0.807393143778822,0.00438661410473081,0.962123471978783,-0.303107438835459,0.00588803487661725,1.07056012952388e-06,0.0235115658495747
"56",0.677880353335943,0.00614863370016158,0.797948654636033,-0.246810890982909,0.00130394460029117,0.000183547657798067,0.109106829665154
"57",0.751545724686932,0.00618873896459402,0.951942129225944,-0.305826750286366,0.000989282133412893,1.23744231916428e-05,0.0448537567078017
"58",0.775859668065766,0.00440645497380603,0.804208520356672,-0.167464494201807,0.0107216703671421,6.71253411376286e-05,0.2386616984032
"59",0.785952808998728,0.00311382438982035,0.738805513390096,-0.113806262496599,0.0564474481179872,0.000129818174852852,0.40502120229748
"60",0.767257046710158,0.00250689278891504,0.71801488680872,-0.105641778333652,0.133604292831986,0.000277061816253826,0.454683607291198
