"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"15",0.02229,0.03246,0.02744,0.01954,0.10612,0.02493,0.09786,0.17236,0.1687,0.0599,0.18795,0.01842,0.01918,0.02,0.02284
"16",0.02268,0.03126,0.03063,0.05941,0.07682,0.08257,0.06224,0.15189,0.05886,0.02619,0.317,0.01842,0.01918,0.02,0.02284
"17",0.02191,0.04902,0.03251,0.07875,0.02832,0.06051,0.01921,0.16107,0.11565,0.24741,0.10521,0.01842,0.01918,0.02,0.02284
"18",0.01676,0.02412,0.01866,0.06691,0.10766,0.13038,0.13658,0.18983,0.01742,0.05949,0.15174,0.01842,0.01918,0.02,0.02284
"19",0.01945,0.04059,0.04075,0.07792,0.09239,0.02985,0.04688,0.17356,0.07757,0.21411,0.10649,0.01842,0.01918,0.02,0.02284
"20",0.02248,0.031,0.04452,0.06629,0.07488,0.02383,0.10216,0.0631,0.17478,0.17052,0.146,0.01842,0.01918,0.02,0.02284
"21",0.01876,0.0506,0.04067,0.01993,0.02292,0.1323,0.08291,0.02474,0.1807,0.21442,0.13161,0.01842,0.01918,0.02,0.02284
"22",0.03145,0.04569,0.04815,0.08495,0.0293,0.06683,0.10946,0.19041,0.0312,0.09916,0.18295,0.01842,0.01918,0.02,0.02284
"23",0.02879,0.0211,0.024,0.05643,0.10323,0.04542,0.13608,0.09796,0.09129,0.25219,0.06308,0.01842,0.01918,0.02,0.02284
"24",0.03019,0.05096,0.07489,0.08254,0.09779,0.06995,0.05406,0.16628,0.06625,0.20156,0.0251,0.01842,0.01918,0.02,0.02284
"25",0.01987,0.05028,0.06848,0.05917,0.07257,0.01806,0.13686,0.09997,0.16715,0.12054,0.10661,0.01842,0.01918,0.02,0.02284
"26",0.0296,0.02245,0.0777,0.03568,0.02715,0.10664,0.07535,0.05191,0.13501,0.16667,0.1914,0.01842,0.01918,0.02,0.02284
"27",0.01762,0.04812,0.05813,0.04695,0.01897,0.03842,0.01933,0.14654,0.05435,0.26971,0.20141,0.01842,0.01918,0.02,0.02284
"28",0.02208,0.0387,0.05985,0.0733,0.07774,0.05168,0.16403,0.13295,0.13562,0.12539,0.03823,0.01842,0.01918,0.02,0.02284
"29",0.02106,0.01744,0.07546,0.06787,0.06289,0.07877,0.15436,0.13641,0.10041,0.03894,0.16594,0.01842,0.01918,0.02,0.02284
"30",0.03171,0.0478,0.05241,0.06807,0.02407,0.13481,0.01937,0.11937,0.05856,0.07738,0.286,0.01842,0.01918,0.02,0.02284
"31",0.02273,0.02962,0.02445,0.04619,0.05163,0.03326,0.05421,0.12967,0.08129,0.06534,0.38118,0.01842,0.01918,0.02,0.02284
"32",0.02895,0.02183,0.02763,0.0403,0.05287,0.03007,0.04136,0.16962,0.1005,0.23533,0.17109,0.01842,0.01918,0.02,0.02284
"33",0.02532,0.04379,0.051,0.07875,0.10269,0.01687,0.10741,0.09385,0.07956,0.22152,0.09881,0.01842,0.01918,0.02,0.02284
"34",0.02665,0.04708,0.0179,0.05618,0.10488,0.07711,0.06105,0.0858,0.15409,0.2441,0.0447,0.01842,0.01918,0.02,0.02284
"35",0.02832,0.04895,0.07885,0.023,0.03688,0.10129,0.13909,0.09958,0.10131,0.19481,0.06747,0.01842,0.01918,0.02,0.02284
"36",0.02463,0.02056,0.02715,0.09757,0.03097,0.08433,0.08989,0.08709,0.21523,0.12423,0.11791,0.01842,0.01918,0.02,0.02284
"37",0.02578,0.0303,0.02909,0.04104,0.08184,0.09019,0.03428,0.11139,0.1378,0.15332,0.18454,0.01842,0.01918,0.02,0.02284
"38",0.01752,0.04996,0.05691,0.04452,0.04474,0.07977,0.04407,0.18168,0.07784,0.1065,0.21606,0.01842,0.01918,0.02,0.02284
"39",0.01995,0.01743,0.03713,0.09734,0.08927,0.06673,0.1129,0.17509,0.09017,0.18689,0.02667,0.01842,0.01918,0.02,0.02284
"40",0.02951,0.05103,0.06151,0.07954,0.0601,0.05669,0.17196,0.19292,0.01733,0.10596,0.09302,0.01842,0.01918,0.02,0.02284
"41",0.0262,0.04586,0.0446,0.09405,0.05482,0.07152,0.091,0.15389,0.21188,0.1048,0.02095,0.01842,0.01918,0.02,0.02284
"42",0.02916,0.03576,0.03638,0.08086,0.07785,0.11175,0.17855,0.02484,0.06088,0.22711,0.05642,0.01842,0.01918,0.02,0.02284
"43",0.02794,0.03415,0.04342,0.05376,0.12053,0.10176,0.1805,0.08868,0.08678,0.14495,0.03707,0.01842,0.01918,0.02,0.02284
"44",0.02172,0.0175,0.02814,0.10134,0.0928,0.14004,0.04779,0.06929,0.18715,0.15019,0.06359,0.01842,0.01918,0.02,0.02284
"45",0.02551,0.02094,0.07597,0.09868,0.05623,0.0221,0.09645,0.13586,0.18844,0.16763,0.03174,0.01842,0.01918,0.02,0.02284
"46",0.02988,0.02747,0.03909,0.06291,0.0838,0.02426,0.08595,0.12852,0.16759,0.11618,0.1539,0.01842,0.01918,0.02,0.02284
"47",0.02985,0.0329,0.04524,0.06106,0.04401,0.06208,0.09552,0.1724,0.06964,0.23194,0.07492,0.01842,0.01918,0.02,0.02284
"48",0.02881,0.0229,0.06529,0.05474,0.05313,0.10669,0.02281,0.12523,0.03356,0.03355,0.37285,0.01842,0.01918,0.02,0.02284
"49",0.01989,0.02576,0.03244,0.07944,0.08851,0.11982,0.08817,0.06516,0.07123,0.12044,0.2087,0.01842,0.01918,0.02,0.02284
"50",0.02066,0.03349,0.03671,0.10421,0.0441,0.07784,0.04373,0.06773,0.03093,0.28991,0.17026,0.01842,0.01918,0.02,0.02284
"51",0.02921,0.0445,0.08123,0.03181,0.06378,0.04788,0.10565,0.04324,0.03099,0.24173,0.19954,0.01842,0.01918,0.02,0.02284
"52",0.02319,0.04772,0.01728,0.0998,0.09344,0.13589,0.14575,0.02858,0.03166,0.06411,0.23215,0.01842,0.01918,0.02,0.02284
"53",0.01759,0.03972,0.07422,0.06103,0.10718,0.09051,0.04268,0.12151,0.12226,0.07584,0.16703,0.01842,0.01918,0.02,0.02284
"54",0.02369,0.04863,0.02731,0.04972,0.08218,0.03271,0.11773,0.10279,0.04752,0.25131,0.13597,0.01842,0.01918,0.02,0.02284
"55",0.02315,0.01989,0.05881,0.02816,0.02963,0.04601,0.03894,0.05159,0.18146,0.23679,0.20513,0.01842,0.01918,0.02,0.02284
"56",0.03102,0.02762,0.06426,0.01717,0.08458,0.05434,0.05937,0.17252,0.17033,0.03324,0.20512,0.01842,0.01918,0.02,0.02284
"57",0.02116,0.02347,0.05076,0.08594,0.11106,0.11812,0.06881,0.10946,0.22075,0.03516,0.07487,0.01842,0.01918,0.02,0.02284
"58",0.0192,0.03579,0.05006,0.06486,0.04577,0.10727,0.03855,0.12995,0.19664,0.04411,0.18736,0.01842,0.01918,0.02,0.02284
"59",0.01805,0.05124,0.04691,0.0321,0.11635,0.07775,0.15843,0.18082,0.10764,0.02972,0.10056,0.01842,0.01918,0.02,0.02284
"60",0.02919,0.03054,0.0222,0.09811,0.0559,0.03714,0.08981,0.06939,0.1792,0.07346,0.23463,0.01842,0.01918,0.02,0.02284
"61",0.01853,0.02769,0.03512,0.04187,0.04878,0.07537,0.15999,0.09868,0.11423,0.08475,0.21455,0.01842,0.01918,0.02,0.02284
"62",0.02421,0.04504,0.0188,0.06793,0.08177,0.08896,0.06261,0.06584,0.19917,0.06756,0.19767,0.01842,0.01918,0.02,0.02284
"63",0.01876,0.01948,0.08056,0.07845,0.04198,0.06469,0.08056,0.09712,0.03039,0.23576,0.17179,0.01842,0.01918,0.02,0.02284
"64",0.01678,0.025,0.04047,0.08352,0.02786,0.06791,0.04728,0.17391,0.21334,0.05689,0.16661,0.01842,0.01918,0.02,0.02284
"65",0.01911,0.04515,0.06082,0.04585,0.03751,0.05352,0.12053,0.10435,0.14986,0.20446,0.07839,0.01842,0.01918,0.02,0.02284
"66",0.02314,0.04796,0.05206,0.03601,0.10449,0.14054,0.13667,0.15883,0.08297,0.05762,0.07927,0.01842,0.01918,0.02,0.02284
"67",0.02923,0.03791,0.06444,0.06245,0.10705,0.01782,0.09642,0.11727,0.16594,0.04878,0.17224,0.01842,0.01918,0.02,0.02284
"68",0.03103,0.02255,0.03501,0.07581,0.09224,0.12515,0.05037,0.18172,0.23483,0.01768,0.05317,0.01842,0.01918,0.02,0.02284
"69",0.02051,0.04022,0.06023,0.0661,0.10628,0.06012,0.08438,0.14902,0.08205,0.18229,0.06836,0.01842,0.01918,0.02,0.02284
"70",0.02224,0.04919,0.04052,0.03958,0.06458,0.03817,0.11214,0.17008,0.16693,0.03865,0.17747,0.01842,0.01918,0.02,0.02284
"71",0.01857,0.02019,0.02612,0.02443,0.03686,0.10608,0.08926,0.07882,0.24857,0.07126,0.1994,0.01842,0.01918,0.02,0.02284
"72",0.02083,0.01998,0.07594,0.03885,0.10095,0.06254,0.11073,0.07245,0.0258,0.28083,0.11065,0.01842,0.01918,0.02,0.02284
"73",0.02253,0.03697,0.06008,0.07211,0.10482,0.06267,0.0969,0.02205,0.15166,0.07575,0.21401,0.01842,0.01918,0.02,0.02284
"74",0.02889,0.02795,0.04823,0.05156,0.06544,0.07318,0.02216,0.0652,0.09536,0.17771,0.26389,0.01842,0.01918,0.02,0.02284
"75",0.02531,0.0179,0.05734,0.08799,0.06012,0.03934,0.13976,0.06796,0.03706,0.04632,0.34046,0.01842,0.01918,0.02,0.02284
"76",0.02013,0.04113,0.06184,0.04942,0.06214,0.10506,0.17228,0.02087,0.04324,0.04141,0.30205,0.01842,0.01918,0.02,0.02284
"77",0.0241,0.01875,0.033,0.03667,0.07671,0.05047,0.07878,0.01814,0.04721,0.15736,0.37839,0.01842,0.01918,0.02,0.02284
"78",0.0289,0.03657,0.04561,0.03877,0.01838,0.03695,0.09816,0.19325,0.18379,0.05076,0.1884,0.01842,0.01918,0.02,0.02284
"79",0.02918,0.03755,0.02131,0.07533,0.10503,0.09014,0.10677,0.1028,0.06698,0.10341,0.18107,0.01842,0.01918,0.02,0.02284
"80",0.02229,0.02935,0.02238,0.02067,0.07229,0.11012,0.12069,0.15054,0.13411,0.18601,0.0511,0.01842,0.01918,0.02,0.02284
"81",0.03011,0.01807,0.03433,0.06383,0.09662,0.11139,0.12597,0.07632,0.12362,0.06439,0.17488,0.01842,0.01918,0.02,0.02284
"82",0.02077,0.03488,0.02256,0.02637,0.08416,0.02461,0.15322,0.05617,0.17568,0.08829,0.23285,0.01842,0.01918,0.02,0.02284
"83",0.01992,0.02038,0.07811,0.047,0.09798,0.08033,0.04427,0.09072,0.05036,0.11652,0.27399,0.01842,0.01918,0.02,0.02284
"84",0.02984,0.02424,0.02228,0.05172,0.03589,0.05833,0.03669,0.08007,0.10056,0.09575,0.38418,0.01842,0.01918,0.02,0.02284
"85",0.02328,0.0496,0.02538,0.06186,0.08032,0.05381,0.05924,0.11012,0.18846,0.16784,0.09964,0.01842,0.01918,0.02,0.02284
"86",0.02307,0.03133,0.03292,0.03127,0.10063,0.01836,0.17639,0.05812,0.08731,0.28316,0.07701,0.01842,0.01918,0.02,0.02284
"87",0.02452,0.04195,0.0432,0.08259,0.10358,0.0204,0.0802,0.01816,0.2443,0.23604,0.02461,0.01842,0.01918,0.02,0.02284
"88",0.0171,0.01909,0.01809,0.02646,0.0295,0.1014,0.16468,0.15043,0.13636,0.1475,0.10892,0.01842,0.01918,0.02,0.02284
"89",0.02542,0.02833,0.08028,0.02248,0.0504,0.02489,0.05547,0.06438,0.18502,0.04085,0.34204,0.01842,0.01918,0.02,0.02284
"90",0.03136,0.02369,0.05558,0.07929,0.11679,0.02703,0.04964,0.18413,0.03338,0.04985,0.26883,0.01842,0.01918,0.02,0.02284
"91",0.01676,0.03842,0.03412,0.0547,0.09046,0.05009,0.02725,0.1395,0.04734,0.22879,0.19214,0.01842,0.01918,0.02,0.02284
"92",0.02906,0.04687,0.04674,0.05631,0.05882,0.09883,0.1418,0.08841,0.04976,0.06387,0.2391,0.01842,0.01918,0.02,0.02284
"93",0.02587,0.03765,0.05633,0.03255,0.07518,0.06345,0.08631,0.15746,0.06694,0.19305,0.12476,0.01842,0.01918,0.02,0.02284
"94",0.02166,0.01707,0.02474,0.055,0.09962,0.1246,0.02119,0.14948,0.12839,0.25486,0.02295,0.01842,0.01918,0.02,0.02284
"95",0.02701,0.01732,0.034,0.09705,0.02497,0.11306,0.06718,0.03486,0.14701,0.1923,0.16479,0.01842,0.01918,0.02,0.02284
"96",0.03028,0.04266,0.04057,0.08862,0.02768,0.09163,0.1632,0.09127,0.03697,0.08917,0.21751,0.01842,0.01918,0.02,0.02284
"97",0.02778,0.0181,0.02418,0.0769,0.08581,0.09905,0.05846,0.02914,0.18064,0.0509,0.2686,0.01842,0.01918,0.02,0.02284
"98",0.02107,0.02496,0.05048,0.09018,0.0636,0.1227,0.12336,0.02523,0.22124,0.02186,0.15487,0.01842,0.01918,0.02,0.02284
"99",0.02522,0.02865,0.04014,0.07894,0.07199,0.09898,0.1431,0.09933,0.17208,0.02033,0.14079,0.01842,0.01918,0.02,0.02284
"100",0.02968,0.01817,0.0356,0.06576,0.09371,0.03601,0.05397,0.18009,0.12266,0.24506,0.03885,0.01842,0.01918,0.02,0.02284
"101",0.01666,0.03181,0.03844,0.09259,0.08647,0.02002,0.14936,0.02596,0.1275,0.2003,0.13045,0.01842,0.01918,0.02,0.02284
"102",0.02915,0.04763,0.02085,0.09926,0.03051,0.01666,0.06203,0.03133,0.03395,0.13483,0.41335,0.01842,0.01918,0.02,0.02284
"103",0.03192,0.04361,0.03228,0.0884,0.03658,0.13643,0.0878,0.03714,0.03259,0.19162,0.2012,0.01842,0.01918,0.02,0.02284
"104",0.01666,0.04408,0.04479,0.04286,0.08766,0.09768,0.17301,0.05762,0.01834,0.10839,0.22847,0.01842,0.01918,0.02,0.02284
"105",0.02299,0.01722,0.04792,0.03359,0.10003,0.14062,0.04016,0.15241,0.22925,0.1055,0.02987,0.01842,0.01918,0.02,0.02284
"106",0.03192,0.03165,0.03801,0.05154,0.11875,0.09522,0.01867,0.17133,0.03447,0.24094,0.08705,0.01842,0.01918,0.02,0.02284
"107",0.03017,0.05178,0.07738,0.09004,0.11143,0.05867,0.01785,0.02997,0.07821,0.17309,0.20097,0.01842,0.01918,0.02,0.02284
"108",0.02634,0.05011,0.01666,0.07188,0.01939,0.09259,0.12613,0.18754,0.20629,0.10476,0.01786,0.01842,0.01918,0.02,0.02284
"109",0.02611,0.04067,0.04547,0.01666,0.08781,0.06816,0.13964,0.07008,0.06,0.13736,0.2276,0.01842,0.01918,0.02,0.02284
"110",0.03145,0.03704,0.05448,0.09797,0.12213,0.13381,0.08182,0.14294,0.02507,0.07649,0.11637,0.01842,0.01918,0.02,0.02284
"111",0.03192,0.05092,0.06069,0.09635,0.07453,0.09901,0.04315,0.02986,0.14622,0.11528,0.17164,0.01842,0.01918,0.02,0.02284
"112",0.02521,0.05178,0.06321,0.08368,0.07834,0.09585,0.11676,0.01666,0.1908,0.11066,0.08661,0.01842,0.01918,0.02,0.02284
"113",0.02851,0.05178,0.04944,0.01933,0.04262,0.08734,0.11396,0.08992,0.11727,0.20607,0.11332,0.01842,0.01918,0.02,0.02284
"114",0.02266,0.03082,0.01706,0.02666,0.02161,0.11653,0.01666,0.13291,0.05993,0.23994,0.23479,0.01842,0.01918,0.02,0.02284
"115",0.01666,0.01743,0.03109,0.04209,0.04218,0.13535,0.03608,0.079,0.15038,0.01695,0.35234,0.01842,0.01918,0.02,0.02284
"116",0.01936,0.04294,0.01666,0.06031,0.12085,0.12699,0.03115,0.17699,0.06024,0.15169,0.11238,0.01842,0.01918,0.02,0.02284
"117",0.02867,0.02491,0.01666,0.02586,0.04757,0.1052,0.09827,0.18741,0.17818,0.03889,0.16794,0.01842,0.01918,0.02,0.02284
"118",0.03192,0.04865,0.044,0.01746,0.04766,0.02772,0.05101,0.0198,0.15544,0.19878,0.27713,0.01842,0.01918,0.02,0.02284
"119",0.01666,0.03224,0.03762,0.04692,0.08942,0.0955,0.0492,0.09622,0.05265,0.173,0.23011,0.01842,0.01918,0.02,0.02284
"120",0.01956,0.04727,0.01666,0.09224,0.02835,0.09246,0.01708,0.17823,0.09927,0.21631,0.11213,0.01842,0.01918,0.02,0.02284
"121",0.02799,0.01666,0.07306,0.08557,0.08616,0.06329,0.11701,0.18978,0.11976,0.08582,0.05446,0.01842,0.01918,0.02,0.02284
"122",0.02507,0.01666,0.04907,0.07755,0.11924,0.04768,0.08026,0.03576,0.17704,0.06623,0.22498,0.01842,0.01918,0.02,0.02284
"123",0.01666,0.03834,0.04879,0.0546,0.10814,0.02742,0.09595,0.12415,0.09727,0.1055,0.20273,0.01842,0.01918,0.02,0.02284
"124",0.03025,0.05178,0.08044,0.05746,0.11907,0.01955,0.1217,0.15735,0.02333,0.1307,0.12793,0.01842,0.01918,0.02,0.02284
"125",0.0233,0.05025,0.08142,0.09636,0.12176,0.13408,0.09471,0.11178,0.07105,0.04695,0.0879,0.01842,0.01918,0.02,0.02284
"126",0.02057,0.05178,0.03733,0.03908,0.03144,0.08688,0.14787,0.02502,0.24731,0.15272,0.07957,0.01842,0.01918,0.02,0.02284
"127",0.01958,0.02047,0.03169,0.0289,0.1034,0.07551,0.04755,0.19516,0.17435,0.1719,0.05107,0.01842,0.01918,0.02,0.02284
"128",0.03192,0.0452,0.06683,0.07909,0.07887,0.02628,0.11586,0.17194,0.15047,0.03389,0.11922,0.01842,0.01918,0.02,0.02284
"129",0.01798,0.04417,0.07144,0.02557,0.10137,0.0563,0.08047,0.14453,0.09526,0.26581,0.01666,0.01842,0.01918,0.02,0.02284
"130",0.02391,0.04664,0.02781,0.10019,0.01666,0.11507,0.01824,0.06854,0.09844,0.05935,0.34472,0.01842,0.01918,0.02,0.02284
"131",0.03192,0.03621,0.05278,0.05933,0.02982,0.0237,0.06987,0.10151,0.04522,0.12151,0.34768,0.01842,0.01918,0.02,0.02284
"132",0.01724,0.02556,0.07412,0.1038,0.01666,0.07993,0.0837,0.03028,0.2337,0.22814,0.02642,0.01842,0.01918,0.02,0.02284
"133",0.0239,0.02726,0.08142,0.06458,0.07269,0.06144,0.12333,0.06037,0.14368,0.2358,0.02509,0.01842,0.01918,0.02,0.02284
"134",0.01666,0.02748,0.08002,0.04115,0.0492,0.06983,0.08221,0.07176,0.09625,0.21639,0.16861,0.01842,0.01918,0.02,0.02284
"135",0.02492,0.02791,0.03482,0.05542,0.03475,0.01666,0.1326,0.07549,0.08447,0.11252,0.31999,0.01842,0.01918,0.02,0.02284
"136",0.02094,0.01666,0.02746,0.04713,0.03054,0.04861,0.11811,0.1368,0.15668,0.17963,0.137,0.01842,0.01918,0.02,0.02284
"137",0.02026,0.02732,0.01666,0.08938,0.12182,0.1154,0.08941,0.07036,0.10607,0.04757,0.21529,0.01842,0.01918,0.02,0.02284
"138",0.02301,0.01696,0.01666,0.05863,0.04863,0.08286,0.11289,0.17453,0.05073,0.03217,0.30248,0.01842,0.01918,0.02,0.02284
"139",0.01886,0.01666,0.02762,0.10313,0.07914,0.08758,0.13469,0.04073,0.04506,0.07904,0.28704,0.01842,0.01918,0.02,0.02284
"140",0.02387,0.04543,0.04638,0.03038,0.01666,0.04729,0.02487,0.0914,0.17473,0.1421,0.27643,0.01842,0.01918,0.02,0.02284
"141",0.02642,0.03674,0.04276,0.01666,0.02521,0.05427,0.08026,0.07207,0.08789,0.28729,0.18997,0.01842,0.01918,0.02,0.02284
"142",0.02373,0.01666,0.07174,0.02647,0.04067,0.13817,0.08185,0.10453,0.18488,0.16473,0.06613,0.01842,0.01918,0.02,0.02284
"143",0.01666,0.01708,0.02215,0.0958,0.10568,0.03153,0.13972,0.08145,0.24975,0.02163,0.13809,0.01842,0.01918,0.02,0.02284
"144",0.01666,0.02855,0.01861,0.03946,0.10131,0.10519,0.08871,0.06966,0.21971,0.03576,0.19593,0.01842,0.01918,0.02,0.02284
"145",0.03192,0.01775,0.05552,0.04275,0.07126,0.03017,0.03426,0.05176,0.21245,0.04756,0.32416,0.01842,0.01918,0.02,0.02284
"146",0.03192,0.04017,0.06527,0.05821,0.03502,0.0611,0.13768,0.06537,0.04023,0.15193,0.23264,0.01842,0.01918,0.02,0.02284
"147",0.02328,0.05178,0.07129,0.03181,0.02579,0.02314,0.02046,0.16538,0.23151,0.1101,0.16502,0.01842,0.01918,0.02,0.02284
"148",0.01942,0.01666,0.03646,0.0921,0.03293,0.05876,0.02201,0.12164,0.04147,0.20054,0.27756,0.01842,0.01918,0.02,0.02284
"149",0.022,0.04674,0.04889,0.06146,0.12213,0.08685,0.14561,0.08838,0.07477,0.14135,0.08138,0.01842,0.01918,0.02,0.02284
"150",0.01883,0.04332,0.05389,0.05509,0.04909,0.0909,0.18087,0.11509,0.04623,0.11232,0.15393,0.01842,0.01918,0.02,0.02284
"151",0.02942,0.02642,0.03452,0.05682,0.08811,0.02963,0.05313,0.10666,0.11342,0.01666,0.36476,0.01842,0.01918,0.02,0.02284
"152",0.02953,0.01746,0.01666,0.03528,0.04457,0.03302,0.08595,0.06573,0.24691,0.26733,0.07711,0.01842,0.01918,0.02,0.02284
"153",0.02245,0.0262,0.08119,0.01666,0.05566,0.04228,0.14486,0.1574,0.16546,0.12782,0.0796,0.01842,0.01918,0.02,0.02284
"154",0.02854,0.03642,0.08017,0.0641,0.06619,0.12064,0.18087,0.03765,0.18455,0.02072,0.09971,0.01842,0.01918,0.02,0.02284
"155",0.01666,0.0331,0.02725,0.09357,0.07315,0.01944,0.11117,0.09032,0.1363,0.18543,0.13316,0.01842,0.01918,0.02,0.02284
"156",0.02956,0.05178,0.06979,0.03411,0.12149,0.11079,0.10417,0.06261,0.1065,0.11829,0.11046,0.01842,0.01918,0.02,0.02284
"157",0.02719,0.01666,0.02342,0.02474,0.03052,0.05633,0.14078,0.03653,0.24138,0.02541,0.29659,0.01842,0.01918,0.02,0.02284
"158",0.01666,0.0259,0.07986,0.05644,0.10768,0.08881,0.10866,0.16902,0.06228,0.1277,0.07655,0.01842,0.01918,0.02,0.02284
"159",0.02516,0.0464,0.03096,0.07302,0.02704,0.08981,0.13542,0.19516,0.10113,0.10332,0.09213,0.01842,0.01918,0.02,0.02284
"160",0.03192,0.04241,0.05125,0.05005,0.10094,0.07086,0.12953,0.08728,0.21351,0.05812,0.0837,0.01842,0.01918,0.02,0.02284
"161",0.02362,0.01782,0.06707,0.01666,0.0728,0.0867,0.11119,0.06223,0.22463,0.08231,0.15451,0.01842,0.01918,0.02,0.02284
"162",0.02221,0.0464,0.02892,0.03398,0.09393,0.052,0.18087,0.03658,0.08226,0.11239,0.23001,0.01842,0.01918,0.02,0.02284
"163",0.03192,0.04152,0.02254,0.03275,0.01987,0.08064,0.03835,0.07235,0.14541,0.19283,0.24139,0.01842,0.01918,0.02,0.02284
"164",0.02839,0.01666,0.042,0.05542,0.08029,0.09733,0.11559,0.12878,0.04561,0.24331,0.06619,0.01842,0.01918,0.02,0.02284
"165",0.03192,0.01674,0.01999,0.03158,0.06654,0.09686,0.11052,0.14047,0.05154,0.04308,0.31032,0.01842,0.01918,0.02,0.02284
"166",0.01666,0.0358,0.04861,0.03637,0.02603,0.02719,0.08177,0.04952,0.04689,0.11274,0.43798,0.01842,0.01918,0.02,0.02284
"167",0.03192,0.03646,0.04233,0.0567,0.02304,0.05385,0.1673,0.11605,0.06379,0.07648,0.25165,0.01842,0.01918,0.02,0.02284
"168",0.02599,0.03017,0.08142,0.06329,0.05764,0.11037,0.05457,0.0646,0.16425,0.08491,0.18235,0.01842,0.01918,0.02,0.02284
"169",0.03192,0.02654,0.04949,0.03841,0.07988,0.03288,0.04043,0.04821,0.20118,0.10475,0.26586,0.01842,0.01918,0.02,0.02284
"170",0.03192,0.02419,0.02926,0.05459,0.05015,0.07875,0.081,0.05916,0.1146,0.22279,0.17315,0.01842,0.01918,0.02,0.02284
"171",0.03026,0.04048,0.05363,0.01666,0.08214,0.0917,0.02869,0.05808,0.07051,0.16087,0.28653,0.01842,0.01918,0.02,0.02284
"172",0.02308,0.04652,0.01666,0.09552,0.06418,0.10355,0.16255,0.17793,0.03241,0.0237,0.17344,0.01842,0.01918,0.02,0.02284
"173",0.0285,0.05058,0.028,0.05001,0.09866,0.01666,0.0691,0.12129,0.04668,0.14979,0.26028,0.01842,0.01918,0.02,0.02284
"174",0.0294,0.04463,0.03219,0.10498,0.0319,0.09849,0.15243,0.01722,0.04093,0.09433,0.27306,0.01842,0.01918,0.02,0.02284
"175",0.02638,0.02999,0.04784,0.01666,0.0321,0.05991,0.09959,0.16345,0.23706,0.18589,0.0207,0.01842,0.01918,0.02,0.02284
"176",0.0271,0.01666,0.0307,0.04439,0.0817,0.04533,0.03658,0.18924,0.21609,0.14957,0.08219,0.01842,0.01918,0.02,0.02284
"177",0.01666,0.01902,0.06799,0.07149,0.11215,0.03908,0.05872,0.03904,0.02055,0.12749,0.34736,0.01842,0.01918,0.02,0.02284
"178",0.02712,0.02829,0.01666,0.03505,0.06017,0.03731,0.12175,0.03008,0.12836,0.20719,0.22758,0.01842,0.01918,0.02,0.02284
"179",0.02926,0.05178,0.04125,0.08626,0.06809,0.09845,0.1075,0.15929,0.05992,0.01975,0.19801,0.01842,0.01918,0.02,0.02284
"180",0.01666,0.01885,0.03579,0.09367,0.09988,0.0715,0.14,0.02381,0.14755,0.11827,0.15359,0.01842,0.01918,0.02,0.02284
