"","V1","V2","V3","V4","V5"
"1",0.189202163393278,0.0077199954595652,0.0920164101680258,0.000106833081083364,0.0046763965702119
"2",0.400361704658384,0.0077375300031275,0.162839470714154,0.000283147183011883,2.07620566171357e-05
"3",0.421124096111166,0.00911212775708368,0.169454641625791,3.38326124572772e-05,1.11687073953282e-05
"4",0.523371805738877,0.00822784178412832,0.219546617891757,0.000272489638531135,3.74276830336286e-07
"5",0.24937915729051,0.00794990473707896,0.125244880650931,0.000441408831323637,0.00113944810047709
"6",0.304417718434113,0.00854652830726358,0.136362974740536,0.000111509703661538,0.000289114662271743
"7",0.419327799392395,0.00801290789504717,0.156193093988027,6.79032853750897e-05,1.17936910163577e-05
"8",0.262731783045183,0.00836054021545508,0.110609799903504,3.243839255243e-05,0.000823334097556202
"9",0.46896902218279,0.00734938169927373,0.181491552047484,0.000377464808834421,2.46310196407764e-06
"10",0.379855381581792,0.00688993028594561,0.180051864578822,0.00360506871884354,3.75767378093326e-05
"11",0.332813452742214,0.00996439829650228,0.180774652015859,0.000253104826411014,0.000137398485983219
"12",0.320377093024112,0.00800221348318989,0.131441318235001,0.000103372448976403,0.000190953668764062
"13",0.428048440570025,0.00736499912205778,0.15484068896963,0.000144417794795815,9.04078306745027e-06
"14",0.414308440418169,0.00788133309944286,0.158629668906121,0.000117374133687316,1.37204203441915e-05
"15",0.303701359616878,0.00782688232281756,0.121898348493065,8.32272173898131e-05,0.000294491118408442
"16",0.336780017449823,0.00901156792926383,0.161946229090898,0.000204505489873281,0.000123565360527237
"17",0.43379399743566,0.00785801305379317,0.179150113260339,0.000332257629999013,7.57262925780488e-06
"18",0.573884257652306,0.00755614450805969,0.245684075081966,0.000798599026003058,5.35588567806693e-08
"19",0.413602709091125,0.00812636202076158,0.169087835397681,0.000180668459608671,1.40141103050737e-05
"20",0.277177126346394,0.00797617916025127,0.114626263701678,6.36156905280093e-05,0.000576179937044628
"21",0.0586556281242232,0.00786583429226655,0.0591400386493997,0.000248224979126056,0.0834343935761135
"22",0.507454704253971,0.0083792703874629,0.228760386942839,0.00050088415477506,6.62929757251453e-07
"23",0.521993084716411,0.00795346901236944,0.233807594407535,0.000812113804207987,3.93559304765344e-07
"24",0.560370459872233,0.00727352427338074,0.217379904929134,0.000432521499658045,9.20081640941282e-08
"25",0.364453494698111,0.00833418104390127,0.151587459376893,0.000116127464000116,5.79930616324806e-05
"26",0.368842000718234,0.0093812325029212,0.170451253766887,0.000102082733450071,5.12983789298027e-05
"27",0.387304038431773,0.00896166228046202,0.176764402113243,0.000178677410574058,3.03560987542812e-05
"28",0.201480463043302,0.00905034760720534,0.100325755988139,2.45763470053693e-05,0.00352797609553208
"29",0.318806864348593,0.00841138570657501,0.14577994739176,0.000210213935368978,0.000198981922896347
"30",0.412031857249566,0.00934644639275896,0.200975219097461,0.000277531273950113,1.46893436223564e-05
"31",0.348067956032641,0.00790400272321796,0.11800479140067,1.17475458580972e-05,9.10751583564362e-05
"32",0.350052453302943,0.00899222622594403,0.159067730980154,0.000119118121055579,8.62770702194158e-05
"33",0.314862119114333,0.00909876638257632,0.146317383693279,9.17501084132359e-05,0.000220591335218163
"34",0.235664052014644,0.00815657058609187,0.110697678017604,0.000112396759417469,0.00158341339447668
"35",0.35883585744181,0.0092239445672206,0.164338765663986,0.000103374764565552,6.77777144056561e-05
"36",0.252486227745947,0.00891016914904601,0.114221481082721,2.94433590252963e-05,0.00105690812442972
"37",0.456768915952818,0.00797347409106276,0.196533051896868,0.000481314027580257,3.66449590407895e-06
"38",0.299088716890203,0.00874041221218945,0.150175498723946,0.000316221467928463,0.000331458942910903
"39",0.273957138536012,0.00865920102130522,0.123165326866278,6.12528427824477e-05,0.000624211487717577
"40",0.156863857392471,0.00806201247926098,0.0897572317147975,0.000158615419710749,0.00969832485430265
"41",0.407562421279841,0.00807719647939297,0.149199949168521,4.4849215340238e-05,1.6783199953697e-05
"42",0.286043463032709,0.00824495898979975,0.110103430247523,1.68041706309583e-05,0.000461464898188242
"43",0.253221987609469,0.00783024882886223,0.0979336166740094,2.00461391896996e-05,0.00103821703542981
"44",0.259308184620764,0.00798876019792269,0.118242993624411,0.000160336369822703,0.000895267537152928
"45",0.225286385341102,0.00845824888639571,0.112324813984622,0.000119761863631128,0.00202495552368011
"46",0.348196237725993,0.00774834178675366,0.172350503257166,0.00154735136644784,9.07574923300779e-05
"47",0.342607397900009,0.00823167572950018,0.137887016184123,7.18165790112099e-05,0.000105620378159541
"48",0.396289465775888,0.00779066732315305,0.160226887823168,0.000237765459047876,2.33922289719168e-05
"49",0.362959888772439,0.00807403987300913,0.186393266661618,0.00164482716930294,6.04548728985019e-05
"50",0.280466309424175,0.00785313400415304,0.144300151943443,0.00102216521208324,0.00053076775323066
"51",0.392448478371271,0.00846876205484727,0.173813296922447,0.000254133168044483,2.61600028814353e-05
"52",0.487218646907325,0.0086528911923833,0.204565072302509,0.000147900430311609,1.33740752984584e-06
