"","V1","V2","V3"
"1",0.110996200223043,0.329726364811721,0.0880183667953155
"2",0.0889966602295139,0.287067117485513,0.0412336542700927
"3",0.0923260099593775,0.292106007413777,0.0466725470218688
"4",0.0900921386595378,0.297471012546031,0.043211403637668
"5",0.0896411253198946,0.291472390055014,0.0447554771169035
"6",0.0999678335587139,0.318610599840806,0.0479161680024373
"7",0.0983708558362898,0.324010448454565,0.0489191319453005
"8",0.0894949508176392,0.278743386473684,0.0582953421920654
"9",0.0828543095581931,0.266978968808824,0.0406925885722549
"10",0.118595494063264,0.363584043397452,0.0890447497697918
"11",0.086479704776122,0.27916237039605,0.0433132769009624
"12",0.0941540058108892,0.291554015106925,0.0645131427960856
"13",0.0930660822949289,0.293715977836441,0.0601207367449528
"14",0.0799801239914114,0.251486215319742,0.0399025405222183
"15",0.115263800308608,0.353204532102489,0.0846588427677102
"16",0.108030644843565,0.336907488219911,0.0732523370793984
"17",0.0919307984015417,0.284458561393748,0.0631400429933929
"18",0.0963611053608596,0.317447645655365,0.0496640815756634
"19",0.0857452929236837,0.276253751838953,0.0417797975790176
"20",0.0974170786363734,0.319145897777453,0.052466008820359
"21",0.0951420554657777,0.300928140419777,0.0599792617018825
"22",0.0826282414916003,0.256057216218026,0.0442991924055401
"23",0.0889772714906468,0.288331713308673,0.0450731930587676
"24",0.107835943573009,0.33611160288729,0.0757917264631909
"25",0.0923527318156534,0.303824331187896,0.0435406386739087
"26",0.101188027078246,0.310178197037293,0.0730383952360852
"27",0.112957953954949,0.361248564827652,0.0667222760516565
"28",0.0903982273692347,0.299932830955978,0.0454912885940294
"29",0.100758592690033,0.32903985514044,0.0512739905629548
"30",0.0793043607801245,0.242996922213053,0.042810804751689
"31",0.0826166291470944,0.267789333942988,0.0437342337449238
"32",0.0865366969772332,0.28108143636271,0.0452192008914031
"33",0.102550403475356,0.339636819380556,0.0490657609060821
"34",0.0948591066463587,0.31283328096417,0.0453671526304124
"35",0.0962357710248375,0.31582204790146,0.0468358896993444
"36",0.103155372200845,0.327541380217275,0.0689704635298439
"37",0.0818412021599608,0.26405971323354,0.0412053524289361
"38",0.0921548373521652,0.300598598597715,0.0436667371531962
"39",0.0991335972335061,0.319769567715992,0.0467177811411977
"40",0.0961568238798519,0.313985934575202,0.0479612625770414
"41",0.0919799635201889,0.305019947363962,0.0450420724538859
"42",0.0742767684829956,0.239898115802406,0.035463546500955
