"","V1","V2","V3","V4","V5"
"1",0.743602023759388,0.000841276700870056,0.55889435155099,0.691749828654364,8.48834930491185e-12
"2",0.768962207167039,0.00250193147891444,0.50881407808712,0.171024105491918,1.42353398213291e-12
"3",0.725130273982001,0.00131156399255832,0.548369315383793,0.548355615903078,2.8009670118022e-11
"4",0.694498703379009,0.00400928987402151,0.547185405043143,0.0934934120641886,1.72071384185977e-10
"5",0.708530708802546,0.00126635941442459,0.617372753496591,0.620750412289712,7.66841442080067e-11
"6",0.703429332082249,0.00327636915504209,0.507056475692476,0.129440269556132,1.03324211075607e-10
"7",0.66243114145832,0.00130801588005123,0.611756310229437,0.642549568210788,9.58813404514103e-10
"8",0.737050047550254,0.00156437881690969,0.586696171177861,0.490855339492873,1.30868316948331e-11
"9",0.697013669492123,0.00214282878159272,0.544352655067044,0.357630257236424,1.49273101093492e-10
"10",0.744855501229104,0.000903416270247225,0.613923000677628,0.69735992614023,7.80393846626359e-12
"11",0.724688782924197,0.00253529425038169,0.522039059556264,0.227243219559867,2.87921983170671e-11
"12",0.742672008483537,0.00229581577650391,0.574619510665101,0.297144267146899,9.03228273692132e-12
"13",0.661665930431196,0.00366827585556247,0.497165822226043,0.115911865107381,9.96948598451812e-10
"14",0.721556111812204,0.00124173996231455,0.578102751170508,0.592926619048035,3.49661226565930e-11
"15",0.67994218955779,0.00112819888235583,0.554324247349725,0.64590807317779,3.83219341012596e-10
"16",0.736656846751629,0.00292812499481997,0.569853124484557,0.188861149072579,1.34267180770074e-11
"17",0.721517274035456,0.000872120639238803,0.665194352103649,0.743883476316092,3.50499668613742e-11
"18",0.657623918330794,0.00212264586512773,0.545632097601693,0.405048630311748,1.22328519417789e-09
"19",0.682113239724613,0.00118431718873049,0.57530354761322,0.640504905447907,3.40865102779228e-10
"20",0.73744511281685,0.0021586559970264,0.542687532433816,0.305650794827383,1.27535117435713e-11
"21",0.730381454481597,0.00353897920202294,0.496529857211633,0.0759433141554283,2.01140369205859e-11
"22",0.716071074217687,0.00149989356762134,0.548745893253192,0.50260228281072,4.88817084964621e-11
"23",0.702261056959328,0.00224767883840293,0.567986781212527,0.34926385553469,1.10547625298005e-10
"24",0.630766471736976,0.0019075812393385,0.566947608644208,0.495912841449926,4.49840699775121e-09
"25",0.716218531918374,0.00240450045659373,0.57664780039105,0.308388894202675,4.84474843206414e-11
"26",0.721452018172081,0.00224398610748115,0.469252924170053,0.23796724893093,3.51912700886433e-11
"27",0.682572682843641,0.00229190360995604,0.553158420581345,0.349128849283473,3.32486961059988e-10
"28",0.742082558772571,0.00260563419761225,0.56088312422138,0.227411800177974,9.39386175939014e-12
"29",0.65694130318063,0.00225755483298094,0.602745318143086,0.423269054279715,1.26599487127527e-09
"30",0.698871815023578,0.00290107081695053,0.552121492904817,0.219765715894993,1.34292126279469e-10
"31",0.684246986554811,0.00226933524302914,0.560023860189086,0.357878894094507,3.03569264333196e-10
"32",0.677371172114539,0.00192431769323043,0.577169806151629,0.455451087146721,4.39790932185193e-10
"33",0.696309649515702,0.00289047186994147,0.49455006602571,0.17588924537564,1.55350135782737e-10
"34",0.684226176804957,0.00178767969954571,0.601126305542189,0.498613393266161,3.03913653774258e-10
"35",0.633347771348592,0.00167134957126668,0.589584746294515,0.56366716818009,3.98551252093216e-09
"36",0.726310955608102,0.00210280515941724,0.491191235269208,0.28408333112474,2.60142679922072e-11
"37",0.642738466048532,0.00203144633428258,0.568856556297173,0.458762260412924,2.54751495888707e-09
"38",0.709430011046324,0.00107198274797219,0.564509773796108,0.646114274468225,7.27186478142204e-11
"39",0.748524521148577,-0.000287264155429794,0.577787441484675,0.894359219225525,6.08723793265059e-12
"40",0.667094875048359,0.00296139325472987,0.583935190667729,0.269594352381238,7.54529549136986e-10
"41",0.660813724585053,0.00236364798603087,0.52010945781434,0.32828051496614,1.04110126842628e-09
"42",0.684520204928808,0.00115965754435963,0.605127521019535,0.661956838785448,2.99081650069821e-10
"43",0.744785432293476,0.00178260370586265,0.551633016110429,0.395212201987927,7.84078186556368e-12
"44",0.701753752215229,0.000432727981077889,0.559687517804854,0.854163439244193,1.13830258029754e-10
"45",0.687427437297919,0.00125300754827716,0.598227275939007,0.630582875641064,2.55048208965991e-10
"46",0.666805303864905,0.00136827316254385,0.630238882843127,0.634201230323043,7.65911754786125e-10
"47",0.710554752758819,0.000637114719813485,0.591542984053418,0.793777797040883,6.80308867768442e-11
"48",0.613539644528466,0.00154828274995971,0.56450792254303,0.591866362731347,9.88543196081193e-09
"49",0.752202732210654,0.000885758318625707,0.625850190061234,0.702953489336659,4.72805956373531e-12
"50",0.745195679016461,0.00127537527274506,0.612554758956494,0.582254437796843,7.62737441909803e-12
"51",0.71308390835165,0.00173905777214756,0.644292593368521,0.510964350988022,5.85091631616478e-11
"52",0.721434069997477,0.00256204125609703,0.572569770006294,0.268906517251946,3.52302286120319e-11
"53",0.663380005522727,0.00171487401514585,0.665429191386912,0.575352416390408,9.13435112969387e-10
"54",0.690381342648383,0.00274258150746135,0.581317142519217,0.278817451883477,2.1661736611838e-10
"55",0.624729269043981,0.00135901545452916,0.602427396160492,0.651515818103512,5.95157936212182e-09
"56",0.701461847690556,0.00186655274143325,0.554625645556057,0.426050064696358,1.15760519332921e-10
"57",0.700227049739365,0.0019595143766942,0.656340982743266,0.480945832369005,1.24272358698954e-10
"58",0.698956342877018,-0.00010820014768186,0.621575839645867,0.96719859043622,1.33645548844638e-10
"59",0.682906258478121,0.00141420620717161,0.612401426269919,0.599872148038381,3.26526142462521e-10
"60",0.699367605050746,0.00111182197199862,0.601780628880567,0.662646553550216,1.30541346076208e-10
"61",0.730277893714688,0.00258972093474284,0.576555660829112,0.256822202676797,2.02470607997304e-11
