"","V1","V2","V3","V4","V5"
"1",0.635939024074551,0.00458460690054022,0.306601856383145,0.00494675574696684,3.52648181385638e-09
"2",0.81830367930812,0.00158074175705636,0.430749741485466,0.24667867448196,2.33075048102873e-14
"3",0.802765219804894,0.00175257637482352,0.440496207606531,0.232619654092841,9.48598441900237e-14
"4",0.757224704394701,-0.000153993834379246,0.510749354444286,0.936147371802291,3.32832215215402e-12
"5",0.780749417968055,0.00134081432940562,0.440382014876199,0.390216194948857,5.8047717338528e-13
"6",0.754848073067406,0.0019584582654441,0.466251565710105,0.271728735477366,3.9333295045882e-12
"7",0.76991528823935,-0.00041149795402711,0.499983850874155,0.820918089978073,1.32619429624381e-12
"8",0.810524608676113,0.000787483335067527,0.514811332940557,0.635050890565597,4.77396519457513e-14
"9",0.699881401269846,0.00420982254796288,0.385504740796259,0.0161490038871966,1.26758684603535e-10
"10",0.797072800519445,0.00164403312542262,0.524007288829005,0.353050493894362,1.54361196927056e-13
"11",0.791512654608962,0.00271952107443052,0.47375846903349,0.0994308254755191,2.4517476057567e-13
"12",0.749836738389754,0.00129596754120638,0.478584705204559,0.482105599473692,5.56485939572541e-12
"13",0.776535617848801,0.00361729627594304,0.400428518881389,0.0154045202217219,8.0424533378742e-13
"14",0.743739037168349,0.0030659473706214,0.438719895453903,0.0799194407116916,8.4108738492565e-12
"15",0.736342580285531,0.00107595692939433,0.475045467470254,0.569738021208712,1.37043366924081e-11
"16",0.771053214401634,0.000285311113614095,0.543231848064205,0.884751734688306,1.2181897520261e-12
"17",0.751246470541887,0.00328235146821665,0.446805191322653,0.0613059312170604,5.0508749133554e-12
"18",0.794435853943419,0.00206819322631734,0.431450114048946,0.162678271309801,1.9253348243421e-13
"19",0.7917393377202,0.00124861928580974,0.444514912716036,0.412637933172622,2.40651251618788e-13
"20",0.799796163798389,0.00109113581121751,0.495024864066063,0.509217698275025,1.22494870219183e-13
"21",0.720021368930507,0.00305352823356049,0.384844868108948,0.06192713386877,3.84274634298549e-11
"22",0.797482087286972,0.00157661643907524,0.435693197894118,0.284524692892466,1.49118632419217e-13
"23",0.710627316782959,0.00295052597738668,0.389928752005033,0.0808218644698823,6.77384495296797e-11
"24",0.768473773581696,0.0020261779748427,0.465918244335771,0.238229793591358,1.47598986426233e-12
"25",0.735306745731154,0.00129129832366935,0.449696788816276,0.472922507986107,1.46581717238532e-11
"26",0.804449328357708,0.00181692363973633,0.474194616868813,0.247522186063759,8.19146254194654e-14
"27",0.816655357183664,0.00136318501043922,0.474741148505322,0.365456365958497,2.71998312657315e-14
"28",0.801397743588454,0.0015865178648082,0.523823547145777,0.363435485740639,1.06764585978863e-13
"29",0.811738578736097,0.00169826895071386,0.439014623568761,0.232374577449925,4.27692085995494e-14
"30",0.755219183070011,0.00203561175265662,0.425822600101194,0.2117378540081,3.83248063290918e-12
"31",0.75728934548288,0.00299930480649445,0.406859739465613,0.0565915304532031,3.31316227155768e-12
"32",0.815506747213659,0.00194945685024326,0.442538235285462,0.170009589013605,3.02656684678759e-14
"33",0.7947846589706,0.00285634719075569,0.430839997241368,0.0563388883397506,1.87017509245855e-13
"34",0.745053143513108,0.00115870108607389,0.489727326237654,0.543799409361358,7.70089204974657e-12
"35",0.80667190286902,0.00204483890850473,0.451682183933634,0.170561202495489,6.73640467918157e-14
"36",0.800786075222842,0.00265799247746456,0.381175939923615,0.0416669094970904,1.12533076570398e-13
"37",0.728682137877789,0.00363387552565158,0.443843564495757,0.0496901312664746,2.24045914221227e-11
"38",0.796903803599239,-0.000339818620159424,0.497242032000871,0.838800363468415,1.5657612555507e-13
"39",0.805356175661107,0.00187469318660099,0.436357581433818,0.194637766764535,7.56525411685979e-14
"40",0.772373061133872,0.00264059234243815,0.454100226529587,0.113838949680632,1.10330772831212e-12
"41",0.798248322373357,0.00162881234135341,0.422235123085688,0.253365881684406,1.39751788128429e-13
"42",0.771004190008554,0.0024820330092196,0.494844850477489,0.172211853991492,1.22266668593947e-12
"43",0.73476410304025,0.00352600358886998,0.386407735268318,0.0275045993783141,1.51824959648641e-11
"44",0.813614906542767,0.00140443037016748,0.498812952833326,0.379477391092228,3.60351755673287e-14
"45",0.622117846617401,0.00432097905620616,0.329992713770268,0.0151975775233664,6.70854956624274e-09
"46",0.806396215633633,0.00264485031275316,0.445969456595696,0.0756571821069722,6.90264826663731e-14
"47",0.754928542349586,0.00181705540505938,0.464417501490567,0.30527531287301,3.91125200048199e-12
"48",0.751032238425805,0.00372702854602423,0.418219588622024,0.0249253682297519,5.12598924455064e-12
"49",0.758897970503786,0.00187074565181168,0.483598584932397,0.305590810561351,2.95620505792609e-12
"50",0.749979236214823,-0.000184971608699567,0.442273337180226,0.913205955916617,5.51074846257047e-12
"51",0.679488308840828,0.00424816004012609,0.335493687375634,0.00835642113759599,3.92679641640907e-10
"52",0.767592088382895,0.00232005803583138,0.43917852707253,0.15489951310113,1.5753208257203e-12
"53",0.726705014353041,0.00208650338747297,0.408187804131661,0.21469640510006,2.53786695573004e-11
"54",0.725251291851229,0.0016307477490475,0.478826175197889,0.407124403779027,2.77986965776812e-11
"55",0.794307953004446,0.0017840069339364,0.395623233393597,0.188510010510004,1.94594227077581e-13
"56",0.742210245035585,0.00315006908814802,0.405056006111564,0.0534456835416312,9.31439818315125e-12
"57",0.72227229477729,0.00389680361304318,0.427182111253278,0.0323313715061199,3.34534802178584e-11
"58",0.796455123820915,0.000818960632151497,0.520545906702185,0.640461378513315,1.62602831168094e-13
"59",0.757920557767337,0.0016963545854073,0.390321041573671,0.251908056041841,3.16850859691244e-12
"60",0.773573824487154,0.00234783155461763,0.460941636542296,0.162865186043363,1.00773094160541e-12
