"","V1","V2","V3","V4","V5"
"1",0.582837499483296,0.00102634805558908,0.387022484056812,0.626211017829441,3.70791558268532e-08
"2",0.556147752755816,0.00107113407802484,0.402164054188606,0.642740490817734,1.08598643737304e-07
"3",0.532203353863364,0.000898602103104339,0.374028863422483,0.689655887731822,2.70387053231187e-07
"4",0.476020850903666,0.000837399537838582,0.389208431123392,0.748449232585976,1.95002183960687e-06
"5",0.474814487507613,0.000726964646269612,0.385377503452179,0.779053399495288,2.02994727838149e-06
"6",0.56747951039906,0.00105743022499671,0.409972853994605,0.645906695270343,6.93571268805252e-08
"7",0.413353779248042,0.000427227747666824,0.349796637346594,0.872000329500691,1.41191157785737e-05
"8",0.623140014937067,0.00200441384306015,0.482652298148658,0.408946044329359,6.40203446879491e-09
"9",0.554214454435506,0.00131839512889258,0.46081014796981,0.619704593489481,1.17102700592195e-07
"10",0.512116565037987,0.000800234639867008,0.426843402956044,0.764348152134525,5.61768209713027e-07
"11",0.586259777637513,0.00129635045581541,0.394657882324004,0.543927150791345,3.21518161433656e-08
"12",0.477098110790865,0.000417988207906077,0.375477543051455,0.86787022046354,1.88117393208018e-06
"13",0.475556017316482,0.000585876645232102,0.382445278003103,0.819482183678568,1.98045948329433e-06
"14",0.593824039151735,0.0015168254151501,0.400406346242385,0.477704467334768,2.33641427332595e-08
"15",0.574879924646514,0.00169093583809423,0.436556752446341,0.484670596813318,5.14319472073274e-08
"16",0.469775225533444,0.000945788700228759,0.395735628112588,0.724939492917293,2.39855494516306e-06
"17",0.581564186612185,0.00138925860833643,0.412208513980916,0.537390597074071,3.90880457420515e-08
"18",0.671917494868784,0.00258836623716747,0.475087416293423,0.231342982983894,5.86891215485903e-10
"19",0.665801595039494,0.00189930026257799,0.41024379177549,0.314177685505677,8.06630659416717e-10
"20",0.620535440593711,0.00142977526810984,0.434424838522826,0.514334576033527,7.21050549853845e-09
"21",0.622741838722067,0.00126874694192844,0.397279963262678,0.524915081210412,6.51982909871e-09
"22",0.470442525125444,0.000746378206320109,0.370995228156138,0.766727092023473,2.34634251495571e-06
"23",0.536935973274354,0.000756574441691409,0.395575995883029,0.748215735487065,2.26599087859233e-07
"24",0.519209599648786,0.000855845864440432,0.378850177986443,0.714265822190686,4.35384953763107e-07
"25",0.605233553182102,0.00154727807806197,0.437040407085265,0.496875878757371,1.42752707452903e-08
"26",0.506465357378864,0.00085206647090035,0.377443143384461,0.721152461701422,6.86506527301255e-07
"27",0.559120492592933,0.00133483031391832,0.395060012696896,0.554287725510084,9.66513612467122e-08
"28",0.609046513382052,0.00263750989091603,0.503798280304606,0.313263775287741,1.20707603136253e-08
"29",0.606713513872509,0.00332774374795013,0.505644721556505,0.209015447440957,1.33779704346325e-08
"30",0.544748975587725,0.00420567463590196,0.570202755359915,0.213662830277096,1.68625060057543e-07
"31",0.573158594534892,0.00375302505032031,0.536069932416235,0.211776213239027,5.51610141024429e-08
"32",0.609975032792216,0.00323673582511145,0.528490020430913,0.238536515953624,1.15848306435764e-08
"33",0.618020628674215,0.00108678006690765,0.407106412588416,0.598371619914863,8.08176401873282e-09
"34",0.516501051968012,0.000910037381691535,0.384865349047086,0.703069567032771,4.80089971278827e-07
"35",0.605546871636789,0.000853637959971468,0.380958815639224,0.666339882280675,1.40806937985275e-08
"36",0.622375871390363,0.00127264402477954,0.412340446446985,0.539148550129092,6.62989592620274e-09
"37",0.492264198683504,0.000984148826538615,0.33759237022648,0.654072728547784,1.12552478664954e-06
"38",0.627431152298833,0.00127030920526345,0.378233700240993,0.499691166294607,5.25365282083696e-09
"39",0.485797077339758,0.0009601253236782,0.369989067049148,0.693546929947812,1.40359709170316e-06
"40",0.530146617638522,0.00150042339201256,0.450360000814114,0.58167900424661,2.91808759201905e-07
"41",0.595765677771502,0.00266151610453188,0.496489795590016,0.314951159567594,2.15057240078664e-08
"42",0.606617874189914,0.00300090489202999,0.506715406064512,0.257308083715604,1.34343093727589e-08
"43",0.580253560679595,0.00363159949944082,0.551799912641244,0.2332938516881,4.12628275758125e-08
"44",0.555669090302991,0.00304277287104484,0.516351239273685,0.308174989109686,1.1064808069041e-07
"45",0.589307729861692,0.00364624302012775,0.556665208314875,0.227125812324332,2.82900783258514e-08
"46",0.592162933734205,0.00405977122752213,0.560871153943076,0.180545502765618,2.50733469341373e-08
"47",0.59683701812545,0.00374351723921918,0.550470898245007,0.20344802388092,2.05409521933758e-08
"48",0.590904560702241,0.0030945921990468,0.523854585252172,0.27354774934459,2.64459996642191e-08
"49",0.641220800471332,0.00202558833461149,0.462804222870957,0.366373797319362,2.74072462469722e-09
"50",0.518005066908327,0.000548766105542651,0.397788849920216,0.823378609320724,4.54757074865257e-07
"51",0.496956897311292,0.00091792701424851,0.388265327431183,0.713678017993183,9.57295310088734e-07
"52",0.593729230671186,0.0018942695066644,0.446257729763587,0.426809837080222,2.34586602247017e-08
"53",0.63997273681913,0.00167696892384436,0.397967963682232,0.385531581403483,2.90988496081053e-09
"54",0.551112504585313,0.00143665048292449,0.450883897390788,0.582948175487481,1.32073700801726e-07
"55",0.59716321687557,0.00240420205118081,0.506807814166401,0.371747106273776,2.0255410175464e-08
"56",0.644544670152113,0.0014557367899808,0.411735914010718,0.461482948560514,2.33431537574863e-09
"57",0.649882405767429,0.000983580826499537,0.386734882803207,0.59135485421165,1.7983478122133e-09
"58",0.63579968290945,0.00171215435101891,0.437298429904201,0.42381814854618,3.54983946973667e-09
"59",0.535210958578787,0.00142843530736274,0.412924543027268,0.563515942968804,2.41719689092894e-07
"60",0.524421968761881,0.000657916986818951,0.396780290555243,0.785921239140148,3.60192125233316e-07
"61",0.497312237224088,0.000485151672210711,0.409914661517669,0.854051635425766,9.45576255478554e-07
"62",0.582547494459249,0.00107933162865222,0.374205947312438,0.59661449968639,3.75279323705125e-08
"63",0.636984557258921,0.00231104680804785,0.457809190151259,0.302748941789986,3.35578859791351e-09
"64",0.58086777247689,0.00258336510661311,0.469432680616233,0.316820121021498,4.02297919048477e-08
"65",0.598522422263366,0.00261468259825957,0.48601889264835,0.310573963143711,1.91054461974779e-08
"66",0.574583571549309,0.00259795177031389,0.495829652797779,0.346227198485327,5.20565228694169e-08
"67",0.611663460712775,0.00289475817522863,0.527681320269248,0.288458051907519,1.07481551909573e-08
"68",0.550149216191046,0.00367571246061503,0.575414159833093,0.275079057735483,1.37079061086078e-07
"69",0.638983619693787,0.00285260302210241,0.52134018913211,0.262634179761609,3.05089344189733e-09
"70",0.602408674050018,0.00315228132236017,0.547017343068713,0.274182330698237,1.61478735212307e-08
"71",0.627951339934892,0.00341303038517858,0.516414704521069,0.187825102886663,5.12847133323673e-09
"72",0.666876918164568,0.00266791040131924,0.497275776071995,0.243567655411066,7.6308182943628e-10
"73",0.655398763618144,0.00224823092744229,0.489979583528011,0.329350744386112,1.36774447181024e-09
"74",0.629326183930601,0.0030623060934473,0.517197660138773,0.235526250734133,4.8110275694424e-09
"75",0.649355998661804,0.00243891761032424,0.473672736561213,0.280765965038694,1.84552889427065e-09
"76",0.570277730048165,0.00175479920267671,0.458661385793658,0.49395524982108,6.19789880883693e-08
"77",0.595769147072412,0.00243560967320328,0.495982027752953,0.356713261780425,2.15025319047944e-08
"78",0.521383053226317,0.0011076205127538,0.407207363935188,0.658115990759244,4.02387258950074e-07
"79",0.576095455275723,0.00128376640711884,0.389345836277677,0.550567186421252,4.89434205661079e-08
"80",0.453285854135183,0.000225380728346317,0.37805659293659,0.932205209784636,4.0982702498148e-06
"81",0.500304013854824,0.000790537496035304,0.372804570740864,0.740406800521945,8.52146086644267e-07
"82",0.625815182335702,0.00141247541773564,0.406697106891264,0.486756155583156,5.66117217064735e-09
"83",0.642517502652592,0.00115930179765084,0.398429282496656,0.545707334388167,2.57482292055326e-09
"84",0.581110311189709,0.00137128152458044,0.400046578447333,0.530882015034681,3.9828632313281e-08
"85",0.679741708940532,0.00206010109031093,0.424105724823142,0.276536863643692,3.87371177229281e-10
"86",0.605672178769471,0.00216430237563883,0.441999669509327,0.348446486712233,1.40035784496696e-08
"87",0.58447099955093,0.00274249022905658,0.498410179637265,0.313418416235455,3.46444991328386e-08
"88",0.610190929457344,0.00221285579898819,0.461831338298798,0.354340898831949,1.14745193605779e-08
"89",0.615678233398162,0.00265235720079167,0.492827796368629,0.293584208179876,8.98182653637435e-09
"90",0.673153726236182,0.00243623826994012,0.474525410339104,0.257509719515318,5.49961781905344e-10
"91",0.61463994854829,0.00386929909751378,0.533123256195156,0.16027447383843,9.41032556385506e-09
