"","V1","V2","V3","V4","V5"
"1",0.446169687458884,0.00194686490869153,0.360701455746503,0.449415358327343,5.14005313494543e-06
"2",0.50840788737326,0.00225619280353282,0.379760807242028,0.348447472629876,6.40940234249178e-07
"3",0.559591121776724,0.00227304027307927,0.410153951788942,0.333740981048795,9.4877755933546e-08
"4",0.461450393133354,0.00254638485973386,0.341356163816468,0.28355768433599,3.14953371394716e-06
"5",0.487041850443778,0.0035519583162075,0.415165701361101,0.19784010782166,1.34547561938101e-06
"6",0.42416403165398,0.00263276199154085,0.410298925724294,0.389703753177307,1.01818968055077e-05
"7",0.592338824156079,0.00283411431421718,0.447491917537705,0.239718545252432,2.48869279108201e-08
"8",0.534384995887907,0.00229253561975771,0.463806961699583,0.41112719589373,2.4929248347839e-07
"9",0.579198306955384,0.0016831723867603,0.431627738495857,0.477959665337494,4.30963462843855e-08
"10",0.488632400012228,0.00370954549948248,0.421904899110978,0.184685098165073,1.27451657537103e-06
"11",0.409894573913196,0.00239272086847042,0.330493887611942,0.345964948777274,1.56576840922938e-05
"12",0.584143324310859,0.00172164147632939,0.432992939156959,0.46502831805099,3.51204459298568e-08
"13",0.612283247590221,0.00120195312113539,0.45647171935957,0.607623702906337,1.04555949441947e-08
"14",0.578364895540595,0.0011299939008766,0.466354572123661,0.659079734858325,4.45984841169916e-08
"15",0.615559563669193,0.00180442795614147,0.465704911854837,0.447890275720207,9.02985278601821e-09
"16",0.563905452298095,0.0018161091721851,0.442393861424869,0.468825368247478,7.99904140690988e-08
"17",0.646592282661708,0.00106258057873256,0.471230526467619,0.636316803039206,2.11300290512085e-09
"18",0.605143651176302,0.0019657785932057,0.461092517254652,0.414072886210736,1.43315684136104e-08
"19",0.62307822593092,0.000987828016023853,0.488420930231275,0.686468494199795,6.42018127549498e-09
"20",0.596703492662435,0.00173939977800019,0.455051390990105,0.471191360306527,2.06589275522263e-08
"21",0.408781051622984,0.00213005858330312,0.346414866215831,0.423629142851733,1.61858498202856e-05
"22",0.43403342998629,0.00223251332300559,0.445668504630991,0.492688724424352,7.5166407193501e-06
"23",0.482019722756243,0.0031157717905802,0.440694193181867,0.290014779344061,1.59484963682166e-06
"24",0.411698381167004,0.00186444335216539,0.372294571053811,0.511509793937871,1.483660120447e-05
"25",0.473225111966708,0.00405317720213991,0.437266754362328,0.174983928523779,2.13998592371034e-06
"26",0.378389196454476,0.00397392440378832,0.370583892570685,0.192746444931583,3.91778976010486e-05
"27",0.517942191490255,0.00202691849726292,0.450563080490065,0.46833844243986,4.55790319544487e-07
"28",0.466724351474392,0.00216766627669483,0.398570488109808,0.427789898735483,2.65158357161499e-06
"29",0.478632032007087,0.00276922669854609,0.433856042751997,0.341860413825072,1.78709752905935e-06
"30",0.52662049030001,0.002374358397095,0.461638170693366,0.399715136257023,3.32310773382622e-07
"31",0.466113919098243,0.00116302924377128,0.347432136072261,0.624894919644137,2.70515298171641e-06
"32",0.473307869651096,0.00271373237128296,0.353838888238137,0.259646350491064,2.13411975429254e-06
"33",0.469373318405533,0.00119755499549896,0.380845318105212,0.643881603424687,2.43053016442429e-06
"34",0.557499348972975,0.00319448819270055,0.441790426642986,0.211279274845436,1.03003434938931e-07
"35",0.478002717281876,0.00197133754327777,0.420862838184322,0.484656819473645,1.82514244504262e-06
"36",0.5007501931747,0.00266923990533427,0.437621398620815,0.343019418783299,8.38983928342324e-07
