"","V1","V2","V3"
"106",0.0651710856485718,0.130531359871741,0.0452470938508436
"107",0.0648887777263115,0.154801744147381,0.0440915175077732
"108",0.0741499815496461,0.154104500184622,0.0540377276050285
"109",0.0653152744214383,0.143047062198426,0.0474240366567636
"110",0.0671173556444161,0.157030171834301,0.0476403161974197
"111",0.062977664298878,0.134266114418372,0.0440894490153028
"112",0.0765007020960547,0.147065125442064,0.044318931186585
"113",0.0669604782883428,0.148640738940808,0.0419684309776283
"114",0.0636993200087328,0.133150696983913,0.0467397766108357
"115",0.0650776267138371,0.146909882924727,0.0486308882626786
"116",0.0622220769649444,0.142894045547667,0.0399351410221677
"117",0.0685204180191027,0.142820795532171,0.0508565099774738
"118",0.0715134268962703,0.140457396357371,0.0475372337047751
"119",0.0695972797148214,0.135852339705153,0.0478953079210193
"120",0.0681957721104336,0.13889866308642,0.0495728858239176
"121",0.0668188735215871,0.137224212248299,0.0454547768978208
"122",0.0724792891280289,0.164278693411732,0.043450020284609
"123",0.0700490469486456,0.137115785148454,0.051528997194627
"124",0.060534872129684,0.144639009886859,0.041890532790303
"125",0.0660330852619935,0.153333490662442,0.0405795887055639
"126",0.0684292983708702,0.140560187354837,0.0454867298260185
"127",0.0716964520151019,0.142695585737835,0.0516967307459144
"128",0.0661683245927036,0.136808838962977,0.0489152979727764
"129",0.0802986081961948,0.164313626894775,0.0487572055184274
"130",0.0700574184003583,0.143789627377968,0.0530855520946273
"131",0.0630406445905018,0.127267164719884,0.0489329391306424
"132",0.0674783383692659,0.142206560857719,0.0435572954157399
"133",0.0665472147676644,0.122907626339254,0.0507742534555309
"134",0.0754345297726867,0.146638084141582,0.0614544201511809
"135",0.0636503337232792,0.152276286628727,0.0410628428573246
"136",0.0670194926109808,0.143499420401859,0.0462036036857251
"137",0.0644342400091737,0.133758010824673,0.0452410738630968
"138",0.0801278954815193,0.154690358325144,0.0499703201634532
"139",0.0732061234372302,0.149797940906755,0.055478370146588
"140",0.063827917091231,0.136526746031915,0.0430338399920125
"141",0.0633949336289229,0.138890539766965,0.0479469845587306
"142",0.0649353657528984,0.138074296871597,0.0425133694565911
"143",0.0678239366985558,0.152388425714373,0.0419808574049917
"144",0.0596645718413807,0.135109289940423,0.0450233802877379
"145",0.0717691381500604,0.156739976232132,0.0456496646296702
"146",0.0702454606181686,0.147629561569333,0.0438202256073695
"147",0.0622231576181599,0.139130272531205,0.0419579539157304
"148",0.066895828729896,0.132838990048555,0.0517755324875669
"149",0.0600853073700002,0.126045777067654,0.0452552488662801
"150",0.0709486966450251,0.144143275679923,0.053208621599527
"151",0.07946160624693,0.156744135739193,0.0526287785424622
"152",0.0716826078248306,0.147087762091921,0.0633428333137754
"153",0.0744506815394631,0.151221426135427,0.0611108440219871
"154",0.0637627706415856,0.123822882230597,0.0496158853040677
"155",0.0627661735303361,0.142624256862247,0.0411065059450697
"156",0.0675710411565795,0.148550018789482,0.0465675211779248
"157",0.0687222436581878,0.128757100536365,0.0479370664093504
"158",0.06591967213022,0.133389202957021,0.0481698972915706
"159",0.0719354016160949,0.1388825221834,0.049901342288811
"160",0.0645230038848514,0.156284189927934,0.0490323182390567
"161",0.0716097115187137,0.147307201490373,0.0497364516277106
"162",0.0681236205270501,0.12909962265089,0.0536670496587841
"163",0.0604064070884496,0.129103504095902,0.0432784189408046
"164",0.0773281340321945,0.165950455649909,0.0615536970524022
"165",0.061072691708552,0.143385274346677,0.0425320539982931
"166",0.0723980350735225,0.149220268455404,0.0469526709724155
"167",0.0666232663340717,0.147065887362156,0.0483175681477506
"168",0.0696409421861999,0.143549520176623,0.048231804905264
"169",0.0624053506351273,0.147868018865734,0.044038740542701
"170",0.0625874391763612,0.140506056044675,0.0427615476837951
"171",0.0632864274141822,0.138229660465393,0.0487638827381076
"172",0.0655618329409752,0.127102317385532,0.0496293787855934
"173",0.0722619464041052,0.149925704531109,0.0570669340494424
"174",0.0701346107422988,0.135258685940039,0.0469744984967355
"175",0.0746113309947033,0.159993195149609,0.0499346833375822
"176",0.0660294136237022,0.15122880358575,0.0442455595712226
"177",0.0795025171126093,0.177024862365489,0.0542758880476703
"178",0.0697762109325165,0.138100999844646,0.051647323241049
"179",0.0614063558954622,0.117122597441152,0.0451294746313536
"180",0.0673305844992736,0.129535166289574,0.0516922574264226
"181",0.0671721282211304,0.125019202353497,0.0529585547361202
"182",0.0646349655382059,0.138237857721329,0.0512018763033275
"183",0.0665004367310602,0.115682845934151,0.0505844730837264
"184",0.0703541130818931,0.15008315624752,0.0511453581282756
"185",0.0635595688427291,0.142394593838213,0.0410136751316448
"186",0.0602848428767326,0.136582601358742,0.0394532548210578
"187",0.0671996966037713,0.145336097123226,0.0447638986207913
"188",0.0681027240643576,0.138787920474907,0.0468447320682631
"189",0.0765435225813561,0.150802427019321,0.0657428086605092
"190",0.0670171190251156,0.142193693524167,0.0447806785971009
"191",0.0728114184059195,0.137714919473945,0.0509466350437904
"192",0.0738004603041174,0.122919360860285,0.0508062709637177
"193",0.0799640294974862,0.15855457309605,0.0519351679580613
"194",0.070347726748862,0.140849078903426,0.0472271659940584
"195",0.0709820101236478,0.149540488244739,0.0453007042721858
"196",0.0682270151055277,0.135029992257574,0.0503422308107285
"197",0.0603282428182838,0.116207330195262,0.045367788053006
"198",0.0656903336170929,0.13065050623288,0.0449605000839695
"199",0.0719523170672404,0.15156029562882,0.0499812454560257
"200",0.0661590931892517,0.122581040768737,0.0479691400565134
