"","V1","V2","V3","V4","V5","V6","V7"
"1",0.573873021559411,0.0113075238450975,0.0954495218352235,0.130281306172832,9.85209299614802e-07,0.367254589620292,0.123840504968291
"2",0.574366603907432,0.0115795196150616,0.131060929176901,0.082144572001224,9.05978672607905e-08,0.172906905056574,0.277144365282209
"3",0.590401106612714,0.0104281762660671,0.139268549740818,0.0726590187221332,2.72064014016301e-07,0.130122871945609,0.312840439431538
"4",0.617573260322328,0.0106727110548158,0.170189206445161,0.047046348984054,5.61629122705182e-08,0.0526025944572011,0.486748248286422
"5",0.645432032159195,0.0105556157859537,0.160868366197608,0.084804524341429,4.20431132950655e-07,0.0929005390750963,0.256601450377787
"6",0.463675808354366,0.0104883252923588,0.00280705985011984,0.180361576736713,1.82867432436752e-05,0.9808410772827,0.057563628758175
"7",0.557576959177245,0.0111046485712067,0.107018017591461,0.119040005151504,1.93306661964528e-06,0.322750580017873,0.166970247614999
"8",0.608189072678885,0.0119218435275563,0.174169905783655,0.0445985286343732,9.2169360504968e-09,0.0526624573827433,0.519315049524512
"9",0.601513086020436,0.0117815623916688,0.151499545796568,0.112880286239561,1.54376565085297e-06,0.183934298257074,0.209553710328205
"10",0.615118155393752,0.0124151104778003,0.214364433045893,0.0422771920012601,6.78503186279526e-08,0.0384285090832205,0.594015334684058
"11",0.577419443239446,0.0108001735478985,0.110323547622214,0.0692268142503269,9.89478466490005e-09,0.170620269285079,0.274012897126839
"12",0.611754258804732,0.0112647243806857,0.178214228860387,0.0633133511595314,2.3623398483388e-07,0.0728780147044501,0.410821232400158
"13",0.579031260387949,0.0122267639380582,0.154224005426752,0.0779597546023566,1.10809720558221e-07,0.133917192193712,0.332739000610044
"14",0.611030105908359,0.0115536496883694,0.147917069089606,0.0585897798714546,6.73769919972016e-09,0.0830707255576938,0.376756604775185
"15",0.618274472334859,0.0111476725052723,0.139887100111684,0.0918983830422,1.83085649925453e-07,0.145869222525971,0.224331791635288
"16",0.612806431130606,0.0111214573119243,0.122944680749566,0.0795067858170058,1.56523877394283e-08,0.14745907161869,0.233347948476132
"17",0.603679229197412,0.0107870883265428,0.138357801083852,0.088439795743729,3.82474225908988e-07,0.152701760542846,0.244799985673439
"18",0.594584255026271,0.0113299865703435,0.158497069371316,0.0646240919257364,1.00673222692732e-07,0.0961705466287813,0.383244414182285
"19",0.496783450400502,0.0119399947960004,0.235959964637237,0.0060365460447556,1.97155728705781e-06,0.0477492998922969,0.947324840604792
"20",0.575660513088407,0.010705939936416,0.0949029049511182,0.117531933085448,7.49161975898008e-07,0.336680958093983,0.136027240305357
"21",0.533434446878684,0.0104720570674424,0.0407448971572158,0.113309567368722,2.74488389125316e-08,0.614712693459412,0.0828802337822132
"22",0.569121020812138,0.0113636412315128,0.0899970690161513,0.0963125503585696,2.01128782943648e-08,0.301327100427114,0.164365591660702
"23",0.554757903081661,0.0107453927991153,0.0935881455060266,0.0919904437849215,9.13395268432546e-08,0.291694334788248,0.191671631731971
"24",0.553986485798647,0.0107371853153087,0.0717157647083174,0.161877898754605,1.22364535189891e-05,0.539309941342948,0.0856239515516446
"25",0.581303995222248,0.0116880037663092,0.152700242965961,0.0554470671026269,2.0259362179095e-08,0.0926871676401237,0.43187387966517
"26",0.547109100766853,0.0119542474725492,0.119626020319741,0.0889389505052699,1.07607321083663e-07,0.23076985077305,0.258906337437559
"27",0.642494160596877,0.0116844864419386,0.222828681248028,0.0519886605284548,3.02264526548884e-07,0.0345912309851238,0.519651683732285
"28",0.546816960701225,0.0106762177406757,0.0636546052294232,0.122373227188762,3.12321518729486e-07,0.496302320348865,0.103636921222284
"29",0.529099593352565,0.0106494689829999,0.0697145495247232,0.110194585537787,2.67473896529414e-07,0.451706725132835,0.137154864201752
"30",0.59347107944533,0.0104967206486683,0.143664767033166,0.0663673325022225,1.60607387306717e-07,0.111412597334716,0.345885353739839
"31",0.564755446747812,0.0111655090119296,0.127464947298616,0.0701641216644017,5.22660990042244e-08,0.158017716317974,0.321583970329194
"32",0.710529764900197,0.0101148005506831,0.28411945416384,0.0445689971619084,4.9098721620633e-06,0.00922952336845921,0.586659159995557
"33",0.56834555632453,0.0110619601216274,0.112302934812927,0.0851336980169723,7.65564789183e-08,0.216412300886005,0.235221738359381
"34",0.67722108281441,0.00915672319625566,0.192219524305211,0.0732886635390664,4.36149957941772e-06,0.0451636617350229,0.322363254412633
"35",0.519361505381169,0.0118184138739149,0.128179966216124,0.0721076811367327,1.26983984205419e-07,0.198560149725442,0.357037749912221
"36",0.495810095761616,0.0118702541796039,0.0820248974419586,0.109280729388695,2.98618941320634e-07,0.429880965440442,0.186982015917615
"37",0.641630519689687,0.0100635448651491,0.143643451991578,0.0558741795112304,1.56462314478398e-08,0.0641459377359911,0.352590070693438
"38",0.527664804238552,0.0112786422474938,0.108139719230175,0.067535482464513,1.89485520545847e-08,0.211255878842764,0.320965453427327
"39",0.642488075257193,0.0114690020703765,0.186134112432738,0.0551018241488186,4.04117449429911e-08,0.0453752665571196,0.44138914004252
"40",0.616119902747752,0.0109631638643223,0.148095816127994,0.0700171183801211,5.99831386732123e-08,0.0989946744792545,0.317142404871336
"41",0.509010875335076,0.0109092041952868,0.0476024738644751,0.122053445505192,1.9141123802954e-07,0.608800513995936,0.10305019136078
"42",0.502534942189962,0.0116257867164121,0.081934172718703,0.09450816100242,6.17905215684583e-08,0.38290158692235,0.205685072057716
"43",0.63857787573386,0.0109744878175871,0.185718018652392,0.0472277708483682,5.12849397124001e-08,0.0395487088162233,0.495143641340895
"44",0.587962812982231,0.0118649248992996,0.1721211707822,0.0499294457578287,3.55909021103547e-08,0.0702607930742316,0.496999988653493
"45",0.515669000003755,0.0116103140025445,0.121288519014695,0.0699351047520951,8.55430183240681e-08,0.206171703774519,0.353533189676839
"46",0.46289785833674,0.0106466821475052,0.0187155270342605,0.166975320898447,1.31726636983375e-05,0.871930364821734,0.0756243600286711
"47",0.623531180306159,0.0114258762503014,0.159902835043352,0.0469076760274661,3.86892453434115e-09,0.0533105033887722,0.462096685102959
"48",0.670588268764567,0.0113162762128456,0.207035559311102,0.0724519494594374,3.22828229174706e-07,0.0427841283968284,0.357474785474284
"49",0.556788178051057,0.0111227149263651,0.175441047625086,0.048099383264859,4.43875287045978e-07,0.0833479989910248,0.539795055742796
"50",0.563024404934094,0.0107970519992931,0.130942184237637,0.074369809402762,2.33211680016457e-07,0.16462823762447,0.314414405391923
"51",0.581502895037596,0.0110259421043675,0.116273659162287,0.0760909645493598,2.4167024076993e-08,0.175086738080818,0.259318657128823
"52",0.551167581715696,0.0129227370327887,0.125023541543628,0.0925986742400317,4.54068284095724e-08,0.226368307259024,0.256170086915016
"53",0.690399505840499,0.00985916004670536,0.234838205328842,0.0187599054865479,1.44248725088572e-07,0.00724560823014923,0.774085730559714
"54",0.51389825831944,0.0114527198325614,0.0714978486111921,0.114737080349018,2.28651395627705e-07,0.469111645727946,0.146403867046977
"55",0.594103856449972,0.00993521477083863,0.112011300563924,0.121252482529225,6.03470778561587e-06,0.281083953663551,0.14279484090545
"56",0.647021588926963,0.0109777685798267,0.193739675010519,0.0636046240133067,3.00196822794901e-07,0.049356306735842,0.402634527017584
"57",0.655580894562992,0.0112214037950991,0.158130216514976,0.0772787577130091,3.41457734633451e-08,0.0776834628562943,0.26817680405136
"58",0.658104770408995,0.0109185489589583,0.250757132193234,0.000442956920938845,4.99753924554876e-08,0.00638541690847998,0.994844019271187
"59",0.496586266564363,0.0107158771960261,0.02568943088494,0.161580249445509,4.33664303381171e-06,0.813458881743079,0.0671003906489276
"60",0.623493928820869,0.011460375125778,0.182854515777309,0.058322886069778,9.53290418576445e-08,0.0586383920399177,0.434782716167737
"61",0.685540793058252,0.0102922664215516,0.232573337796749,0.0325679805657814,2.21053350658816e-07,0.0120940257098229,0.640995272674554
"62",0.579283942179383,0.0115881954145813,0.126434618719834,0.0729595328527408,1.7194802817012e-08,0.154428318085313,0.294868291223403
"63",0.563781637778231,0.011081458189884,0.0955059713673432,0.0973449731432537,7.85095986474586e-08,0.293038763490154,0.17737717662764
"64",0.550050422586278,0.011465693651754,0.145200041437692,0.0522881686967173,3.54946161107721e-08,0.111896783210664,0.461902753981863
"65",0.552557526566255,0.0116505908149879,0.124008954372787,0.055796409926697,3.88726358586899e-09,0.137031531787779,0.391762809947159
"66",0.508870513421961,0.0123524799965728,0.138158057668288,0.0535355441563274,2.24142164072556e-08,0.149634797834328,0.474505939012214
"67",0.580913197591718,0.0116080082797208,0.12423487767599,0.100160179286386,2.38351544895856e-07,0.219087643472686,0.210081441743639
"68",0.618188545386354,0.0122415129858856,0.1569514313976,0.0743858028634185,1.93076454074162e-08,0.0979226083586109,0.314393581204492
"69",0.653941379067816,0.0111162543625773,0.200068263901174,0.0310074401133281,1.26519009422629e-08,0.0202448699112223,0.635445112898104
"70",0.604098216633811,0.0110141120113099,0.135600639252836,0.0770135582436061,6.45136359726277e-08,0.132718296048003,0.27586371980996
"71",0.590929220075156,0.0115762673991294,0.16161641772092,0.0759158123392345,2.89203415767855e-07,0.11529493653775,0.343270778349539
"72",0.633718493223369,0.0111394601232036,0.164060430208759,0.0560010005405096,1.82491210605805e-08,0.0582617721325422,0.402822319317661
"73",0.551152147892348,0.0102912809828622,0.0936688012676043,0.122957535422201,4.87929255650947e-06,0.376473427107985,0.145888134348662
"74",0.638420118750371,0.0107193768233536,0.1744184665105,0.0588645641309168,1.04821849717503e-07,0.0551749590303077,0.401970269795497
"75",0.494308282782209,0.00998383853954633,-0.0149865679772388,0.167898635951849,1.42108034508797e-06,0.874488772556277,0.0307454621873032
"76",0.427122751447735,0.0105491409589313,-0.0168102608142228,0.189247577035493,2.91946261896989e-05,0.889909469136968,0.055227865826128
"77",0.387972278093471,0.0097627953733659,-0.0800128472213692,0.235839127659335,0.000230463813180473,0.544671472342031,0.0289859709063208
"78",0.529712873124611,0.0110147062766275,0.0905526737757931,0.114570084488391,1.2010011180734e-06,0.385043289631745,0.168006220835636
"79",0.514194849448968,0.0114379495205748,0.0515349167231225,0.140255211299861,6.79902054301404e-07,0.621626826961091,0.0955275808106268
"80",0.56993275968799,0.00926252764146777,0.0669322975620225,0.126759204705387,3.43939287251651e-06,0.472217820638602,0.0906476745551519
"81",0.636524613671439,0.0115267871476729,0.228835622704809,-0.00291438392808219,4.2637568999773e-09,0.00785236797904854,0.963886413701533
"82",0.5769161693818,0.0102816692201856,0.0736779058652668,0.0847748625845486,4.25324023858847e-09,0.314297878456256,0.146257509429935
"83",0.561580743770519,0.0114610988388695,0.123792533895869,0.0839991577276312,1.19037962142733e-07,0.198910382946466,0.268367556946388
"84",0.597684442700517,0.0116162582065894,0.146737939929734,0.0540494211095579,5.4471807865381e-09,0.0841296639480853,0.412391919643997
"85",0.547742256792808,0.010207016363861,0.0614377051369714,0.0841002910387217,3.38120141569019e-09,0.392034458834226,0.142471382789478
"86",0.565161322526996,0.0120077813332768,0.126065284159014,0.0960322682034563,1.73901592689019e-07,0.220278704347712,0.236933696721194
"87",0.548253684733499,0.0107033314150062,0.0830160387501774,0.123007224097053,1.35626373325335e-06,0.415429887953855,0.131495126204086
"88",0.483881711270356,0.0113603417221862,0.054567317463245,0.124866951259609,5.53416357460928e-07,0.594706181735874,0.129283553108801
"89",0.637846078379916,0.010935892128161,0.157667196743639,0.0514555490445141,7.33099128296767e-09,0.0532330267030615,0.413577130890386
"90",0.543833190624929,0.01212016288927,0.136074840957352,0.125740859222438,6.57834420042913e-06,0.285635704681153,0.213228846193282
"91",0.619608737970152,0.0101862723383883,0.111929470226161,0.0720489974677801,9.83029558305960e-09,0.14125863344198,0.228178959531015
"92",0.61283440719818,0.0119191537986807,0.207448094493522,0.0274535731163313,2.31584355257285e-08,0.0284212707394207,0.703537290698452
"93",0.587499099122777,0.0113683577464298,0.14989085815771,0.0923553101415845,8.44580544111263e-07,0.159176966067767,0.269463154206458
"94",0.583339062362679,0.0107748015873121,0.127947536445662,0.0530921683958607,6.14603725895202e-09,0.105408214603794,0.388273161079517
"95",0.549774082099571,0.0122357148468158,0.129368065402067,0.0874122298517748,1.18058617970428e-07,0.208136126852269,0.280215716473132
"96",0.571543545875275,0.0115518959248562,0.165533694162133,0.0648354737714393,2.95518452786518e-07,0.106741302671677,0.416984883759812
"97",0.666550554418543,0.00994074588998524,0.212453568210551,0.0317838802931014,2.06186998780647e-07,0.0167170629104234,0.6362959882567
"98",0.679306599876241,0.010697491577238,0.276053107711384,0.0282418956112983,1.53210296945769e-06,0.0102116015186005,0.726489149473637
"99",0.55584262113781,0.0109704426489342,0.166612927780589,0.0589957582072217,8.34208645280419e-07,0.106325568131151,0.462127656435822
"100",0.585000905602956,0.011476325474595,0.207697317042312,0.0483207074251618,9.70457296014857e-07,0.058282921412788,0.567469150169364
"101",0.600787623235641,0.0120410701342562,0.173130429950192,0.0685123493521236,1.11194909129238e-07,0.0891853416314662,0.386782851675606
"102",0.614358710099293,0.0123819275482871,0.227081673321843,0.0293616095016506,5.91328123047245e-08,0.0275077772001806,0.70828343332972
"103",0.554186887461605,0.0114948731427921,0.197974486835838,0.0514230424887996,1.81796826601179e-06,0.0809295625761776,0.557973153835349
"104",0.58566119273908,0.0104676148036731,0.113708316619889,0.0845977226091348,1.23712502074098e-07,0.197283698862805,0.224091539325047
"105",0.485544591890684,0.0116448443488014,0.112132846602622,0.0916445230927993,1.10426973215414e-06,0.307684736158206,0.29164145554087
"106",0.65200146403244,0.0107598716061588,0.180129086541839,0.06220977265672,1.19012037740511e-07,0.0502728931716568,0.380903178978959
"107",0.523964957587823,0.01169023610587,0.115340281934294,0.0599406004713356,7.98528162128483e-09,0.180994303285302,0.375272557243215
"108",0.66199234611046,0.0104698840104335,0.22313143059671,0.0300575643773563,1.76150713098081e-07,0.0161799556125949,0.668466812171206
"109",0.5165421481353,0.0113423440242552,0.174140845622477,0.0286840928294479,1.57434499310503e-07,0.075269377247967,0.704257382587558
"110",0.62438931269061,0.0105507032967568,0.150866984200795,0.0479801836136035,9.5620573859982e-09,0.0580032867627294,0.434896049817153
"111",0.474289936136156,0.0109482980164811,-0.0158201099555066,0.179109125718342,1.71513697433793e-06,0.880444632999143,0.0371581503043141
"112",0.508333756264521,0.0120878146280493,0.0725350530345852,0.130486384716799,5.72069940766931e-07,0.507559778182714,0.136730131950417
"113",0.510829520852218,0.0116981160359763,0.0499555128313076,0.155078220995661,1.84568504911494e-06,0.658485225272166,0.0890025253201534
"114",0.507492011055768,0.0111421549186346,0.0794759234147729,0.0921674821845081,6.9429781474971e-08,0.37999574467235,0.200590762008603
"115",0.574274952188044,0.0119128997221301,0.173581608189205,0.0568689343974236,1.29277253960985e-07,0.0874947942218559,0.470435010110395
"116",0.456748384075913,0.0106062579048535,-0.0295139211059879,0.191117438711756,6.08770665535004e-06,0.788593581341588,0.0337475229812158
"117",0.526521662872757,0.0115289033215893,0.15994515837631,0.0616301984178407,7.27516230439879e-07,0.13595787682178,0.461370815961737
"118",0.629121889240068,0.0118143034999964,0.196692204327418,0.0696247395943032,3.08828355533224e-07,0.0632628962323203,0.395416262777972
"119",0.50543599955543,0.011670900518596,0.0648724564131455,0.121362567966646,2.56365539535375e-07,0.521379193508355,0.134430642191931
"120",0.631809366905867,0.0105592818171633,0.174271109226159,0.0697609454828308,4.8775838927717e-07,0.0719940994801891,0.353200331874013
"121",0.420819311331973,0.0108723271270543,-0.0383073016524695,0.208684090560621,3.04372908326588e-05,0.760378776154101,0.041598323016682
"122",0.531459549727541,0.011370187360377,0.0917114016007401,0.121290251483624,1.31637414161024e-06,0.396435943567363,0.159836005942346
"123",0.680177297289482,0.0111048100655621,0.219853878452377,0.00430449664305601,1.14560012376584e-09,0.00518557234144514,0.941308676331227
"124",0.554579214499792,0.0116769632734053,0.119789342716602,0.090862652164968,1.59007197260452e-07,0.22864158242739,0.247413968136991
"125",0.610719290095581,0.0106517676721097,0.0694655812379054,0.0873634592591789,3.70632767588117e-10,0.307870084345407,0.10874647563954
"126",0.620516875444877,0.010707095494228,0.132053612740054,0.0987431998286347,3.79701517035206e-07,0.168445944562433,0.191809751379098
"127",0.612417773293961,0.0115422871856465,0.197927885107585,0.0496188990060747,1.79413181800408e-07,0.0496808579006686,0.522465562930108
"128",0.633584393540509,0.0100995327302148,0.193620339033584,0.0767185452784413,5.60952799176257e-06,0.0700938309988086,0.354694840603792
"129",0.523211280390664,0.01135539555853,0.153578604543191,0.0456911753154658,1.22687330127214e-07,0.110708720833427,0.541389051675506
"130",0.611789661460271,0.0110507457555323,0.154751084692265,0.0529188229268083,1.65177088192662e-08,0.0697671997679249,0.423096934038443
"131",0.656775857878408,0.010597358820894,0.219024269767999,0.0268859384875426,9.49628593587952e-08,0.0160621163749754,0.695935603849407
"132",0.540247873716348,0.0113723577594949,0.119711166252025,0.0488537011029885,2.42868574278837e-09,0.133189354732883,0.432197973294436
