"","V1","V2","V3"
"50",0.060719834974131,0.0951096188356093,0.0724304561573997
"51",0.0443687129292472,0.0965840764755814,0.0408949916056829
"52",0.0514179652001793,0.100215824867764,0.0453953530220848
"53",0.0531054798389873,0.101098266078822,0.0538169409124274
"54",0.0449926318053209,0.0887495138541621,0.0482466371191358
"55",0.0491688589003091,0.086881151827527,0.0595073897184802
"56",0.0452831168189269,0.0990587898689395,0.0463816024846122
"57",0.0511958425029948,0.0984437802262144,0.0605809190540896
"58",0.048052121013446,0.0940944546745026,0.0500275516097091
"59",0.0477170533269467,0.0953336534894684,0.0534374236224001
"60",0.0423622305350803,0.0930387912667394,0.0423228096240768
"61",0.0443378739130576,0.0957620533841248,0.0481015449866968
"62",0.0453146057289652,0.0925441763830221,0.0466263080533542
"63",0.056496734370857,0.0927263654305075,0.0672194386414537
"64",0.0503590573796235,0.103488394170616,0.0566443845139657
"65",0.0509382095161186,0.0932172908858331,0.0483910932519028
"66",0.0385016593112513,0.083185509652038,0.0370294411867226
"67",0.0479321230979505,0.0922373476959217,0.0493458659982141
"68",0.0512732940219082,0.0905438447564935,0.0568873446492955
"69",0.0505649350557341,0.0999103022618555,0.0590357090073484
"70",0.047937396554456,0.0999534327186931,0.0534964880254621
"71",0.0603400537609105,0.109716018884671,0.0697429740167123
"72",0.0504002421943026,0.0994993243999509,0.0545123823539038
"73",0.0574603535871399,0.106310570508957,0.0708035626889619
"74",0.057122566603737,0.104965239438166,0.0677269173589896
"75",0.0512022124450439,0.0992463605051841,0.0596741360125593
"76",0.0412882811929059,0.0854208858120407,0.0450680923018997
"77",0.0420581846078891,0.0927088012026096,0.0403158977505905
"78",0.0519677497412074,0.110048751356685,0.0520871453833688
"79",0.0480129457248358,0.0950687748032011,0.0376477961796616
"80",0.0586133756392162,0.105834438570971,0.0690577538831539
"81",0.0431951470365873,0.0872761615100062,0.041233519071716
"82",0.0505870638757733,0.0907938217942912,0.055450156718823
"83",0.0487478186969141,0.109801589997407,0.0486114156420825
"84",0.0430849759494909,0.10189132913778,0.0377114817280249
"85",0.0491361752940436,0.0887588838898394,0.0543521524364263
"86",0.0504804973380431,0.0980761834803991,0.0505543451017677
"87",0.0556116977597602,0.106909654516572,0.0482428275064675
"88",0.0502811779297213,0.0969935281099055,0.053398010286949
"89",0.0504492868412485,0.112660247215769,0.0454348007320987
"90",0.0482024432195359,0.0945390631691774,0.0533932291031978
"91",0.0532178898680117,0.0979857266248441,0.0619671589814991
"92",0.0476137720663767,0.107843304401534,0.0428924626573235
"93",0.0352814579902784,0.0850386766678297,0.028727669975392
"94",0.0462742804729102,0.0858902510373576,0.0518323871417853
"95",0.056159234984208,0.110331651985729,0.0634059095722562
"96",0.0458356672487913,0.0931578149937173,0.0383455188229986
"97",0.0412419472665058,0.0948373221981444,0.0362358789460198
"98",0.0482820628314434,0.104540028350041,0.0502741464611155
"99",0.0463349231426228,0.0954818328673426,0.052621229914479
"100",0.0581156171410096,0.105825900962671,0.0665279452593103
"101",0.0519746608537716,0.0953907006317087,0.055052061286214
"102",0.0513165373331002,0.109783624093945,0.0533082374703382
"103",0.0480193570040358,0.0947845075297191,0.0534511678817576
"104",0.0554241643919484,0.0985531508320863,0.0483966064999692
"105",0.041229869330688,0.100375893895887,0.0409637185685517
"106",0.0575195359415385,0.102297946611662,0.0634187703780983
"107",0.0582663032832839,0.102130263515775,0.0709267337088849
"108",0.0466135877865798,0.0870052953163489,0.05207336995426
"109",0.0525581220420087,0.104557332590555,0.0605971548015857
"110",0.0478147347290742,0.0902424272654065,0.0442002453343779
"111",0.055269909904073,0.108412791072112,0.0622360477708962
"112",0.0484962771417197,0.102911256178728,0.050496460006608
"113",0.0420816387476905,0.0946971878397918,0.0348999130196517
"114",0.046835416770003,0.102579723718811,0.0450291367948703
"115",0.0565304249164159,0.101369447730803,0.0566670681438032
"116",0.045934949992266,0.0950449140608813,0.0465685249878078
"117",0.054378668170413,0.0970870654182205,0.0592354458716742
"118",0.0456891589019822,0.0921109479175213,0.049551510997524
"119",0.0578644721136982,0.108786692840285,0.070974142525792
"120",0.0519795754114085,0.0952796007610457,0.0599130350952495
"121",0.0483935266179677,0.0877493635770827,0.0481645118546213
"122",0.0494579861882063,0.0976055431160952,0.043839773972052
"123",0.0457843182837225,0.101965941506974,0.04126997007919
"124",0.0643794720293663,0.0997838464952732,0.082849383526432
"125",0.05398005685763,0.0900216831538414,0.0602211465040188
"126",0.0611505723081589,0.0941174948469106,0.0811801121878359
"127",0.051722472850075,0.0976109537429339,0.055491438490034
"128",0.0545351142722278,0.0946557848407847,0.0656556234194035
"129",0.0551816799198523,0.098943548935791,0.0674600772107006
"130",0.0507231398596169,0.112224811080066,0.0519637360705129
"131",0.0602369583036961,0.100589163979685,0.0594828317352708
"132",0.048724403570959,0.0881697412808586,0.0548231124597176
"133",0.0526576015150235,0.0924286393298288,0.0610546488913145
"134",0.0586196206185556,0.0963399401297129,0.0687765232507274
"135",0.0585562879514802,0.10364751361613,0.0690841030439503
"136",0.0506411340871569,0.0920101473147368,0.0604823047325115
"137",0.0482702408580061,0.097573811706974,0.0552599291880493
"138",0.0533375695707319,0.112866077998992,0.0543140719520839
"139",0.0520467097598464,0.106262106114392,0.0594979838473743
"140",0.0509912385721817,0.096307397535436,0.0582656445473301
"141",0.0480647504832071,0.094373511749275,0.0546177490025391
"142",0.0467671311068039,0.0877191375655477,0.053159602377266
"143",0.0582741098934671,0.110435810751698,0.0602213056462428
"144",0.0444159620079068,0.0867428777845938,0.0491203642336114
"145",0.0357805522879021,0.0869988353685576,0.0293830340002296
"146",0.0469387218672048,0.0945305546336923,0.0540570283961845
"147",0.0408099047191411,0.0931587080099492,0.0386246217479609
"148",0.0552562045936022,0.0965293968282106,0.0607111786479144
"149",0.0514947945768227,0.114788948422965,0.0447802035988576
"150",0.0554565711215418,0.103559657417559,0.0589800921493699
"151",0.0667242901010358,0.10697541379233,0.0772730623732948
"152",0.0448254961606348,0.0990770555521174,0.045993172485413
"153",0.0538104225766565,0.101967321842618,0.0611334321107702
"154",0.038590254086052,0.0855453567992821,0.0375981548736959
"155",0.0459837536137829,0.0851854176851465,0.0483942179778193
"156",0.0532126333085979,0.0898432221196666,0.067760290632888
"157",0.0482234714109154,0.0949527812845878,0.0562728490464061
"158",0.0447405240722248,0.0922694591256843,0.0483588089875714
"159",0.0531015834550407,0.0933100349891749,0.058912156714698
"160",0.0479785976665716,0.0967198321598945,0.0537168738910011
"161",0.0564096253896952,0.0959419155818046,0.0655958754592242
"162",0.0492996843356007,0.100487659401455,0.0507196411783019
"163",0.0493877144680666,0.102672475955543,0.0501410478429473
"164",0.0510790687163369,0.0967776648732164,0.0534631304653841
"165",0.0531063926054338,0.0906213397632563,0.0626461286904361
"166",0.0549120085805006,0.102370839981683,0.0505500825604096
"167",0.045122842629502,0.0946332811022903,0.0441488317890557
"168",0.0448367854585489,0.0920942077915567,0.0430233304542426
"169",0.0524554860537847,0.0965955691543205,0.047432467483035
"170",0.0551185822174714,0.100006885701689,0.0597434530118274
"171",0.0454246805064733,0.102824867216795,0.0363449794350721
"172",0.0601587502986033,0.116964434067075,0.0639308363356365
"173",0.0454277574814409,0.0998444345601419,0.0400712383833445
"174",0.0531414467355234,0.1048825847868,0.0625013528200534
"175",0.0467315361330749,0.0901422299053392,0.0574100726131674
"176",0.0521048179400787,0.0905333394500565,0.0539975003905027
"177",0.0512365465706198,0.113322683299617,0.0484879016289642
"178",0.0566251643842594,0.099848776039567,0.0502604112475722
"179",0.045399807241128,0.108716001308998,0.0419753038535732
"180",0.0484562751563998,0.0921948888088435,0.0494316834990951
"181",0.0472167471875577,0.0872879650914773,0.0565192588125372
"182",0.0481922877305184,0.104295584387996,0.0483516656800449
"183",0.0349372918475742,0.0820373935492529,0.0280504097348767
"184",0.0463085976901858,0.0917046880088772,0.0524988449576588
"185",0.0507299902440191,0.0934884786625654,0.0608412494320268
"186",0.0435344354622818,0.100824199944064,0.0424298157818981
"187",0.0472396763611047,0.096930560614217,0.0493607439121014
"188",0.0559064173866566,0.0881377039345568,0.0649421877806685
"189",0.0573773473482887,0.11462087090934,0.0645821742270827
"190",0.0529459974252782,0.0938637516485479,0.0479848390298361
"191",0.0556217279430231,0.101214003729947,0.0671912623481865
"192",0.0447483907028514,0.090678849490623,0.0484360415593762
"193",0.0541025086292442,0.112697426927158,0.056189641941325
"194",0.0440223284787283,0.0958782485448608,0.0469784225447321
"195",0.0627646522234975,0.0991938574595537,0.0775801252742553
"196",0.0445154643395563,0.100380340328114,0.0363558188610399
"197",0.0456387969658507,0.101828436330804,0.0484300788194033
"198",0.0397101243254506,0.0885998287557734,0.0362442676487161
"199",0.0473213941720445,0.0872509492961944,0.0551152572860336
"200",0.0447042273500441,0.0886590598017121,0.0488824668178086
