"","V1","V2","V3","V4","V5"
"1",0.646707748813693,0.00948951058171463,0.303010680396689,0.000451911179785833,2.10113212547073e-09
"2",0.601794344472955,0.00902201809803917,0.277565550305204,0.000828971004259349,1.65847047664668e-08
"3",0.655785471887929,0.00802047459281507,0.220351930832959,5.58538521955468e-05,1.3415356218122e-09
"4",0.619262646765679,0.00706164637336173,0.187545505118404,9.99644798393302e-05,7.63974712413698e-09
"5",0.521501111500456,0.00904100093823383,0.181023868159645,3.08486029172544e-05,4.00664332835256e-07
"6",0.553217643933795,0.00997278465590118,0.195827541281609,9.09937053894413e-06,1.21729385089172e-07
"7",0.551244502530341,0.00872477796375495,0.182685685722993,2.53547881005378e-05,1.31401425552653e-07
"8",0.653402608067759,0.00749330274054817,0.231918700095823,0.000268802839909557,1.51088998553303e-09
"9",0.652846891627592,0.00766764808755719,0.242704012494838,0.00035310577332868,1.55318711490115e-09
"10",0.660951018476228,0.008963302554756,0.300370081240823,0.000545842181801045,1.03386563156532e-09
"11",0.67248486118586,0.00779370972570213,0.242241616509299,0.000170793460655886,5.69661328224198e-10
"12",0.351191474204948,0.00883563648534993,0.115706509390034,8.32557177322814e-06,8.36326333851563e-05
"13",0.569198543784274,0.00874294306757594,0.19162743149633,2.93119313756095e-05,6.47320693664966e-08
"14",0.493808764310113,0.00835976499186763,0.174670771333275,0.00011364704306974,1.06728883987058e-06
"15",0.589982107963763,0.00852071865241267,0.196566417928654,3.35168206144529e-05,2.74969497422746e-08
"16",0.602255561966647,0.00946204802523478,0.239081339945318,8.25523882053204e-05,1.62557194900503e-08
"17",0.701042805980848,0.00694425748798584,0.248567043141654,0.0004138446662152,1.18585501412043e-10
"18",0.522697829978986,0.00892458230904389,0.1730454038225,1.86879171190497e-05,3.83588578030524e-07
"19",0.625031283962894,0.00773625039393032,0.233611902401737,0.000405423210740082,5.869430805103e-09
"20",0.667034284091109,0.00685268520408644,0.257722879219683,0.00152833991891007,7.56897926178444e-10
"21",0.619326947077196,0.00852533013901271,0.213702519853541,4.60967657176682e-05,7.61749630007816e-09
"22",0.714304521168415,0.00646061730063971,0.303638474074186,0.0041126728148763,5.43772463835909e-11
"23",0.654872570954787,0.00875819441336708,0.266356908425757,0.000210241621377789,1.40418309830298e-09
"24",0.657370291275648,0.00905072077446426,0.285427826385922,0.000302344195787303,1.23899288964717e-09
"25",0.471069776925374,0.0102643639995466,0.160735023754468,3.14037524559934e-06,2.29824532509167e-06
"26",0.640373420601639,0.00840815484472278,0.253293197919711,0.000272131682421478,2.85453223272003e-09
"27",0.622443551244763,0.00867595164302565,0.206572559740563,2.01513631171348e-05,6.60940958851908e-09
"28",0.66664497628887,0.00760682148261533,0.246429952795849,0.00032567010251474,7.72283213163547e-10
"29",0.561763856051676,0.00738978244087665,0.215865912599375,0.00110764371763844,8.70806973793307e-08
"30",0.663031129707887,0.00891255115974782,0.327661454368022,0.00133942229893599,9.29878962661141e-10
"31",0.640687782901976,0.00821770363132706,0.278244393769836,0.00096074697857533,2.811801335071e-09
"32",0.602717631883679,0.00947022249046394,0.234679417709673,6.29450907029436e-05,1.59323085795941e-08
"33",0.635142402922447,0.00939647364709384,0.249979399495475,6.58812102457694e-05,3.66200026429197e-09
"34",0.502673432351383,0.00876240224938988,0.143340950865419,2.32954055829406e-06,7.84416946435945e-07
"35",0.598555556930601,0.00999139328654395,0.254082097510403,9.90534474781517e-05,1.90781972415913e-08
"36",0.571622757796829,0.00961547230815155,0.185448628906778,3.79159445826345e-06,5.87023534607559e-08
"37",0.535940721403757,0.0100226508017708,0.19156362418514,1.01480915392056e-05,2.35210205755386e-07
"38",0.437302404208221,0.0105919547561092,0.153163931450387,2.4907747253144e-06,6.79037109259706e-06
"39",0.496476308932386,0.00853632958127957,0.14957419610851,8.69606400293553e-06,9.73363587694662e-07
"40",0.693686250139215,0.00673829996057364,0.260577045129322,0.00111577379031358,1.8011197413351e-10
"41",0.698894199758827,0.00724564011934103,0.253102846028228,0.000332621770775224,1.34120612640673e-10
"42",0.555114053727268,0.0102617766356233,0.220176192793149,3.22475147652742e-05,1.13070241104893e-07
"43",0.5673443082156,0.00943203051982176,0.20336553573919,2.43985468572565e-05,6.97338221058496e-08
"44",0.590544375037171,0.00901008811347665,0.212422870826515,4.47307405058642e-05,2.68517649960663e-08
"45",0.649527366842698,0.00833575978588819,0.264933817038406,0.000401038081408735,1.83004273586322e-09
"46",0.577877883719059,0.00822110120936552,0.180145473325791,2.27152537652283e-05,4.549901109225e-08
"47",0.617629169104537,0.00909217403226029,0.241198419929907,0.000102925252227185,8.22600689314211e-09
"48",0.398195696260087,0.00868361956407049,0.154139174214928,0.000154353451064365,2.21239867865167e-05
"49",0.597360517640456,0.0086777658499917,0.20929564790348,5.05594500930847e-05,2.00845230977908e-08
"50",0.669961309470318,0.00812766069255193,0.252151883820074,0.000178874284707042,6.50141229023939e-10
"51",0.591070033887175,0.00937858759058884,0.242699472626957,0.000149896136035952,2.62615331325366e-08
"52",0.639047773289547,0.00840533745510156,0.221107276162803,5.05269358169308e-05,3.04155567269726e-09
"53",0.505690160702074,0.010513499743928,0.203801963009871,3.01703903472923e-05,7.05531373728896e-07
"54",0.54591900706357,0.00839324225533024,0.164598910926522,1.11492008966487e-05,1.61257802943718e-07
"55",0.61428535954341,0.00897430047590832,0.265164476074874,0.000408365044948078,9.56103061176061e-09
"56",0.648231622536898,0.00775162957863122,0.245411604753359,0.000396165379352682,1.95024359127647e-09
"57",0.608149605531519,0.00799524937051944,0.205980347821918,9.08357106431517e-05,1.25583578931172e-08
"58",0.741822606597853,0.00562109962020817,0.423404003149615,0.0474558413934036,9.55761748408613e-12
"59",0.609010837172798,0.00912434169099596,0.227632093420514,5.78737363522373e-05,1.20898093530625e-08
"60",0.606822158661502,0.00785206813216255,0.219607772773457,0.000259716385880262,1.33142410175632e-08
"61",0.612646515441333,0.0091679794171617,0.250914835907628,0.000173393979419331,1.02876301645238e-08
"62",0.665001186973238,0.00797257409220966,0.238370517686682,0.000129697532807695,8.4055608059751e-10
"63",0.570978951983339,0.00722696850111836,0.215024489527406,0.00110779022534017,6.02497788338577e-08
"64",0.431401286583032,0.0093882334962277,0.156143630871603,2.67292959011325e-05,8.15425409658866e-06
"65",0.68929976003033,0.00851556026662384,0.297863043868487,0.000434161008380376,2.30007031438192e-10
"66",0.534134420411138,0.0085839148871837,0.196390312462741,0.00013248388363643,2.51633820240207e-07
"67",0.629488856059192,0.00784842736263339,0.212978139857142,0.000100092372303539,4.77471871491471e-09
"68",0.63955821396983,0.00796472642774211,0.226238392119743,0.00013640701897784,2.96821405403033e-09
"69",0.713539195234192,0.00708412680727542,0.341813418993111,0.00513502501613451,5.69345205753099e-11
"70",0.721176687954593,0.00663910816425435,0.326016220517408,0.00509292087706672,3.57933957468084e-11
"71",0.660347160598066,0.00812272407196659,0.294397663054769,0.00123567546377129,1.06604856264189e-09
"72",0.573958403655667,0.00865017320813839,0.21699512544592,0.000156310446484948,5.33976504709077e-08
"73",0.699162300091365,0.00750114408229103,0.29339894023091,0.0011004218465934,1.32082389266714e-10
"74",0.580104617765679,0.00978181882387097,0.195212397972106,5.01941857202299e-06,4.15170783610856e-08
"75",0.607536566938766,0.0101153302573558,0.241448478727579,3.26955716363016e-05,1.29022612068021e-08
"76",0.584636699512961,0.00796432046909856,0.194692337181181,8.55849102162368e-05,3.44061448412953e-08
"77",0.732493339762137,0.00633859739210359,0.338358889377221,0.00768419616341872,1.75744644380113e-11
"78",0.717300786629158,0.00713512998437436,0.3151083729249,0.00228504962775002,4.5370020275544e-11
"79",0.682430482823724,0.0069910688540405,0.283026437803804,0.00218729858917123,3.3505906231615e-10
"80",0.557113892478598,0.00750246542669469,0.19696258424514,0.000396701223515482,1.04570721663647e-07
"81",0.657968669733345,0.00784839982378301,0.255511921472766,0.000427197630742052,1.20223491521581e-09
"82",0.56658182356735,0.00855211218428749,0.186387233484607,2.91277777653831e-05,7.18946524016865e-08
"83",0.620736687389782,0.00817055142233445,0.2011560302959,3.4396941661333e-05,7.14475632271386e-09
"84",0.735884836551326,0.00661008978455759,0.352877576748596,0.00722725372799629,1.41183947870083e-11
"85",0.648280172695526,0.00896971005337487,0.283724201865626,0.000391793789006059,1.94560861419592e-09
"86",0.731841345176712,0.00636261879179668,0.352826817057349,0.010124872099953,1.83242988342826e-11
"87",0.658171947984142,0.00884260837203188,0.289533278662092,0.000452942880631948,1.18998348251977e-09
"88",0.45688367637058,0.00996813506809353,0.145955025480368,1.60201325164501e-06,3.65097132731883e-06
"89",0.579138147671341,0.00807298599713566,0.218719655931422,0.000344651880971351,4.32031573635254e-08
"90",0.542370602524884,0.00839760760860897,0.173680842417393,2.73187464921618e-05,1.84591799969415e-07
"91",0.615934569188745,0.00818742326378013,0.248167192068592,0.000520878266932925,8.87890743118322e-09
"92",0.664359568105838,0.0083380218276905,0.2374530006776,7.02961785636719e-05,8.68718147435003e-10
"93",0.587533615311465,0.00934740466553786,0.216182225695304,3.72503979206564e-05,3.04809835042266e-08
"94",0.584793340809212,0.00880908268233503,0.19553404131886,2.23757356671208e-05,3.41822451389173e-08
"95",0.455139554473275,0.0101048262416693,0.150192028769052,2.1977994956872e-06,3.86170537537765e-06
"96",0.540337092253511,0.00932340854923265,0.174867810835962,6.58804622455851e-06,1.99365446446452e-07
"97",0.661929205276092,0.00811106926528195,0.253314449551089,0.000239982351626107,9.836694277501e-10
"98",0.631998462243059,0.00879674020764572,0.27893201600603,0.000589140013492033,4.24630490259125e-09
"99",0.708598982645319,0.0065241117910415,0.297674540650082,0.00361409703428994,7.63760806469595e-11
"100",0.639126915581766,0.00773739386921818,0.20599814532921,5.93766576757768e-05,3.030073389775e-09
"101",0.62719695596736,0.00864174343410735,0.23936266996613,0.000138116767891054,5.31094747685301e-09
"102",0.58167411058084,0.00762414618685982,0.188319626169728,0.000105790776871612,3.89106488715218e-08
"103",0.664833549367835,0.0081254815466912,0.259629521946907,0.000290978534759878,8.47829801031279e-10
"104",0.623671269546212,0.00711771529608756,0.237756069331801,0.00119989041365406,6.24799471426913e-09
"105",0.650914027212133,0.00814354339740809,0.26215942410504,0.000447226548492802,1.70916523662464e-09
"106",0.53264242142515,0.00930167165931579,0.175133899517823,8.8846478750352e-06,2.6601063219896e-07
"107",0.570895418037346,0.00868205398019148,0.215237485697671,0.000145658846001485,6.04533570845161e-08
"108",0.693377822678231,0.00748317795369901,0.262707545925744,0.000407057103036048,1.83256119796584e-10
"109",0.501973476152199,0.00890029320743922,0.189076978215392,0.000114702156554996,8.03876063351676e-07
"110",0.57081176078102,0.010216884571058,0.230601548076675,4.23867068534919e-05,6.06578865784971e-08
"111",0.51273412444277,0.00926885268991176,0.175335486177266,1.72801781518398e-05,5.4951793664505e-07
"112",0.561948418977815,0.0093756202249821,0.199654246893226,2.38093588544901e-05,8.64470365127292e-08
"113",0.616525679909992,0.00821315275104221,0.21582766054052,9.38136688999434e-05,8.64580121735692e-09
"114",0.612186435061418,0.00797311450933983,0.21958001115368,0.000189293301914185,1.0500793076427e-08
"115",0.56778840064585,0.00874568330674499,0.217309633498937,0.000161802008493758,6.85037044672934e-08
"116",0.537615400220531,0.00902786944356013,0.185826083220811,2.9171663007589e-05,2.20892532744672e-07
"117",0.633282738435791,0.0089511422191981,0.297596775885061,0.000936912862624384,3.99772735396991e-09
"118",0.569026789801035,0.0100755365377859,0.19981969593635,6.48542051924306e-06,6.5180734457265e-08
"119",0.649451864911466,0.0082963129363376,0.297791106983574,0.00141473407496644,1.83685051073489e-09
"120",0.626072094276086,0.00863933413220129,0.230068980358428,8.60450410893026e-05,5.59444898964379e-09
"121",0.412651309878777,0.00760244258202062,0.158088616526918,0.000678563618190394,1.44194709772968e-05
"122",0.601826144499428,0.00830545722925446,0.22816080270453,0.000237233667295668,1.65618217219723e-08
"123",0.722828734984945,0.00713588714635782,0.416360119706882,0.0161773961969069,3.23210350197088e-11
"124",0.626661830663609,0.00915219799050343,0.26997913882187,0.000298851985633185,5.44408256404563e-09
"125",0.740463822327327,0.00618941769316246,0.324789803338691,0.00583693455851011,1.04582756192254e-11
"126",0.704023337207207,0.00679169253126069,0.282432487222099,0.00176999351577434,9.98244364174481e-11
"127",0.760963025875456,0.00358456208867826,0.402433073325441,0.155736524856808,2.55092539380783e-12
"128",0.61100052371799,0.00801013228363607,0.18934309476437,2.56601717052592e-05,1.10696248383606e-08
"129",0.52521999971361,0.00902651995262142,0.159699397331065,4.13840140030833e-06,3.49825468421169e-07
"130",0.548179475557028,0.00906007052506724,0.21280165334727,0.000130260697378786,1.47877084724373e-07
"131",0.631265755338127,0.00902280675673216,0.275673423354757,0.000399092528631809,4.39458310325540e-09
"132",0.603819526994856,0.00875723594842348,0.211705496303882,4.35126388851713e-05,1.51854048510465e-08
"133",0.532968031761585,0.00957474581409732,0.165543469105698,2.18511489920544e-06,2.62808405441506e-07
"134",0.629818907935704,0.00841371610136715,0.211597876999355,3.54953029097238e-05,4.70184309873004e-09
"135",0.518335687717118,0.00938461027521969,0.195770027564249,5.94310969153435e-05,4.49360232847445e-07
"136",0.555025855200689,0.0104810060711577,0.237013197372153,6.67649857747667e-05,1.13459716324151e-07
"137",0.543743139086689,0.00712250617019244,0.203816862928841,0.00128270724800412,1.75211431793716e-07
"138",0.598823566108632,0.00755753063646053,0.210979784854731,0.000307622736669361,1.88591387078707e-08
"139",0.680876304664147,0.00854886902267861,0.297503688443802,0.000507269029623637,3.64421519237945e-10
"140",0.752297147069995,0.0049218399417971,0.397505455298558,0.0568429516498752,4.69726401674532e-12
"141",0.617821164867839,0.0098979012465006,0.246976838759939,4.51907450717114e-05,8.15496049737518e-09
"142",0.410555090065139,0.00983563173882263,0.146294076825065,9.27311944196185e-06,1.53521481839613e-05
"143",0.579570043247964,0.0081017427057297,0.232490823714432,0.000641987058390713,4.24418481452999e-08
"144",0.658424624574964,0.00845541791907574,0.239612834042022,7.83033064294604e-05,1.17491896140782e-09
"145",0.571086925961277,0.00965453162238129,0.207842458026636,2.13898665547107e-05,5.99875973302181e-08
"146",0.495177562367854,0.0106640244278651,0.169964497975362,1.91527308440736e-06,1.0180717762129e-06
"147",0.656418237906811,0.00888114739480439,0.294649336549229,0.00054532741855095,1.2996694080529e-09
"148",0.74023681941901,0.00613077427411761,0.366897475041667,0.0144409301254213,1.06163266178299e-11
"149",0.464564531659194,0.00823603149299991,0.175134482298662,0.000281597967532596,2.84575616056406e-06
"150",0.624740294494832,0.00786773674919246,0.226658882227991,0.000237442358034267,5.94856144096046e-09
"151",0.731494305654609,0.00628424292798192,0.342655498357483,0.0090790762666496,1.87356108361198e-11
"152",0.44952794750896,0.0105743419588373,0.162498265431111,4.59790756049406e-06,4.62056648873788e-06
"153",0.658696373460308,0.00844074639736692,0.264487421197186,0.000271293201732749,1.15891817230971e-09
"154",0.570685122545946,0.00902070181590907,0.256104583975524,0.000691831643711235,6.0968741521334e-08
"155",0.635026181630004,0.00859153397435186,0.223080430013691,4.75166018107722e-05,3.68217727951887e-09
"156",0.613994435528163,0.00958722797057353,0.2239452407456,1.96992011620073e-05,9.68637488066402e-09
"157",0.651473809103201,0.00732148186879847,0.258845102702624,0.00117138148805388,1.66253544677239e-09
"158",0.422438644272134,0.00886579796174033,0.145893762351747,2.95586243052838e-05,1.07313574613129e-05
"159",0.673179605676788,0.0074101988869111,0.234667844988258,0.00021027688785334,5.49212638335895e-10
"160",0.645904941638375,0.00903964396388853,0.252802993111841,9.40016682415541e-05,2.18498616350409e-09
"161",0.581572486135687,0.0085599513950061,0.215155602079352,0.000132392846797218,3.90746252534541e-08
"162",0.598033029151266,0.00932315721152162,0.263058644299182,0.000353995070744373,1.95122104678805e-08
"163",0.445760388828556,0.00998205583153963,0.149267090498665,3.31155818992258e-06,5.20701917933088e-06
"164",0.496239430931814,0.00964644182581459,0.171937059807123,1.14129194963049e-05,9.81376988730478e-07
"165",0.705331559601395,0.0070815010322364,0.309549402658698,0.00268841166689974,9.25067037518852e-11
"166",0.595115217802046,0.00918449818300343,0.236878752236445,0.000129675315211511,2.2112179656216e-08
"167",0.622796129737724,0.00862504174195176,0.239081427180695,0.000156401391908326,6.50364835784186e-09
"168",0.703643747233096,0.00773639564830456,0.297461391110725,0.000832902451629483,1.02047784174838e-10
"169",0.636438530779854,0.0091342034840173,0.267546107283654,0.000215577714929829,3.44393572679887e-09
"170",0.551161100530202,0.00970271575569874,0.191804289348766,1.07518800273312e-05,1.31825821177896e-07
"171",0.61829079556872,0.00953965884089082,0.264933283303686,0.000179667987065962,7.98360986294438e-09
"172",0.617384713341857,0.0091503982838958,0.227607608930866,4.38107738546056e-05,8.31731098584294e-09
"173",0.544222314883321,0.00987420404269429,0.194887953494765,1.29444232318121e-05,1.72043980780711e-07
"174",0.503057821027069,0.00992624098152537,0.180669921399382,1.28380242273767e-05,7.73921013123322e-07
"175",0.594442052603899,0.00964985934024499,0.268890924847679,0.000333650255513823,2.27567777743625e-08
"176",0.578006202999211,0.0090512490436318,0.204020666370269,3.39835228920663e-05,4.52600864359811e-08
"177",0.666869913376704,0.00688617219614263,0.231859107823782,0.000498617629927802,7.63358196397303e-10
"178",0.737059049038734,0.00584473862878046,0.307608045961968,0.0063699565133425,1.3079146507657e-11
"179",0.691472076542671,0.00605295717599604,0.297775990165128,0.00868498517742675,2.03861033934682e-10
"180",0.593326456471104,0.00835977806534433,0.189219142528865,2.31206005995607e-05,2.38642359868401e-08
"181",0.691841468777705,0.00790874057513917,0.284811934966817,0.000559739974830186,1.99703913902128e-10
"182",0.520323746329881,0.00856351777913019,0.172088209193122,3.35661755550012e-05,4.18162969032294e-07
"183",0.740413792419129,0.00579619954188771,0.35135314067392,0.0155841360835933,1.0492917293207e-11
"184",0.689127036476524,0.00754579370193558,0.259485796572244,0.000360319011381528,2.32216228118262e-10
"185",0.576624593634318,0.0074067810712043,0.187796647488826,0.000166918429212166,4.78960296192116e-08
"186",0.678398136256554,0.00714492184939634,0.284059725871316,0.00201776213793508,4.16309815292153e-10
"187",0.746817410316014,0.00513176955519828,0.391521361344913,0.0474128012050391,6.8361707530921e-12
"188",0.658514705121254,0.00695446328535898,0.233206628381107,0.000582301268506804,1.16959200525626e-09
"189",0.6692453993587,0.00895648519609403,0.311948649191926,0.00067713684309618,6.7485519084736e-10
"190",0.760225420449324,0.00454297548699999,0.437028705112272,0.100011769076189,2.68926324739656e-12
"191",0.73521256026919,0.00630248405283742,0.391428559835334,0.019476109723057,1.47479363421137e-11
"192",0.418572888754239,0.00956347177825987,0.168956500456304,8.67861280619396e-05,1.2066109839216e-05
"193",0.489139438022738,0.00948308571716405,0.142188266857381,8.04595485240976e-07,1.25265018859623e-06
"194",0.621196133110239,0.00807762732272276,0.244309463980458,0.000451160072340356,6.99676471553144e-09
"195",0.50417954615803,0.00835224095628513,0.186263204199925,0.000198685636335701,7.4404539351903e-07
"196",0.629137502469067,0.00756325317579919,0.251040247716558,0.00100623443989088,4.85346802609122e-09
"197",0.570954468674452,0.0089964697758987,0.234108824494281,0.000261403011117185,6.03093792749768e-08
"198",0.746467058628265,0.00538262014834855,0.339541135860916,0.0180071199151053,7.0002487312395e-12
"199",0.75767134450037,0.00521320001672354,0.445433700100638,0.0672280910773602,3.22489437848778e-12
"200",0.4625221824055,0.00905442404369351,0.163424280129117,3.60421641191142e-05,3.04167858487827e-06
