"","V1","V2","V3"
"1",0.138827646691173,-0.0613327408358509,0.384021275538523
"2",0.140065556968838,-0.0771369838857836,0.409022339811748
"3",0.0934273123466428,-0.0436047812238061,0.257508197826047
"4",0.144545548299379,-0.0632099859372341,0.42062976844363
"5",0.100557047372657,-0.0297629380030402,0.27504485219875
"6",0.114907532683979,-0.0596041803471261,0.34130048889989
"7",0.128306905377507,-0.0449827487745048,0.332438127471997
"8",0.108100967945714,-0.0450905477795974,0.323280392766357
"9",0.157537673929711,-0.0852690912200678,0.461922236605254
"10",0.113077773330734,-0.0414267795324867,0.308280450508642
"11",0.100681124591872,-0.0290444911903022,0.276223427377201
"12",0.120333056946068,-0.0286766850311734,0.28668926477453
"13",0.0998349542322238,-0.0322202732606742,0.279342583827899
"14",0.10962549842268,-0.037946856127109,0.271178064499227
"15",0.129142783737788,-0.0560591087493816,0.382442771051004
"16",0.128088559364,-0.0498514097959067,0.36682708065485
"17",0.116675270491935,-0.0343974589106367,0.335050769563407
"18",0.112919319600534,-0.0456482549885922,0.321582165109255
"19",0.148803267407751,-0.0657345856735807,0.419343774794113
"20",0.11154554160005,-0.043655117315739,0.31158385421988
"21",0.13778128585531,-0.0626836223862426,0.393294705182059
"22",0.151565318685437,-0.0903354705086479,0.446617160447249
"23",0.10961452618129,-0.0282596998496099,0.254884041597114
"24",0.104196221396351,-0.0265612320453751,0.277467546056769
"25",0.141890845652558,-0.0604358951692174,0.408179711870369
"26",0.164564098439974,-0.0760092297217755,0.467648764200071
"27",0.139140213796003,-0.0602490925438146,0.390336225036554
"28",0.110524583591334,-0.0346779950388105,0.293186486515251
"29",0.127671297639215,-0.0555311215915153,0.384900406987169
"30",0.101482444800804,-0.021526094009398,0.248444171947249
"31",0.144578808016215,-0.0578658206207134,0.40915285032787
"32",0.133900137998701,-0.0510509770945164,0.383865351062894
"33",0.12740802702683,-0.0615936584152315,0.38403020032354
"34",0.14673586770228,-0.0690090660951383,0.431482115791242
"35",0.103060360143436,-0.0196999366419613,0.271666363004148
"36",0.088577567364635,-0.0381653762122027,0.260737446566256
"37",0.127176501567901,-0.0479006322051773,0.335166358511119
"38",0.179349783208616,-0.110853490740101,0.520163645246995
"39",0.13818011951947,-0.0728894877562594,0.400130123232881
"40",0.110749855643544,-0.0507976596685078,0.325598854334944
"41",0.0886614338701135,-0.0198948725053936,0.225898082656114
"42",0.119858668789272,-0.0404457311540112,0.323601712949675
"43",0.108263956145358,-0.0308002157282746,0.316747023576282
"44",0.126244566067485,-0.0346922526410957,0.331757637013349
"45",0.10961715824967,-0.0484879577736199,0.327739950466238
"46",0.165937572415242,-0.0850323628159212,0.476274824556702
"47",0.111374133053237,-0.0437075764762321,0.328630659732315
"48",0.0931876721899417,-0.0335033709940937,0.283601427238664
"49",0.126245522387811,-0.0578290564052477,0.387152392004849
"50",0.113481870143249,-0.043798173882041,0.330286691583771
"51",0.119192628279239,-0.0520430220169372,0.341172703116154
"52",0.107364797114812,-0.0557730533526535,0.314477919116375
"53",0.119254745767517,-0.043253532633477,0.356953322942412
"54",0.0942299770009369,-0.0426303801166807,0.280098362269851
"55",0.176960341282073,-0.110059174537681,0.511266117046047
"56",0.108632305276776,-0.0253797089913599,0.294538948728729
"57",0.128906909441974,-0.00815148410586164,0.282860289727882
"58",0.109690618104749,-0.0265034887331862,0.310381372802537
"59",0.158432564079877,-0.0888188943324634,0.464593865910184
"60",0.176247750927619,-0.0918324095509523,0.493271660785699
"61",0.119379901910131,-0.0423098800666658,0.319409295191001
"62",0.111504098231348,-0.0317258402286872,0.288164502364132
"63",0.134202456973018,-0.038785098389833,0.350145573024587
"64",0.117256503688868,-0.0747612373804499,0.363680196968219
"65",0.119443469016025,-0.0393586320026484,0.32316109272193
