"","V1","V2","V3"
"1",0.066140589532864,0.113651229312106,0.0647712573065409
"2",0.0845884675986391,0.13323261501021,0.0860078215016098
"3",0.0761403505786936,0.133140253062018,0.0754718605822239
"4",0.102438825320245,0.13627431410563,0.0692008285726866
"5",0.089613228782761,0.14374039549611,0.077283049718326
"6",0.0825602648464365,0.152506167903032,0.0514519418265287
"7",0.0723072633169576,0.11777316386792,0.0757332373925093
"8",0.088320303777861,0.123323084096836,0.0996635430828724
"9",0.0791014986936045,0.134009284799741,0.0655085010712672
"10",0.0767182154973804,0.150612491706049,0.0410053153221781
"11",0.076402146712545,0.125515454680508,0.0727929929181684
"12",0.0752442867948626,0.127702897755845,0.0855801464348181
"13",0.078459732584619,0.120920883145678,0.0808887704211505
"14",0.0771425736187766,0.146023950184204,0.0372528896112717
"15",0.0675382477977123,0.133147441804244,0.0505625875369085
"16",0.0603919849637633,0.12945848285912,0.0448161095443698
"17",0.0827702960275688,0.131491689986106,0.0687343986507905
"18",0.084791438535585,0.144553714246892,0.066670339719792
"19",0.0746737947998405,0.115655718068053,0.0756444998958954
"20",0.0900591746723359,0.10454880575993,0.110131814918865
"21",0.076193548285462,0.146409384470978,0.0633931537285254
"22",0.0809379228984952,0.116014713767328,0.0681959111088595
"23",0.0783774827972207,0.118814530304516,0.0843865944346037
"24",0.0888518805857176,0.15851429649996,0.0842830151437417
"25",0.0655816573633729,0.123095834328059,0.0572279987730135
"26",0.0801479180755293,0.131626091768919,0.0809788578951688
"27",0.0748435752014313,0.132679661548229,0.0465163288439205
"28",0.0770318841568513,0.134104048548827,0.0603690490480659
"29",0.0658019889378103,0.115988174010712,0.0581166050641566
"30",0.0845644175678365,0.123364415617349,0.083078414956317
"31",0.06957975957834,0.120475391643939,0.0625669669599779
"32",0.0691569519634676,0.126795237375275,0.0703942263158172
"33",0.086599486521086,0.159604833350044,0.0410474564688345
"34",0.0733701298532674,0.136954690782534,0.063155923031907
"35",0.0691035934719729,0.128654599021977,0.0685241135575483
"36",0.0705599102093186,0.123262145894007,0.0698074660226367
"37",0.0845370854319861,0.138230891599057,0.0745526013743461
"38",0.0800846578735523,0.133729901156061,0.0781602739752848
"39",0.086572111369328,0.14846406392579,0.0658636070248683
"40",0.0813023521462757,0.132424089843829,0.0823409357512916
"41",0.0739488790740943,0.129939733706298,0.0676368743338472
"42",0.083539970463088,0.133016135753075,0.0683006052227504
"43",0.0893614295396681,0.155557920422203,0.0501754411376676
"44",0.0711902328598502,0.153560139503866,0.0325389698174062
"45",0.0715903832904744,0.127582273147565,0.0585502257386282
"46",0.0928936471732952,0.147312380564872,0.106184163344081
"47",0.0921112266812095,0.125528785547361,0.114533711146244
"48",0.0653122908061525,0.137324425674789,0.0483715808281371
"49",0.0757673611600367,0.106246901243025,0.0869017993505456
"50",0.0607331794445062,0.121036061811233,0.0507011596844169
"51",0.0799091635736409,0.122775057421879,0.0885633131892659
"52",0.0858257082110258,0.138305597850166,0.0655635122815098
"53",0.0813818926561763,0.148257481625897,0.0827924679404421
"54",0.0892105997026952,0.163156904548384,0.0399363699127713
"55",0.0868026609873442,0.139817493847563,0.074215661683302
"56",0.0726043631752334,0.143521513191754,0.0422941191676863
"57",0.082201685859556,0.116058423927984,0.0911882347734955
"58",0.0800518513144878,0.145629115082751,0.075805641540719
"59",0.0798171418470161,0.130031269254696,0.0816272255656645
"60",0.082619173494075,0.117096867958692,0.0727912648415101
"61",0.0811955880679706,0.144844001313312,0.0513111195773693
"62",0.0818126420040532,0.139110008033674,0.0736380257577524
"63",0.0746616216363108,0.133633008847751,0.0530117506487441
