"","V1","V2","V3"
"51",0.052823573323393,0.186592736204529,0.0328942219677899
"52",0.0471420554900135,0.196749345866643,0.0118642869576135
"53",0.0495597869979722,0.206929647816942,0.0133316873476268
"54",0.0485660695135428,0.18354330699491,0.0215802755841654
"55",0.0539407977702092,0.189452601018209,0.0335741103590957
"56",0.0627362967890205,0.205109104847849,0.0363748263544907
"57",0.0476310800254962,0.19162164751015,0.0121348295666728
"58",0.0497147200164586,0.193627874215557,0.0143945646618938
"59",0.0608303756298403,0.201826454239173,0.0354562930312828
"60",0.0473175810719987,0.204790902265664,0.0161621223506161
"61",0.0541046205109377,0.167197150267488,0.0266493638964426
"62",0.0469675431548196,0.17609375639608,0.0203382419151852
"63",0.0457212692760406,0.172802133029192,0.0101373229317632
"64",0.0545827447006055,0.189391997168619,0.026981150512886
"65",0.056128912009116,0.208718346423539,0.0240733164052898
"66",0.0532328294066414,0.179133766376203,0.0253148344762812
"67",0.0468951830086768,0.15175021580578,0.0317049290882034
"68",0.0431067514332376,0.157454294607908,0.0230523258183486
"69",0.0474518522013892,0.184229553683711,0.0162213959911306
"70",0.0473635915074871,0.168572391235951,0.0156940999145214
"71",0.0617413651913675,0.187451305913528,0.0346713903800117
"72",0.0547719006458038,0.151933425174954,0.0281923127363273
"73",0.0521096743200356,0.202852378218352,0.0179293608308444
"74",0.0540272921238857,0.175125889700197,0.0227703316130701
"75",0.0469215373390004,0.178253785209618,0.0172216540455028
"76",0.0490714019351438,0.149603886980866,0.0265695966467855
"77",0.0474212031274469,0.187398071724641,0.0220493166455551
"78",0.0521764159349137,0.175016473573994,0.0227318559131916
"79",0.0537974373237079,0.184861055890631,0.0329230783315287
"80",0.0496514363996112,0.19415744493846,0.0238932572614671
"81",0.0469252207659137,0.190421571752565,0.013579684899462
"82",0.0479351447335979,0.192804689039973,0.0153811516128239
"83",0.0458211068156782,0.169631905820659,0.00981447653047174
"84",0.0468355097839106,0.179849416159803,0.0165767042937747
"85",0.0520803172237373,0.149859345915109,0.0234306403533212
"86",0.0452261577775764,0.17039250043735,0.021289169748295
"87",0.0404991076492779,0.160463532201497,0.0221096760941903
"88",0.0463052550677604,0.160535295684341,0.0297165497298536
"89",0.0447543927576271,0.144864149129237,0.0247114414167549
"90",0.0470031061854627,0.180033184921522,0.0147249260777162
"91",0.0459141874193517,0.169097064377594,0.02591882404829
"92",0.0495564242215204,0.163948003474801,0.0332939259123067
"93",0.0436798824586499,0.181700197094635,0.0131781528578035
"94",0.0452940454403953,0.172940471479356,0.0114376862964967
"95",0.0488391348356173,0.199905092827284,0.0180994174411714
"96",0.0442044144967817,0.180413502853056,0.0129262551635322
"97",0.0468247889281542,0.17516851028756,0.0180882491742118
"98",0.0491263117785779,0.193202888677553,0.0160894540745939
"99",0.0475957894207075,0.180726663550261,0.0249989816218887
"100",0.0483043571274055,0.198474110559637,0.012992344377789
"101",0.0561595440479354,0.192863684557019,0.025332263478646
"102",0.0443327316781949,0.158327449137926,0.0234187313836015
"103",0.0401068052192396,0.152231370593644,0.0245799581057714
"104",0.0537849002713257,0.179722424001026,0.0231885462853207
"105",0.0510116090208738,0.194432851124003,0.0214797997844518
"106",0.0545618667293377,0.2009386508886,0.02018709471605
"107",0.0630023009617415,0.221764527784769,0.0348856311753499
"108",0.0538968988316108,0.193479520266961,0.0256343386113685
"109",0.0574886494767042,0.188713717561188,0.0280975585482107
"110",0.0455591696092442,0.157181755081587,0.0296077531338712
"111",0.0564605116063388,0.178544357921023,0.0267312955762755
"112",0.0444495163829386,0.158332822614112,0.0248399745666661
"113",0.0509471672811272,0.178640971460533,0.0243032461910273
"114",0.0604638446171797,0.195505951263703,0.0323848720502108
"115",0.0521096083199195,0.181441180608527,0.0212978342059718
"116",0.0522784415141587,0.199144740124695,0.0245208719340273
"117",0.0519937383830081,0.172244715271841,0.0363319697159931
"118",0.039066605344809,0.157912646308598,0.0165167219452402
"119",0.0471488538695397,0.169124381205837,0.0231243756662525
"120",0.0470902666531177,0.17178391238602,0.02251544912569
"121",0.0557601938318415,0.194523650171657,0.0294253043228305
"122",0.0452262991868323,0.153408076799929,0.0274631054599354
"123",0.0519113685121428,0.189063200052563,0.0284286330099753
"124",0.0558996482055416,0.194590066376072,0.0293467277715203
"125",0.0485864743817888,0.153827997831062,0.0309725787609696
"126",0.0429109274082208,0.171439851818591,0.0112715564050943
"127",0.0479553667026589,0.174399835296038,0.028190394179592
"128",0.0465910055423338,0.190896733986106,0.0215225693692019
"129",0.0489722824139586,0.17287365316615,0.0297070274897514
"130",0.0486395467089689,0.191818644912095,0.013899671517943
"131",0.0439659784668935,0.160439106916053,0.0106335191899734
"132",0.0496817187076861,0.20491019455691,0.0131866219598205
"133",0.0477517910333271,0.186062616235142,0.0161380206166305
"134",0.0433717939849362,0.14266350644087,0.027283702491544
"135",0.0470486937137023,0.186012728728848,0.0152917130413381
"136",0.0459713106845104,0.175106415747884,0.0173235540631539
"137",0.0585182313535681,0.1820599729934,0.0375180073484673
"138",0.0461296214156987,0.181005374248743,0.0262658054189536
"139",0.0489342231060328,0.18043623324723,0.025066771063089
"140",0.0577172681996287,0.194142102103015,0.0326366726896997
"141",0.0545428289822111,0.181288763990329,0.0286970159238316
"142",0.0475033615725598,0.163722220880115,0.0277886841406834
"143",0.0563703461826357,0.20301148731597,0.0287110478508833
"144",0.0561918451172384,0.178326384287647,0.0259163789545639
"145",0.0414487573487106,0.174681726391039,0.0139257377847091
"146",0.0597654485786292,0.186858900050956,0.0320188921037021
"147",0.0448438761719655,0.172808928714118,0.0195415494184207
"148",0.0578538897689854,0.190788314723731,0.031859779920568
"149",0.0429838707166647,0.144348296166728,0.022655352024872
"150",0.0460933736547947,0.183326282252693,0.0114452728710583
"151",0.0439879822605356,0.14729593906088,0.016906599535512
"152",0.0485070512892683,0.181310911935323,0.0170456049213883
"153",0.0444823782845318,0.185769440864926,0.0118980046399352
"154",0.0466215586350575,0.164152803355068,0.0253233815294365
"155",0.0611977256172428,0.212255193047903,0.0360202569666229
"156",0.0421610666624156,0.144061700736852,0.0264156698209622
"157",0.04674982234903,0.140684648162947,0.0160547404400445
"158",0.0585408364990643,0.190249230916353,0.0293166492542144
"159",0.0464898689243697,0.194881112664726,0.0123351688928912
"160",0.0474555706196863,0.170642474481423,0.0272964819139825
"161",0.0477401026007833,0.197599922177554,0.0133248511012608
"162",0.050563523376494,0.202919873079599,0.0238244150813713
"163",0.0432532672307926,0.147827449044538,0.0258882117543363
"164",0.0486657934674469,0.186723780087002,0.0139429507038976
"165",0.045383224960113,0.177241253242524,0.021169560531988
"166",0.0417682722554609,0.137540149118455,0.0304065658273815
"167",0.0414341284541834,0.167976421366743,0.0112673634617878
"168",0.0488170641789539,0.187321961128042,0.0174115820631831
"169",0.0423900047817661,0.145709241072531,0.0222988260647684
"170",0.0553442048340017,0.201141732967099,0.0288909097991299
"171",0.0465374835644461,0.148309484764901,0.0293430775405091
"172",0.0473826402054481,0.170838989477498,0.0270589704078935
"173",0.0529587759446751,0.210705824666984,0.0207832008091962
"174",0.0521811813489892,0.185788410732115,0.0268212506206187
"175",0.0488230672787172,0.208506261250192,0.0129810321544093
"176",0.0511241861479061,0.185106131804273,0.031310590266742
"177",0.0442293604713871,0.174173770293572,0.0118063399236058
"178",0.0534304109656085,0.172771921211682,0.0248608761647378
"179",0.0481565694306369,0.202571401985425,0.0111030662027943
"180",0.048868450796866,0.188969322040921,0.0164167974695258
"181",0.0437951742251596,0.179565808514232,0.0111514151589256
"182",0.0541412228801377,0.208777302938593,0.0193981657625185
"183",0.0486164326997142,0.178662759019036,0.0186328583055422
"184",0.0446982717822237,0.176925670146261,0.0116713694786784
"185",0.0444168219395913,0.175540525429687,0.0137143618325689
"186",0.0544398351201211,0.177214499422718,0.0241311041738622
"187",0.0495320022287242,0.198526827313181,0.0140131613294688
"188",0.0502439719674664,0.208682030242763,0.0139946124811471
"189",0.0478352387682746,0.165635680295892,0.0185747657065822
"190",0.048363048051001,0.186723019426495,0.0169232057406438
"191",0.0563409260462557,0.200853157020596,0.0252455919153463
"192",0.0551501231364148,0.180584859219185,0.0332778064587405
"193",0.0535882584786528,0.200195231039555,0.0312238068587025
"194",0.0473054987905661,0.197333682130646,0.0162325993905138
"195",0.044205869428498,0.172180884331657,0.012633492654395
"196",0.0616854274748611,0.18390201203789,0.0307196685132306
"197",0.0443230772808709,0.176083075841437,0.0152218885665911
"198",0.0504050170049466,0.188116360523326,0.0283668288742529
"199",0.0515539972795679,0.204674782253589,0.0167098787322369
"200",0.0536425862391506,0.184037906970433,0.0316481197394615
