"","V1","V2","V3","V4","V5","V6","V7"
"1",0.814665169571204,0.00789342200103208,0.594053322955056,-0.148721921465113,9.75965208855771e-06,3.50363223305081e-06,0.0727042066433825
"2",0.645712039619759,0.00882923283883703,0.45876382036226,-0.131802730099739,9.09288629630643e-06,0.000502351606271507,0.149520686119519
"3",0.69631147828556,0.00832887779071313,0.51847062318066,-0.143443445485822,3.34446142165721e-05,0.00017327983282741,0.128587990922031
"4",0.606389593808558,0.00970478793234938,0.697396793643328,-0.238089885179652,0.000492023812005607,0.000402898728373172,0.0827883027008825
"5",0.789975384682037,0.00798709820452903,0.527519890081809,-0.122837710384495,6.72435618137024e-06,1.8461300334407e-05,0.130701857544652
"6",0.58688395447175,0.00967740719925782,0.49004794341818,-0.150414968152903,2.18869587548982e-05,0.00119440810418647,0.156754482772439
"7",0.681964264890319,0.00766671628684878,0.472479092830448,-0.137517589121159,3.19082267238048e-05,0.000187977014514947,0.112850194990742
"8",0.541660959727392,0.0101307587172113,0.612489665886514,-0.223401529151767,0.000171541954196469,0.000951609557236327,0.0873163002029458
"9",0.7225671772192,0.009071428696871,0.792977028239558,-0.256425508656575,0.000374462458835289,2.41697717690145e-05,0.0422536674637632
"10",0.76661400250457,0.00762785658009779,0.53259991652563,-0.139085745897989,2.05914325740563e-05,2.40211719219325e-05,0.0972000078572741
"11",0.745510500333254,0.00696093626547419,0.49604369232687,-0.13522488280329,4.5771376654158e-05,3.99904584806108e-05,0.0949809982610495
"12",0.56133629636789,0.00884798383647124,0.414167074010223,-0.131157273798781,1.09099693754115e-05,0.00161846984933805,0.15704103453154
"13",0.674937996126755,0.00952896445103733,0.66083363049752,-0.208403962277097,0.000105341744309916,0.000131252286444207,0.0782661671721927
"14",0.728049584280273,0.00700552669539596,0.527591372397926,-0.139309691016608,0.000199537972512694,8.85843341772634e-05,0.126127635156238
"15",0.479509332023286,0.0101497009687144,0.640639713880984,-0.244186552886845,0.000726593177067539,0.002129751448905,0.100220836077334
"16",0.564783073461619,0.00878680438625596,0.593496132149292,-0.205618093866646,0.000552143706121517,0.000871703675281994,0.100772548745481
"17",0.766507417066942,0.00702773433202033,0.538403899409541,-0.126779454747547,0.000132160923512954,4.49675366300995e-05,0.150414666780473
"18",0.755712744824499,0.00848925748593144,0.641718300533432,-0.179006820598071,6.08091165802358e-05,2.3314579681431e-05,0.0767190931190844
"19",0.43357674296624,0.0091419182049357,0.451503950989952,-0.154412022159391,0.000299952225022568,0.00790680641290533,0.20689405584945
"20",0.596606548315563,0.00852916773037424,0.519348080283586,-0.16951351665429,0.000124720989332315,0.000679615424863561,0.112706961583833
"21",0.585166256641203,0.00885589354077095,0.427908169226183,-0.12859392726775,1.37117838251667e-05,0.00138339956736056,0.171663255158267
"22",0.771354976338105,0.00806366476136208,0.630088800212059,-0.182774863666806,4.06692443984118e-05,9.12584692029266e-06,0.0512368597192222
"23",0.788920520877007,0.00834994350593898,0.668311786596609,-0.192017265213195,3.01224782162673e-05,4.44680961913623e-06,0.0437538402144928
"24",0.521355320374251,0.010345175594421,0.572893001984351,-0.209812402115072,8.93123660194373e-05,0.00135145692125408,0.097222135458358
"25",0.715477554147612,0.008167151562841,0.577409096878137,-0.161111042515086,9.56371422440953e-05,9.3368614070234e-05,0.108115579581369
"26",0.737912375809126,0.00781126356771319,0.433103434721765,-0.0927962557598788,6.5527884700768e-06,0.000187809046401412,0.238999298993034
"27",0.584582276288302,0.00960900440200122,0.687063391962173,-0.244147207408918,0.000556066657389542,0.000482357620752479,0.0759932275747948
"28",0.684952413998223,0.00994639254491435,0.71337905277363,-0.232670130473308,9.36800286682539e-05,7.5822136954665e-05,0.0582939231221812
"29",0.724928089098057,0.00865691893572536,0.643878215943522,-0.198756408121898,6.77349751627568e-05,3.2980793544897e-05,0.0568573896394533
"30",0.782929193392375,0.00811610217162072,0.580420810403311,-0.155931159221688,1.21804109784574e-05,9.93583728661533e-06,0.071344407539068
"31",0.71265692620612,0.00857255345859414,0.652117139315062,-0.200792441506086,0.000135140026327655,5.07698254097938e-05,0.0650971073651692
"32",0.751775129321311,0.00797330397149716,0.676966812336613,-0.193853588349302,0.000251975150894157,2.2349435558375e-05,0.0687867806774725
"33",0.528377750459347,0.00907486125294479,0.54603805315602,-0.190053106857262,0.000322565549688607,0.00166944896692302,0.122224951389715
"34",0.787250017275884,0.00793507624589545,0.570176653033,-0.150048877518811,1.25191906646157e-05,9.49593566586598e-06,0.0762088030430332
"35",0.493500462803827,0.0108130056819225,0.642454431907353,-0.233607555250622,0.000417380352803509,0.00230260307363287,0.119295132323321
"36",0.696445102963074,0.00863574894429112,0.536923245175172,-0.153648912701863,2.5675278794783e-05,0.000139936009359483,0.110387936027515
"37",0.63019138873316,0.0092830649290353,0.663538660736875,-0.225345364809594,0.000278734064514742,0.000239947676120828,0.0715133503916989
"38",0.64232041988923,0.00846622242627241,0.564080615707216,-0.187398421249719,0.000103329699231855,0.000210219763301984,0.0744761113997044
"39",0.664016555177335,0.00978212861127199,0.715719563224189,-0.230111823315795,0.000236835911789105,0.000153151406719823,0.0763264703409082
"40",0.513202976709195,0.0102952060965079,0.537039488587122,-0.191251787439588,6.49319970339269e-05,0.00188239660808785,0.118708205033865
"41",0.674093959201253,0.00948962314985344,0.662709719639528,-0.213397445843515,0.000100512400679348,0.000114802193859408,0.0696098010514245
"42",0.549085096607143,0.0103001892298315,0.542439068120871,-0.186375158679958,4.05786926644027e-05,0.00124475621412209,0.115791702034649
"43",0.790920010571039,0.00814387467022375,0.578458994245467,-0.147634918408461,1.09930409589184e-05,9.9456133689606e-06,0.0859658700681217
"44",0.51996146461459,0.0093556394901583,0.590238289675593,-0.211373154915325,0.000523711883348483,0.00161299550672936,0.110899425767875
"45",0.388470533416677,0.00973739915387893,0.491975387760825,-0.192522048575051,0.000338473122125667,0.0072486486983164,0.145411996900851
"46",0.462349991305621,0.00934583506836601,0.481412786108436,-0.163538435772742,0.000273937195178634,0.00547962010105922,0.188018284533906
"47",0.740397471665652,0.00723405764462519,0.458540083243365,-0.104576444870725,3.13762743416651e-05,0.000131083817956434,0.19779498767791
"48",0.635084871428557,0.00868379680869714,0.543439041131779,-0.168845358028753,9.46995420977194e-05,0.000400403846958385,0.112805199762422
"49",0.802863026906332,0.00753088632835096,0.579923522933862,-0.141776508792903,2.78656602118918e-05,7.54016901482869e-06,0.0937022947491262
"50",0.745865475030482,0.00723703709329323,0.574971292446269,-0.154687008737458,0.000198702633789771,4.31012723209303e-05,0.100972371660161
"51",0.762469409320633,0.00776661011924385,0.595222819067299,-0.165751325705852,5.79911333048191e-05,1.81105198802431e-05,0.0724161293769847
"52",0.832991303017281,0.00769466249316048,0.662686331944349,-0.16086570279592,3.43505389107788e-05,1.52669565201106e-06,0.0677621225421629
"53",0.629176453346657,0.00889674647131614,0.485436626813608,-0.148781324962486,1.88679382022126e-05,0.000499554537973054,0.124794144464288
"54",0.597486040082723,0.00796659750226034,0.390891112886555,-0.111873339283633,1.76521770741825e-05,0.00140455451705848,0.193107172973118
"55",0.638952506123572,0.00813617060964524,0.485984254827816,-0.150816104262932,4.6157144726036e-05,0.000368521925321438,0.110655940476806
"56",0.576619600910204,0.00955403498692899,0.523229593861065,-0.176966300682613,3.835414735844e-05,0.000810080241840855,0.106359308796541
"57",0.655660333943316,0.00844741120161305,0.442760869862237,-0.121192357438796,1.09086680292665e-05,0.000519701983952106,0.170405570188838
"58",0.5736516078477,0.00907877211217223,0.503004100561884,-0.168500638916312,5.30848329321949e-05,0.000915433397636294,0.1137624143534
"59",0.720964309067179,0.00766238376343701,0.535852942729563,-0.149402309901745,7.01094683448938e-05,7.89680689585857e-05,0.104046922603844
"60",0.640061057960648,0.00919657086026214,0.575385366744653,-0.177461352782476,8.71275556679883e-05,0.000373630750999489,0.113208191343652
"61",0.736598394187826,0.00895943992526689,0.672618136353006,-0.199781956899174,6.93800104752672e-05,2.96547467040334e-05,0.064422861002372
"62",0.5946751292812,0.00927221180223229,0.514969182066451,-0.172907776273324,3.01992425872796e-05,0.000585934458306803,0.0985322846140453
"63",0.357554598917388,0.00894749518699151,0.367290418681334,-0.124762436010327,0.000201276423261033,0.0206280243645718,0.279477009679023
"64",0.649904801920919,0.00850891686747336,0.520191057302513,-0.15887856066176,5.23145311880335e-05,0.000314244309076309,0.111305633371527
"65",0.513388467820243,0.00969730611792299,0.608373310462318,-0.228364765813166,0.000387078267903055,0.00131126918122193,0.0885267103814761
"66",0.607964568654456,0.00874286115261229,0.578435066324397,-0.195258256420544,0.00020079160013161,0.000422242316295967,0.0874169686052167
"67",0.595165247772334,0.00859111226902652,0.413922775887837,-0.123565131157374,1.02595070111836e-05,0.00118354797668137,0.167702881609938
"68",0.569709448377393,0.00958250995059648,0.606574511033961,-0.214749464869572,0.000200185370852464,0.000677649617512716,0.0863011453892362
"69",0.496763407756005,0.0107432546697816,0.604913007027801,-0.225445036753158,0.000168292654229543,0.00185162370387898,0.102507798849064
"70",0.687783458069354,0.00876667664060516,0.471526043960621,-0.125790866279663,6.55595947077328e-06,0.000269354710053632,0.156953623170767
