"","V1","V2","V3","V4","V5"
"1",0.631714451566457,0.0063512254317013,0.675688491872891,0.012461344173005,4.30321110041688e-09
"2",0.613561603069418,0.00658254034502214,0.697911524684592,0.0154778637765383,9.87573292592085e-09
"3",0.693943487340035,0.00678585333949677,0.617235123966731,0.00117819699093444,1.77528635631163e-10
"4",0.669965455927845,0.0054136326144391,0.686910629593574,0.0218171801106023,6.50000607370229e-10
"5",0.598307505347124,0.00803312086785576,0.59557298992839,0.00120616581162095,1.92830811357498e-08
"6",0.698916708620241,0.00627058019238633,0.646119682228653,0.00328219370271421,1.33948356179086e-10
"7",0.695405965546923,0.00643756203049214,0.584556526593416,0.00112056411792494,1.63492847909614e-10
"8",0.630375535951757,0.00829881989636687,0.623980390470274,0.000710194821557692,4.58131107633848e-09
"9",0.657842449230773,0.00606070465816342,0.695407300667618,0.0140941765981431,1.20990189247614e-09
"10",0.730422436742296,0.00522263301325004,0.584756253644662,0.00346873277068985,2.00616230113212e-11
"11",0.67275741180103,0.00719882644612474,0.612903052273198,0.000987979377280932,5.61555119750671e-10
"12",0.692927746538863,0.00640885170555443,0.6721515840897,0.0042528114175481,1.87937223936801e-10
"13",0.675941328101026,0.0068076675568085,0.593490125729547,0.00116375066962603,4.74570207799416e-10
"14",0.633087885692546,0.00616837228575964,0.615768662201842,0.00794584348609581,4.03453741666814e-09
"15",0.660486961348132,0.00698152561937078,0.639013673347288,0.00251150632735681,1.05851484326627e-09
"16",0.682070456209819,0.0065486180300003,0.537272681637436,0.000539838074107026,3.41655327590322e-10
"17",0.636150825993425,0.00519051792349985,0.765429178764939,0.0630509329147028,3.49125510800813e-09
"18",0.629335125606165,0.00519409463278661,0.749927381735861,0.061380836408005,4.80902501712372e-09
"19",0.607850418942467,0.00579961790434739,0.761964531015866,0.0499104869207861,1.27251008945688e-08
"20",0.662386796744208,0.00693072845154048,0.683806200346624,0.00452916248065414,9.60985283326373e-10
"21",0.633982147293684,0.00591532268276425,0.767107234948666,0.0366567684808469,3.86819314049799e-09
"22",0.716468025920434,0.00673759330422956,0.618192792710076,0.000749625015166801,4.77210593703636e-11
"23",0.740995291303131,0.00601745210747377,0.529538675872772,0.000238333282525779,1.00968694412582e-11
"24",0.698092049730633,0.00470001524775323,0.614516984480685,0.0179202584025575,1.40397458271288e-10
"25",0.669991011365416,0.00614840949741379,0.579509523845273,0.00269920805108708,6.49134561226629e-10
"26",0.690604721801267,0.0069801238335177,0.631768406275357,0.00121065520792483,2.13945157474448e-10
"27",0.667203841444193,0.00472758700612248,0.693423235486211,0.0464317994271762,7.50287849898259e-10
"28",0.569787991957793,0.00474024762215322,0.814654657321512,0.159322574166598,6.32143538044761e-08
"29",0.726615161820587,0.00564338519868017,0.632661345195916,0.00379040229444818,2.55222959032487e-11
"30",0.707050087018042,0.00577297656673621,0.65023982547655,0.00572246131623732,8.36602506384971e-11
"31",0.694884590957695,0.00687885197163781,0.520831731581631,0.000151066709693391,1.68372057716314e-10
"32",0.663958108400437,0.00516667292957125,0.690378409122764,0.0308568716831703,8.86789133561463e-10
"33",0.685881847914872,0.00570801707931349,0.695739269234617,0.0138914357186208,2.77633960760917e-10
"34",0.658986143695266,0.00564035792047801,0.57736419864342,0.00635946686552304,1.14208278751562e-09
"35",0.756000197140851,0.00652993715953208,0.52052137969702,3.99708703064174e-05,3.62814545646197e-12
"36",0.635350260912682,0.00737092481500594,0.626419031766822,0.00210516524281247,3.62617414504514e-09
"37",0.733095142534491,0.00665945279894372,0.510406315276109,5.29832881407708e-05,1.69081033677857e-11
"38",0.682047020264931,0.00515025991722484,0.636366333010058,0.0159479820917898,3.42088928694321e-10
"39",0.698556915386371,0.00594820254824756,0.574646386373571,0.00188132245757783,1.36726933459804e-10
"40",0.662098655472064,0.00552644119791727,0.724376397497634,0.0285514751687752,9.75211045626314e-10
"41",0.692705832612007,0.00519617905540842,0.665482695286789,0.0170776581106555,1.90286560320361e-10
"42",0.62155695544562,0.00638569477938582,0.681043785031819,0.0144870973492228,6.88257317679661e-09
"43",0.648154698139144,0.00555506324302535,0.596023003680913,0.0104631614643461,1.95760872339145e-09
"44",0.66255628820802,0.00518805992919394,0.715853243920004,0.0367110043938765,9.52709008700087e-10
"45",0.618720999991492,0.00580175266245851,0.74292604326377,0.0401871226018456,7.82963068336154e-09
"46",0.693008490906515,0.00487293295712354,0.719034840124697,0.036407738037681,1.87089213210443e-10
"47",0.619801826015903,0.00678628479915056,0.591522683377221,0.00347421206414018,7.45504983400442e-09
"48",0.698352622433004,0.00539553236854407,0.679243172910798,0.0141907651448384,1.38328721457139e-10
"49",0.65752201668327,0.00573344885098457,0.572844519738214,0.00542786771868991,1.22957348730581e-09
"50",0.620503374084856,0.00563267988494643,0.564520657446907,0.00981300617596917,7.22103450018028e-09
"51",0.632638662740877,0.00579658208344826,0.738187257675619,0.0340274503036687,4.1206230782433e-09
"52",0.71629114891203,0.00588999608150738,0.651205003381008,0.0041611749101651,4.82349849549184e-11
"53",0.735854206907874,0.00606804281246635,0.564277144790644,0.000517815302383684,1.41465179251663e-11
"54",0.700721437169449,0.00540219130363997,0.661227849699285,0.0114390691607986,1.2079591752355e-10
"55",0.631718477396965,0.00525029707805807,0.583429184682547,0.016345094848042,4.30239945650007e-09
"56",0.654435452548794,0.00561341142795884,0.713167683750395,0.0264711309039364,1.43514759655533e-09
"57",0.650858885083386,0.0048580524149301,0.715142802616667,0.0550437259114731,1.71382471366148e-09
"58",0.697367113149384,0.00510300983359249,0.689209338197636,0.0218020738764458,1.46307392954004e-10
"59",0.707345727574404,0.00543589317110898,0.621096365689478,0.00633709142719202,8.22212111441914e-11
"60",0.624864332152836,0.00589389488160631,0.629415722869664,0.0139886559234223,5.91470879787428e-09
"61",0.721661352300406,0.0056118625231355,0.638556281810738,0.00471054303786393,3.47398753688741e-11
"62",0.610433698092633,0.00513974751879713,0.793978895303285,0.0911989307382477,1.13516620655003e-08
"63",0.53258189294942,0.00502314446203898,0.814118921907218,0.165402865861171,2.6660994981671e-07
"64",0.649890586957029,0.00515144282490346,0.72065470170459,0.0445186307390222,1.79762360301758e-09
"65",0.594856358680268,0.00573863311116489,0.805738898310216,0.072655089880164,2.23579870686027e-08
"66",0.634030581879498,0.00494968800414019,0.782400843917875,0.0832218612559121,3.85937098773906e-09
"67",0.61746275929453,0.00749024138534423,0.576886311784497,0.00119018976976114,8.28805747229560e-09
"68",0.700450484358523,0.00648237016652042,0.586358816334262,0.000958730117780073,1.22689687238558e-10
"69",0.688012299558338,0.00585832889840043,0.606288410400264,0.00418663199484208,2.4696254769191e-10
"70",0.694508737960106,0.00521726984626772,0.574518779109827,0.00603027725883875,1.71974224485961e-10
"71",0.630487277165052,0.00604068954781969,0.735305394375001,0.0276887781010883,4.55746865347626e-09
"72",0.60426794615195,0.00628594785886282,0.575397491123703,0.00655232248713796,1.48910145968895e-08
"73",0.697165985482095,0.00699988127873663,0.582964384461941,0.000434424404888638,1.47988151425456e-10
"74",0.713567991158682,0.0060090863482177,0.596162320231866,0.00172911248581411,5.6836283168061e-11
"75",0.568885049808631,0.00474135531054876,0.819165162204281,0.162204650427307,6.55532049169279e-08
"76",0.655877365878562,0.0052194820090756,0.704595548005546,0.0354492119481996,1.33537760806359e-09
"77",0.697066012290992,0.00616614987796213,0.597944630620166,0.0020095644249836,1.48830351576741e-10
"78",0.698763848460617,0.00536227456187208,0.681072990425168,0.0149044526760683,1.35122282482721e-10
"79",0.63914555270384,0.00571249532140285,0.731987640583084,0.0327637583400567,3.02737539540752e-09
"80",0.551671789320981,0.00468429951422684,0.788593948116711,0.165581096598065,1.29247315921411e-07
"81",0.672310520251701,0.00563565226195428,0.682478224207303,0.0161288864057516,5.74904309943126e-10
"82",0.651108492072781,0.00720995092321085,0.569199972068862,0.000743758593442097,1.69282825885161e-09
"83",0.660369755081566,0.00690285326417204,0.63699458712406,0.00270229755368207,1.06482755291063e-09
"84",0.619034048574342,0.0069619971397856,0.538271837718586,0.00119697147320995,7.71935001645529e-09
"85",0.689451404519777,0.00731416981272776,0.583315791860456,0.000326245562828014,2.28083793574406e-10
"86",0.700381932111,0.0071278529292903,0.577813073988871,0.000293646274310002,1.23173236509626e-10
"87",0.594412368054046,0.00602486419328472,0.577443030225643,0.0104308224691963,2.27856068847867e-08
"88",0.695195578944195,0.00560854915555027,0.638718711369922,0.00762433748099799,1.65445455717678e-10
"89",0.624106607818729,0.00514639032986099,0.768125835188055,0.0728614048981024,6.12438002721793e-09
"90",0.679343049796088,0.0061296355820908,0.591390323405734,0.00275417440912461,3.95753517526189e-10
"91",0.683612375416569,0.00561245708905716,0.654423547189501,0.0107878331012134,3.1423897088807e-10
"92",0.670035918768693,0.00528309186405899,0.690736428830243,0.0256814231095873,6.47615333340911e-10
"93",0.629952489842557,0.00573592543559732,0.73832943023584,0.0368476447406555,4.67264749714500e-09
"94",0.68351169328607,0.00597787352554392,0.659320232445844,0.00735048657177771,3.15963892833473e-10
