"","V1","V2","V3","V4","V5","V6","V7"
"1",0.75014880721663,2.26033079933236e-05,1.14350204143101,-0.103948849971795,0.99390423632592,0.00103935888957826,0.682078449321051
"2",0.784300630987565,-9.42881476544722e-05,0.771707237884065,0.0901734258465813,0.967674534531105,0.00408137407005694,0.651462977148834
"3",0.698183364958736,0.000287414581576789,1.02670604976041,-0.0135147670254917,0.931260379353636,0.0071516215878772,0.962233250916309
"4",0.70205437087785,-0.000273917054308626,1.00928224548439,-0.0735855664455082,0.927508521426603,0.00374328075700214,0.775523270492416
"5",0.744947131044457,0.00114967228324063,1.15148040686194,-0.0593658510373911,0.717823966494901,0.00191945427110158,0.827451504572983
"6",0.779726791741024,-0.000121446055580452,0.934419658514515,0.0486528588477221,0.96355904153599,0.0025099433321537,0.830863302457264
"7",0.677212658568185,0.000221366031535978,1.27748576566747,-0.246216580668882,0.948252585871087,0.00140953384112438,0.401928638004102
"8",0.660748093122771,0.00193888595950296,1.2131337094736,0.0586857744850919,0.674014131962409,0.0196366292529688,0.881706309372684
"9",0.722891443956898,-0.000207635060041951,1.11134613157804,-0.141994771527469,0.943505984695829,0.00124915845825935,0.572504552237453
"10",0.792638150058823,-0.000791266145706457,0.91281270688109,0.0208706139728044,0.743622319275398,0.00130427574565963,0.919725464116379
"11",0.728961757506777,0.000613921968687245,1.18332679133367,-0.112153631473724,0.848584753272447,0.00165886461606477,0.684182284811012
"12",0.771940385580029,-0.000630784861947886,0.941034729327724,0.0260515467183344,0.812681135467391,0.00238020180718611,0.909010453644133
"13",0.679685366043039,0.000591064020636268,1.07911882651389,-0.0177288801100048,0.870957115986603,0.00934837764487317,0.954633031002812
"14",0.673246230622592,0.00140949338879507,1.06780355025189,0.0956166442942487,0.73299793136661,0.0218268794610049,0.7869719185626
"15",0.757467622521622,-0.000631596328401367,0.824569802180551,0.0326332010651481,0.797405275950228,0.00373783124562959,0.876912888182928
"16",0.642652761321515,0.00220544528515034,1.36291061804567,-0.0916426676093983,0.637366962935488,0.0104462960889353,0.818903478650216
"17",0.724301917987911,-0.000169866930570447,0.918086196694788,0.0227847198860753,0.953763970505343,0.0063238721215814,0.927663828802009
"18",0.712494229876012,0.000266894544870615,1.00185504693539,0.04480531511365,0.936808593285649,0.00913893227748191,0.876545062637585
"19",0.787908287740649,-0.000793825913067934,0.814729753692792,0.043025471106638,0.726243224431513,0.00204919643584099,0.824581310230469
"20",0.72144801572043,-0.00123251039168277,0.873200672450215,-0.0158152023735648,0.644314379586721,0.00450215881538533,0.944777338556152
"21",0.71950717666807,0.00106130179424809,1.03607219709923,0.0722844166506547,0.763280494356706,0.00988252997545243,0.810700495528576
"22",0.747778454184191,-0.000253240778606501,0.857634798205134,0.0494824485677838,0.924688467005338,0.00538361242748999,0.82933016028779
"23",0.715918293807674,0.000514080900420595,1.12966762144986,-0.163247480720094,0.862094406327273,0.00117212711374034,0.520838118823437
"24",0.683082268067067,0.00128893425781295,1.19960860199171,-0.0756118324062608,0.733702023858952,0.00581648434355567,0.815695558534328
"25",0.644528802048729,0.00115683526365188,1.38671888901694,-0.289857023073637,0.765591663141543,0.00215668887738,0.385597377108111
"26",0.759622576702336,-0.00109082717510105,0.731805803448836,0.116329861117572,0.65925861759649,0.00943091723169893,0.58335771591504
"27",0.665017401577551,0.0014695726479183,1.29802444431136,-0.161675794670234,0.708545111000655,0.00419702402811797,0.631406303834557
"28",0.658151562181894,0.00169777380918008,0.99905260273433,0.142831231209602,0.688221127029769,0.0349051776954524,0.69350567566409
"29",0.728336439778055,0.000356117319133683,0.984971146034064,0.0612870162816533,0.912715296781625,0.00802830052364898,0.825749737964628
"30",0.713620451832498,-0.000532091771782937,0.983088098813902,-0.0295487744494951,0.859865067803284,0.0046516170351657,0.908867628275129
"31",0.699103708680571,0.00120961233362897,1.25150995378286,-0.0871044621964524,0.748835865347567,0.0040970712711622,0.787768297010127
"32",0.765324263738796,-0.00104840625514455,0.690697383640921,0.0861727991970348,0.636624571392518,0.00656868471706156,0.650291741055756
"33",0.670407358113006,0.000686459063128517,1.21689123547974,-0.208775736825325,0.840194804902478,0.00216039758550309,0.475633340967321
"34",0.689303738404378,0.00159697660862376,1.21961189410056,-0.0410513049556077,0.685503235264724,0.00690287381893068,0.903167239017426
"35",0.68541085032489,0.00115185467429989,1.02517843151544,0.0952067647461448,0.766191257254095,0.0190926751902323,0.774162293251671
"36",0.724199014730666,0.000512441997868489,1.31812691325242,-0.243042056472849,0.872546893427778,0.000527201810136154,0.377194762350982
"37",0.615031196879895,0.00195965885112798,1.51067723722326,-0.326511423596178,0.659565517776324,0.00332628426587934,0.393492098284873
"38",0.570463086911378,0.0033914023083058,1.72437294224293,-0.388167454670596,0.536089926206412,0.00601064139063588,0.409471762499594
"39",0.742981669507938,-0.00117632996469753,0.732064410691864,0.0491805873584042,0.615843350239921,0.00640218286287865,0.806266707348334
"40",0.786231494084491,-6.02769042045773e-05,0.995614980716651,-0.0655302412335239,0.980040216803938,0.000520233086568306,0.751039374027412
"41",0.774731490176902,6.8961106451849e-05,0.958960298318025,-0.0126139187763629,0.978529458516345,0.00142061293394906,0.95417494237745
"42",0.75276530960369,9.14976660773258e-05,0.98401617775865,0.0214425416289446,0.974922697334892,0.00349463053130061,0.931471442310978
"43",0.727664978834443,-0.000474108473181839,0.75602620258719,0.114831284546005,0.863188719050017,0.0153148791399513,0.626655624243973
"44",0.732077851152714,0.000587040254150975,0.998001864400273,-0.0457841130513403,0.837794025236627,0.00272954747717648,0.852135799849327
"45",0.759060844524452,0.000801254135736999,1.04283250050498,0.0166113941348048,0.79037122632863,0.00286587793062694,0.948677387678447
"46",0.754954186290547,-0.000678019106383765,0.931791234614019,0.0239039921883237,0.805531852337129,0.00345836822421496,0.919261551499172
"47",0.737311539207439,-0.00107883022031986,0.775802489412968,0.0861783280225229,0.683158906114331,0.00995864109027124,0.703445218241479
"48",0.737127699376188,0.000983049174707984,1.20284989274325,-0.0717368608986972,0.769477589216616,0.00209397211172901,0.802823625176036
"49",0.635122708082519,0.00258055923268867,1.28221304204833,0.0010805330212571,0.596189717651672,0.0195060759486855,0.997928937507035
"50",0.720365877750659,0.000746317058325575,1.20031984596732,-0.0941654543551159,0.82646972113107,0.00243685722061659,0.746869249748029
"51",0.749309136108723,-0.000364928914533022,0.737619862691626,0.168326872350155,0.894082307277949,0.0173707122513831,0.475101411461174
"52",0.717813999924108,-0.000601605517597382,0.955979133485969,-0.00726015882326901,0.840151055752436,0.00532591374004574,0.977324097502564
"53",0.694209076936005,0.000914166701942551,1.21293084160105,-0.0787425379580563,0.806106066727267,0.00470127843142896,0.805057083297446
"54",0.698887931136926,0.00123842069338499,1.10691988209163,0.0288197485577307,0.741954603423641,0.00980849855109163,0.928669833968652
"55",0.751982335806287,-0.000737108499036211,0.842324960951077,0.0721404776929638,0.783765260234219,0.00626603254176767,0.753927322803512
"56",0.752133083705559,0.000445619605010721,0.990679093423314,0.00996083656130959,0.87768294525704,0.00315738753680387,0.967959704389603
"57",0.67000096091044,0.00107105755943822,1.20307270865999,-0.0140814123459696,0.797288200287451,0.0112214870117628,0.96853857280546
"58",0.653802508897471,0.00213029253792857,1.18810607602483,0.062861233157238,0.64381671535924,0.0220046667942382,0.873272374000016
"59",0.623880189380551,0.0021904735912774,1.50993908429696,-0.255344125682015,0.640206926115466,0.00506224268054367,0.525329385119158
"60",0.704513951495755,-0.00166723797337722,0.693701146438016,0.0992020755744737,0.529591923451966,0.0201541947946658,0.66187341197083
