"","V1","V2","V3","V4","V5"
"1",0.414922966425458,0.00892256934054146,0.422218765835473,0.00165175079849065,1.34694434673818e-05
"2",0.666569040055988,0.00669196362480172,0.487751257677279,0.000803239240204395,7.7531835022974e-10
"3",0.493376727054429,0.00949782101141417,0.585817223719579,0.00433335809465978,1.08328466293083e-06
"4",0.486601827455821,0.007913659920858,0.445542861365455,0.00224392515198954,1.36575629155027e-06
"5",0.409587834948216,0.00990615470107963,0.503491721163148,0.00340333336667688,1.5801523484593e-05
"6",0.462376171113726,0.00900394573278499,0.459796416315806,0.00140919035605467,3.05616344022821e-06
"7",0.549459594087085,0.00917087481658552,0.532348215650801,0.000935812385391257,1.4077187541643e-07
"8",0.608893014659304,0.00685554164511444,0.576989755990342,0.00800629162635308,1.21529215166465e-08
"9",0.535650045587299,0.00847924152826632,0.525649226435364,0.00225798698061868,2.37782935708131e-07
"10",0.402713143222779,0.00963416592826873,0.517558902876199,0.00588153688855195,1.93736321385642e-05
"11",0.412954191073663,0.0102943520479324,0.510063067726751,0.00258902305211324,1.4289233096323e-05
"12",0.423350385123055,0.01073420091838,0.519157909335662,0.00173323020002576,1.04376018306619e-05
"13",0.713703716559755,0.00585353552727029,0.508430154046273,0.00154472847850475,5.63754028930175e-11
"14",0.649201756117638,0.00723974888187308,0.512005569422714,0.000870659777328711,1.85957305924798e-09
"15",0.631297304440632,0.00675631536956466,0.472398317544208,0.00113896800458397,4.38809912686604e-09
"16",0.572745596352345,0.00672711136671434,0.544912965905919,0.0102000607651101,5.60929467195696e-08
"17",0.401087549598138,0.00909282212877962,0.464019645438573,0.00404077084532332,2.0323721065615e-05
"18",0.529285390494251,0.00866445068373584,0.484538568682354,0.000958146542379686,3.01246690871503e-07
"19",0.612528015727407,0.00715260569755296,0.635221680053761,0.0109890531664971,1.03421392447354e-08
"20",0.713166606977285,0.00563419592724394,0.567915701802621,0.00552951547885837,5.82201266858808e-11
"21",0.566716722520073,0.00675301043041178,0.554794360769413,0.012123516757529,7.15078116970676e-08
"22",0.500883116967484,0.00728640971907414,0.418610182401971,0.00209777385342482,8.35100019901893e-07
"23",0.604462192313669,0.00766183635901302,0.515684241009244,0.00135324601029278,1.47651697439147e-08
"24",0.702766468409113,0.00658432444771989,0.528139118203124,0.000916783907557824,1.0736613494274e-10
"25",0.553004538515788,0.00802205582476609,0.511163556447933,0.00212706075373668,1.22740657843213e-07
"26",0.661544242936064,0.00567208040725344,0.457519369134708,0.00235103466328827,1.0031432869639e-09
"27",0.415936162741104,0.00898737906990834,0.471577514278482,0.00398605510299106,1.30651181895476e-05
"28",0.552653636154096,0.00762945015924277,0.425070671983986,0.0005717429741938,1.24423140317286e-07
"29",0.371994360556571,0.009794579035667,0.459725924383366,0.00329215429726322,4.69493713274739e-05
"30",0.723754001200394,0.00552319190997651,0.528642651247019,0.00295689717025085,3.05175855950937e-11
"31",0.710934770219184,0.00537090769779366,0.470270405725446,0.00177161519316014,6.65124901571138e-11
"32",0.547138661947697,0.00734613996337157,0.527769567438891,0.0062492895234779,1.53902304391988e-07
"33",0.618565611535293,0.00780102245007394,0.57542082441052,0.00240273014492725,7.88492131814519e-09
"34",0.653715723942323,0.00662493855058503,0.472811173142263,0.000864609767237264,1.4875388020826e-09
"35",0.612584943697196,0.00747610834650677,0.578306209421343,0.00398632583360735,1.03159188337264e-08
"36",0.632935520886436,0.00648364667217172,0.521400046127814,0.00386720287724975,4.06354349822463e-09
"37",0.624719095460336,0.00768190553031322,0.575110263727695,0.00244512214839084,5.95436538884088e-09
"38",0.474275565641051,0.00921890777531306,0.446345006628196,0.000654055370701898,2.06664492458528e-06
"39",0.655636400257531,0.00693720569638177,0.519592457702084,0.00133786416771565,1.35158222740048e-09
"40",0.425776957667845,0.0105990131203698,0.491114225425783,0.00109913721801756,9.69243467469494e-06
"41",0.357032574285349,0.0103095914852923,0.458513365031842,0.00270478843265593,7.12375957674449e-05
"42",0.702943857569725,0.00472820167378245,0.536864641072099,0.014838151971076,1.06270108531914e-10
"43",0.712467336203711,0.00487445861381402,0.542817630705436,0.0113401895517318,6.07071467907385e-11
"44",0.731911099356121,0.00563137489052165,0.556674203221445,0.00326931462503472,1.82426598928696e-11
"45",0.669493318978458,0.00643315674162836,0.488212830891464,0.00112958779640851,6.6619817008675e-10
"46",0.710337611909302,0.0056462175919236,0.510648577674711,0.00240293554824294,6.89131021786181e-11
"47",0.613971413797058,0.00857519314596474,0.540494838812999,0.000569183532257017,9.69635968490386e-09
"48",0.470838353842314,0.00881735116155633,0.52833540525534,0.00487236044691756,2.31588107334328e-06
"49",0.5346430473781,0.00869504633034018,0.596213397992342,0.00528803116465826,2.46902810335979e-07
"50",0.666908637802036,0.00650514259474441,0.538037130391969,0.00263934522901651,7.61831543168207e-10
"51",0.441907509814055,0.0082852672062323,0.445183345777416,0.00318122016639325,5.879183250472e-06
"52",0.582102689030735,0.00745355973330505,0.421626839084921,0.000353497680102041,3.82262341169946e-08
"53",0.482758759747095,0.00802266877916567,0.507994159821226,0.00622041531286463,1.55559293173978e-06
"54",0.583173582190801,0.00742296185543211,0.569432182122149,0.00596636609983374,3.65654127481459e-08
"55",0.700593828769456,0.00626409321798658,0.55424361710625,0.00242943247624324,1.21684351297769e-10
"56",0.678202933222282,0.00587442518879452,0.631548275842196,0.0150730190225476,4.20680015234398e-10
"57",0.524044528465216,0.009081112563542,0.542257696038029,0.00197785423988066,3.65195659993819e-07
"58",0.484283842339939,0.00861840021818653,0.422209464693825,0.000602846693110717,1.4774520655106e-06
"59",0.416062542998107,0.00919265967927267,0.458291471756242,0.00258914852770951,1.30154991646278e-05
"60",0.459023404027825,0.00924751563533972,0.500513414219184,0.00254302931271445,3.40728880241618e-06
"61",0.734370999711825,0.00543432200455533,0.5286774770681,0.00270676362502078,1.55733151976053e-11
"62",0.675200409304815,0.00610454612259887,0.607402254119609,0.00953315688444057,4.93596681459638e-10
"63",0.648923792838005,0.00679969616281606,0.571663149569132,0.00420073152191321,1.88513716025474e-09
"64",0.611503543940359,0.00762585719210735,0.560053702675448,0.00262890938057702,1.08248853502905e-08
"65",0.649015506516362,0.00684990340858485,0.513890741739096,0.00155769368079155,1.87666589715736e-09
"66",0.739206169797405,0.00471904639266559,0.499119776355194,0.00486114327551085,1.13626530384738e-11
"67",0.634338916094095,0.00619060358887482,0.625675967362553,0.0184954909777998,3.80365269068369e-09
"68",0.679524923976381,0.00580247000766344,0.584460704584901,0.00969618060929089,3.91908376471471e-10
"69",0.664177970821834,0.00634532718977553,0.472177362893811,0.00104517137918311,8.76848976399944e-10
"70",0.684418008145998,0.00569156862748516,0.493160595430514,0.00280606084856475,3.00752860195204e-10
"71",0.641845967886583,0.00814634418563366,0.56399308948612,0.000823482020506408,2.65951976661597e-09
"72",0.600957128600967,0.00782447990077773,0.47242546543383,0.000477433107157146,1.71980028677888e-08
"73",0.697386123771309,0.00629692414099448,0.603398897126913,0.00499992092076992,1.46149461703998e-10
"74",0.626437514599746,0.00769283924257393,0.55132959972508,0.00159260208521672,5.5008219201241e-09
"75",0.647432322764094,0.00665454428960162,0.489448519348356,0.00133311539644716,2.02806430209923e-09
