"","V1","V2","V3"
"1",0.144727654620071,0.0433924425735901,0.272478099883013
"2",0.121631911386797,0.0656045101317235,0.222599885426704
"3",0.136185037483057,0.047324176611981,0.256236372186494
"4",0.127154707386659,0.0601901319766667,0.224665572450249
"5",0.132861003840372,0.0855938354304684,0.21884954982191
"6",0.119942965486487,0.0724713133735591,0.198503879098738
"7",0.115774847889572,0.0899643323894299,0.187432914408808
"8",0.0984532808490274,0.0763547044390216,0.159317886578865
"9",0.129179285532328,0.0359442621095598,0.235654283859276
"10",0.153700500002574,0.0429992276665754,0.296602686136949
"11",0.11803115283344,0.044734999574904,0.211974901187448
"12",0.15473507475151,0.0385600750254305,0.293395424106848
"13",0.126928791391756,0.0564298111557784,0.240720468508081
"14",0.109867761581186,0.06332408476592,0.182508245579151
"15",0.118212485496531,0.06749394399187,0.209004705538745
"16",0.121396376033539,0.0952839022736129,0.197022962478617
"17",0.123176343695669,0.0846393342156191,0.216151198513208
"18",0.151293687086898,0.0542746237426219,0.273645230200213
"19",0.155672868279047,0.0266487136878182,0.29965519058752
"20",0.138818177669979,0.0475401769304336,0.243630456909171
"21",0.15991496325586,0.0246760731099256,0.304668267398839
"22",0.128855041394043,0.048345566648073,0.239260209552186
"23",0.106673754353484,0.0657702036726595,0.187119916620034
"24",0.126868261281293,0.0455364583396094,0.230713430058701
"25",0.11950193016104,0.0538135421125838,0.197961471628685
"26",0.114953941073743,0.0786357843552714,0.195072609653355
"27",0.116416585701578,0.065234606627099,0.197197580993252
"28",0.134104106944797,0.0413687790430179,0.248149431305295
"29",0.155256941208716,0.0417222015270473,0.28242849069778
"30",0.121874393125022,0.0608373559295072,0.219776225883337
"31",0.105940601315308,0.0819427226008838,0.152486490880255
"32",0.103051252393951,0.051458611755113,0.177420718857432
"33",0.126843913679162,0.051271216476821,0.242137516814842
"34",0.118418366299759,0.0613696449413006,0.213203493222898
"35",0.132083063458427,0.0850636746030076,0.234854055249228
"36",0.114706746990721,0.0761843659950783,0.202458735601386
