"","V1","V2","V3"
"1",0.0359716176171426,0.149429652064929,0.0021984247202933
"2",0.0690865704920298,0.119792084873614,0.054805202308565
"3",0.0702140756095772,0.113048202973896,0.0578360620839345
"4",0.0687397180488141,0.130433783833884,0.0459151309084809
"5",0.0655122958475202,0.157705289398234,0.0384383518947273
"6",0.0871846320451229,0.181625209515344,0.0607048922577169
"7",0.0643632291879801,0.117858458368465,0.0479027048529664
"8",0.0612184629373749,0.0704208892576383,0.0542533286578858
"9",0.0523334472976416,0.138480891894842,0.0286362755102109
"10",0.0853638229624436,0.164231915248294,0.0695386883042808
"11",0.0826939274162446,0.118906733372631,0.0691778757864867
"12",0.0365114153483082,0.113824143659651,0.00795342058374671
"13",0.0594676805027712,0.119823319016018,0.0294496244096528
"14",0.0806303877911373,0.178808633557707,0.0572862606110726
"15",0.0716924582309408,0.13071237761296,0.0516240873907632
"16",0.0954226766160231,0.168710228113851,0.0803434461136082
"17",0.0463479216245012,0.0805699443866061,0.0310554059965504
"18",0.0709723784304281,0.1470928932522,0.0461774015319173
"19",0.0463768395330931,0.110891044260044,0.0217333970924978
"20",0.0581503942137113,0.126226770190842,0.0406408102155563
"21",0.0500338073027888,0.0795835056949719,0.0374486731170968
"22",0.0527521018771729,0.0924557364341221,0.0416599702126932
"23",0.0728551660140375,0.164273491188747,0.0507466843605746
"24",0.0495193166541823,0.110360183627073,0.024593085666188
"25",0.0630720729864774,0.118344689006855,0.0416567736115134
"26",0.0825412821663513,0.167065039832622,0.0596484968344496
"27",0.0661656632866949,0.103460559899954,0.0539881213767116
"28",0.0564141346499944,0.0925560865847865,0.0463127963996858
"29",0.069082388626339,0.164159695810042,0.0370836517764285
"30",0.0552194139717548,0.129650998004962,0.0257831509012176
"31",0.0620328363362674,0.141444875949626,0.0431868273512227
"32",0.0432386705069457,0.121480111262815,0.0124360662199789
"33",0.0636149713688204,0.107565003318214,0.0514400065457329
"34",0.0438077213061961,0.125045032074196,0.0166279765412809
"35",0.0463663959551192,0.0904203303954179,0.0287884176783915
"36",0.0571334170810932,0.115391508446387,0.0313122202955339
"37",0.03562557114711,0.0935544912830168,0.0148612686445917
"38",0.0878559595983167,0.108838914851462,0.084058342992447
"39",0.0534401264129571,0.105442669394761,0.0397638995668441
"40",0.0664266745716341,0.111493730753737,0.0507540743631215
"41",0.0507110639540777,0.163884604827949,0.0185188846659078
"42",0.0693213604902378,0.132732339255931,0.0510956700365994
"43",0.0601918569324571,0.146324909330873,0.033856114285466
"44",0.0693095659792028,0.105442354674956,0.0617461328003167
"45",0.0649477423238414,0.115311731837649,0.0506664020954466
"46",0.0555371216605781,0.108535309999259,0.0356396403169414
"47",0.0562192962646366,0.0829816764401714,0.0516315118469501
"48",0.0541086830863782,0.0933210483782738,0.0334692269492358
"49",0.041413228477376,0.124984469451777,0.00893582480913913
"50",0.0835765532127809,0.166128883708847,0.05516400263452
"51",0.0774896280243299,0.13597475380925,0.0593467219436805
"52",0.0756947126762237,0.122630958274889,0.059015768283663
"53",0.0841136139967586,0.127479214527025,0.0703268471251735
"54",0.0768642104159225,0.156886604356358,0.0621454019544582
"55",0.0702434081280382,0.143304954464722,0.0465361953374942
"56",0.0702187837239862,0.123852577794803,0.0496040200195148
"57",0.0713502346859332,0.162610982795164,0.0440021649595315
"58",0.0664141787294445,0.124750927776774,0.0522242022681287
"59",0.0584841956419694,0.0836069503568009,0.0462924942409061
"60",0.066317443156612,0.105875003502202,0.0596959483634606
"61",0.0585539031451352,0.178717422017326,0.0193031453415455
"62",0.0729758693456763,0.134677340501304,0.0487322063377504
"63",0.0609518955447876,0.117424575527394,0.0419465974444884
"64",0.0607849124094437,0.105049866236975,0.0462130866892024
"65",0.0678917234475626,0.124456269216066,0.0457404150960626
"66",0.0667703137334716,0.0914141637176926,0.062982758271784
"67",0.0504246663611356,0.096767521180932,0.0267442151628301
"68",0.0887347059499729,0.10575548003334,0.0855506063666275
"69",0.066322109194172,0.119200438273966,0.04526554991521
"70",0.078602431586904,0.10020935858209,0.0706655588095551
"71",0.0501777003609969,0.118164464657607,0.0262623321959481
"72",0.0519791882906353,0.138740046998107,0.0181351521842421
"73",0.0568943346630638,0.0995168426524973,0.0369851535565163
"74",0.0516851302019917,0.137520327619379,0.0299742488959437
"75",0.0604216556846217,0.102497302353644,0.0482180011228152
"76",0.0780471535509191,0.158490429059882,0.0501557676023875
"77",0.0527549579531452,0.096406894340705,0.028885311840476
"78",0.0558102619944597,0.11506563207097,0.030462446520485
"79",0.054296888174182,0.128473211788044,0.0241021839274383
"80",0.0557956516973955,0.162261817957839,0.0294896404288882
"81",0.0374990100771402,0.126507723021376,0.00597417040415005
"82",0.0982327573108829,0.135617474909904,0.0875543617538247
"83",0.0582305000380322,0.138411752981912,0.0322563188040899
"84",0.0550994279527338,0.102889751050583,0.0388850004430841
"85",0.0674053922276451,0.106128151560011,0.053813678803238
"86",0.0437258543736767,0.106965153767945,0.0208841492272429
"87",0.073479485829222,0.118703411819393,0.0612030078656378
"88",0.0599648238260492,0.129938488278811,0.0373611903800134
"89",0.0603007502617815,0.0852993534465065,0.0466512186285044
"90",0.0606047296546128,0.104535089482144,0.0462539924063257
"91",0.0666809361070875,0.182020902745819,0.0272579749497396
"92",0.0472573391634783,0.125497797582915,0.0193366961056486
"93",0.0761646596191541,0.134951715924587,0.0530086324026402
"94",0.0635549577256944,0.142229508335838,0.0409872325241415
"95",0.069253995672099,0.166351548635742,0.0416743605865095
"96",0.0295836343822424,0.10912946501237,0.00296411384701345
"97",0.0808492690778672,0.137600273038873,0.0673078607682615
"98",0.0746519483915028,0.102358261288607,0.0698429846809309
"99",0.0731675583109584,0.131548002575865,0.0539391112415105
"100",0.0394908460827182,0.139488176444968,0.00809180980681579
"101",0.0919325884885616,0.17128360737201,0.0674130876613268
"102",0.0747827723104522,0.0889734675723455,0.0726136216198005
"103",0.0784036157736146,0.10625593170802,0.0700321052997644
"104",0.0670059678032623,0.109175865253761,0.0583515127094566
"105",0.0637080217481377,0.100061282463626,0.0461023538499867
"106",0.0345768339232948,0.106862946340648,0.0123060967660248
"107",0.0619274162159309,0.13640593239136,0.046381125331961
"108",0.0431345793386808,0.143729471480353,0.0110122433941059
"109",0.083737673095611,0.128158026715163,0.0684309153707942
"110",0.0743352002901889,0.12030835418156,0.0634263271040157
"111",0.0598417002656574,0.118783933350818,0.0405464605801652
"112",0.0361043808249688,0.110124139244581,0.00949206767408461
"113",0.0503146289483455,0.107529924975485,0.0334880739509813
"114",0.0761339271531445,0.126114500916483,0.059682105948659
"115",0.063605156104917,0.126058009268267,0.0478932324274669
"116",0.0509393806964847,0.0976747257311679,0.0274455668049359
"117",0.0629488665002611,0.147593865094241,0.0386125960397581
"118",0.0616172065909783,0.140364290356861,0.0336247136353534
"119",0.0662992316072809,0.106551140561784,0.0537900738434529
"120",0.039250602302606,0.123180102553076,0.0092104982582748
"121",0.0661275936384146,0.128294911226149,0.048123348191852
"122",0.0448392874922103,0.123914513581729,0.0160311989888263
"123",0.0605937929525651,0.150502509127126,0.0308245032688516
"124",0.073323672543968,0.094347685242214,0.0641882605859129
"125",0.0502845665190344,0.144592133360496,0.0239592863017621
"126",0.0867828435609909,0.16214386789657,0.0715933357488925
"127",0.0458009646743169,0.0959398563376259,0.0264699703501071
"128",0.0710967391583881,0.140540329163124,0.0558166915492423
"129",0.0520672258605764,0.0899269603989559,0.0391744461472273
"130",0.049418336756872,0.0950377920550391,0.0257401225928978
"131",0.0474435393371938,0.104690768680437,0.0311417152318952
"132",0.0629699816665585,0.185824001428321,0.0295392291468198
"133",0.0657909430164195,0.131504618748457,0.0497618870885178
"134",0.0765228421792583,0.0810773751593592,0.0754102718523829
"135",0.0716583581831204,0.145011334133415,0.0533403725023206
"136",0.0582897305314289,0.112630501703844,0.0394187817179683
"137",0.0744898090827018,0.130831182015766,0.0647015233938634
"138",0.069322094044742,0.107223702383448,0.0603530245814594
"139",0.0646645644905766,0.109980426431867,0.0560105806211697
"140",0.0721265569138178,0.0782470436007769,0.0740031826509465
