"","V1","V2","V3","V4","V5"
"1",0.815434889029907,0.00269666286993443,0.679162505373695,0.1199354250611,3.04679031645449e-14
"2",0.765172865969105,0.00375299502523361,0.631982064581678,0.0480194266546635,1.88121619015855e-12
"3",0.774831817402291,0.00299525511725256,0.694275420220673,0.135022509662477,9.15998305790973e-13
"4",0.819054791174971,0.00280241126025573,0.711242098248342,0.118384386907292,2.17136244997805e-14
"5",0.791478533798854,0.00369850183093242,0.667187900313362,0.0465885275241216,2.45862544783203e-13
"6",0.794407445520219,0.00202318135017301,0.639907120960856,0.242911298288346,1.92989416013957e-13
"7",0.816198406379068,0.00179851003521738,0.692245602752235,0.302761630021431,2.83826941061449e-14
"8",0.778103084541776,0.00418316285919526,0.669967477833911,0.0319819096324082,7.12895286764507e-13
"9",0.757227472998635,0.00413330195427773,0.659079152309775,0.0414091628878888,3.32767151074829e-12
"10",0.824731627336915,0.00170812437116333,0.687440364573365,0.310289663100986,1.25903831472358e-14
"11",0.790585810293316,0.00386613889427795,0.695145529624219,0.0464647961561639,2.64516891031478e-13
"12",0.843109534054332,0.000339798128333922,0.690048674228801,0.828690916580199,1.89625230718875e-15
"13",0.804841399071608,0.00204221301400914,0.758763483768654,0.303433905621637,7.91495952296548e-14
"14",0.821076160274082,0.00291384583324026,0.675970568596123,0.0865968454370463,1.79187842598394e-14
"15",0.850415848144116,0.000914875202342626,0.662596923847153,0.533693349587624,8.39681244120425e-16
"16",0.828182703580309,0.000817593059706998,0.706378600664414,0.630396507290058,8.9618346484502e-15
"17",0.753057811557868,0.00386261100337936,0.671024575648702,0.0627552816641473,4.45596163313531e-12
"18",0.786144225998116,0.00321998187913734,0.693615620093672,0.0978292063599807,3.78883635527783e-13
"19",0.799885292942268,0.00313756420644241,0.621073748061272,0.0618470997683882,1.21564995050089e-13
"20",0.813689949940311,0.00113610427042933,0.602377355876435,0.456418122684552,3.57878330763518e-14
"21",0.825393110621405,0.00259236373630899,0.711213720140532,0.13917512778676,1.18022487882964e-14
"22",0.82459771762638,0.000848371012057171,0.705051232311703,0.621304809121788,1.27558508258231e-14
"23",0.827641672662448,0.0020937415346729,0.728592454550255,0.237188727864321,9.45663608594645e-15
"24",0.786607086625817,0.0031116481137701,0.726581227517305,0.125088880258436,3.6508518275573e-13
"25",0.841842332993191,0.00180969254762178,0.717778226450774,0.274298661328491,2.17562653476871e-15
"26",0.773464422917249,0.00329916178882878,0.620285596007176,0.0686733340194087,1.01610481004919e-12
"27",0.772687051229631,0.00314898669051475,0.695570919611182,0.11955383184218,1.07752236118794e-12
"28",0.822324931532466,0.00295195424304977,0.703250247151536,0.0934763303355225,1.58965022149234e-14
"29",0.83650408197035,0.000864657103617462,0.64642384916205,0.567059497829921,3.83633378932895e-15
"30",0.846906034793407,0.000459215697261216,0.750349330033045,0.785026658557986,1.24784150928271e-15
"31",0.763956479222652,0.00342145093896143,0.677455247998703,0.0911520801419084,2.05538413790425e-12
"32",0.842397367410305,0.000283846894206834,0.715607439799923,0.861981776178388,2.04880027460915e-15
"33",0.848866957766204,0.00146860015233821,0.679181517326951,0.334600961947533,1.00121653207504e-15
"34",0.731017192279032,0.00422820482688123,0.696139232076115,0.0635934549412088,1.93153079484902e-11
"35",0.793325508564843,0.0027550541358471,0.63618816139675,0.113950793735566,2.11130546399018e-13
"36",0.829306104276842,0.00140536719366751,0.740339472766211,0.42956286936928,8.01124456034676e-15
"37",0.814928644066202,0.00183075506117903,0.648749958142089,0.265633394529811,3.19291479811861e-14
"38",0.839702896708753,0.00229421165542697,0.685412651326744,0.152518443554748,2.73707161057582e-15
"39",0.799425558418257,0.00207037920672358,0.67525076230159,0.250000600524495,1.26433693815032e-13
"40",0.807139759415844,0.00360883969902964,0.700835593596317,0.0520029623091148,6.4628805957369e-14
"41",0.812617993244173,0.00166220297926937,0.723608481652382,0.366972414152392,3.94775953758915e-14
"42",0.795132303573034,0.0031205491221504,0.713514702256803,0.108664170628455,1.81668269879074e-13
"43",0.825507558335318,0.00228875391889589,0.674347132444786,0.167429776821315,1.16706956053503e-14
"44",0.770731583707708,0.00304019880342863,0.668766962503214,0.120040870403675,1.24784534957717e-12
"45",0.803631846464495,0.000401873198305728,0.666769596269784,0.817080867009139,8.79751278954075e-14
"46",0.818349005143073,0.00159470809703287,0.654824008038705,0.3301875015773,2.32082794600591e-14
"47",0.766143668418786,0.00314886855864982,0.686502772866471,0.121415957139319,1.75229199822629e-12
