"","V1","V2","V3","V4","V5","V6","V7"
"1",0.283023499823191,0.00832466261472446,0.315204262284614,-0.103421887732846,0.00021645146382965,0.0428409515587749,0.349640813037963
"2",0.41048526557088,0.00773411379862454,0.422207734321322,-0.141332858661605,0.000642541109500215,0.00944969598453592,0.214224126348368
"3",0.485467082063528,0.00737678550098791,0.409567074561117,-0.0930730399395015,0.00136755102951985,0.0138454771071539,0.423205611913288
"4",0.388695788378152,0.00933813394007048,0.447196765979867,-0.164846003390534,0.000102069685269295,0.00783235036693665,0.161343712918767
"5",0.347736165713848,0.0083811439256888,0.35875732095759,-0.109337016881361,0.000323835256140706,0.0278747029338668,0.342847367373596
"6",0.527210385153527,0.00747927665671555,0.496358269014103,-0.164495430808871,0.000524409213908245,0.00170695331352955,0.129835273223368
"7",0.417614336440521,0.00938451154040497,0.476525786911205,-0.176631123644542,0.000100662469394161,0.00503410986033607,0.135740724211692
"8",0.27244752869611,0.00797536866823459,0.286478471353969,-0.0833488300219816,0.000352507300063349,0.0640416844933116,0.449570004333754
"9",0.249489183465969,0.00773995462344266,0.252913546844277,-0.0563373519142447,0.000829796395688051,0.117018119292227,0.625876659531397
"10",0.543952112674114,0.00832029068326646,0.452009259199182,-0.100355828403493,0.000378945898084503,0.00694366928164872,0.386546719933897
"11",0.344711953391495,0.00948951883044728,0.405059260119845,-0.141957411540897,0.000113623344663688,0.0174559577935938,0.237181122632183
"12",0.522410292475961,0.00793238774391218,0.43684345873857,-0.102662948900852,0.000539938107523477,0.00793657532862568,0.368530896126058
"13",0.478469077078537,0.00875916078874425,0.414527817057073,-0.0731496866527197,0.000744183471248235,0.0245657891852504,0.572086207995104
"14",0.430371368286925,0.00909366848701774,0.41808522476857,-0.12808715604351,0.00010733088227664,0.0106491829241628,0.263036636230646
"15",0.463728382574623,0.00919237929595246,0.456688049490732,-0.147132030751123,8.71015716313989e-05,0.00546163174167836,0.197538153152596
"16",0.377126813299663,0.0088353887918343,0.353105313082499,-0.0802573029504746,0.000384066266284543,0.0420020197552627,0.513787287146048
"17",0.3929073064691,0.00737063285729237,0.368584799120515,-0.104333116521443,0.00102585790532718,0.021595021403105,0.355508881069818
"18",0.289796727694318,0.00769108021459259,0.306039327273673,-0.0907478639728851,0.000637819315964385,0.0526175811428208,0.419065587197623
"19",0.43976002594555,0.00753471799263796,0.41722764045029,-0.143691302944298,0.000330585544162309,0.00550610887835994,0.169562945041506
"20",0.57861155028063,0.00714755183705481,0.508285584426523,-0.159089558223937,0.000558008311478585,0.000926946678725721,0.12755638101332
"21",0.417387493374402,0.00950505680553938,0.400555955759143,-0.10039729721105,0.000178862455106469,0.0231353958601702,0.418358469409771
"22",0.483163092608255,0.00912750855511932,0.508319483949629,-0.161440449748437,0.000253329927702073,0.00440429095734404,0.191710832510513
"23",0.405879542930843,0.0105177549054128,0.520755708203901,-0.216122617302088,2.70987187775913e-05,0.00281332678287058,0.0749057824273673
"24",0.474746934129437,0.00939673304920328,0.521871034237452,-0.165427118095842,0.000299067434802584,0.00503342223786792,0.199980711042888
"25",0.377611208030348,0.00988668011653208,0.373872300807801,-0.0975093276739702,9.55159559881023e-05,0.0314118297561463,0.426806549763676
"26",0.429936550533725,0.00718392168581254,0.47174005500265,-0.187118123116872,0.00079178581469728,0.00266103674983528,0.0861016821233665
"27",0.340883033645634,0.00829247601592199,0.496245091763888,-0.235627917980052,0.000296701497280419,0.00272206645087179,0.0423148990849594
"28",0.403804955344381,0.0100829850289316,0.435221529794565,-0.14183511836181,5.5293598651229e-05,0.0115691022318784,0.240178041723951
"29",0.472575465739207,0.00799948637290816,0.411487872617264,-0.117757875661034,0.000255319137820257,0.00802041973756863,0.275634674473801
"30",0.411543459983352,0.0100962659082646,0.4989721226991,-0.181271186527683,0.000100315548880722,0.00616922764921858,0.1539790937235
"31",0.251473688639778,0.00833369293418081,0.390897306554375,-0.170007589289121,0.000433174054879716,0.0194642162973817,0.151995775082644
"32",0.519497691467911,0.00917320363741976,0.516598169642315,-0.151437571006,0.000223476205212812,0.00369583373165106,0.217454629939786
"33",0.464569956901768,0.00946495952588944,0.42245981350624,-0.110322947538935,9.47890514111708e-05,0.0121333065933088,0.348286838576998
"34",0.317067951223464,0.0080071587963219,0.282968947005574,-0.046132924497811,0.00113890088937166,0.101146769716403,0.708295723474323
"35",0.527037114689012,0.00683214289410487,0.43027669526043,-0.116236722277624,0.00102761653675097,0.00464366073242884,0.268236746654118
"36",0.372973279380299,0.0109243239411887,0.529219707279522,-0.226520569877055,3.28469808678296e-05,0.00377817834404963,0.0761536852508825
"37",0.344337588352045,0.00791002932597505,0.41439243672866,-0.181918529015087,0.000142584027807425,0.00489488461236554,0.0781974168487055
"38",0.440390877856271,0.00959955505863089,0.443010571413105,-0.147597807877464,4.37756469764714e-05,0.00645706666145098,0.192651310145727
"39",0.455665781117547,0.00685616503420296,0.32820888874383,-0.0495580881333401,0.0018755316817904,0.0375649671092992,0.656289315654278
"40",0.402030137634782,0.0103579292253318,0.394504194467258,-0.0900665715925273,0.000119787124125876,0.0331200761136228,0.490751971507089
"41",0.501047183853623,0.00943676929210371,0.5062136844538,-0.133125708122474,0.000364520345305895,0.00742092638144446,0.31054782673882
"42",0.463215092448328,0.00961310158036148,0.482208337665983,-0.141470857609149,0.000198888583998397,0.00825400451303894,0.265857141482731
"43",0.307668865360236,0.00850959890040174,0.320387825409892,-0.0987799600765635,0.000171920309704915,0.040264119820824,0.372756412106506
"44",0.278870266612553,0.00797270770958314,0.361584281500527,-0.13855631536875,0.000519189915529043,0.0257148595119274,0.227871906560012
"45",0.419616018187648,0.0072254786067414,0.416082733346991,-0.135177565780077,0.00112966670154199,0.00958806523266252,0.228693944873842
"46",0.350597520028376,0.00947507939882225,0.413813078522922,-0.156483921888251,6.25390437921727e-05,0.0113752593255655,0.173382037629086
"47",0.461708913466638,0.00732527187556864,0.431620834102846,-0.125184000882506,0.00125024203752991,0.00879875679673574,0.275567058856362
"48",0.284094113053209,0.00997357648057609,0.30122477173103,-0.0723858750298094,9.78908082296455e-05,0.0823723233531034,0.558570733332434
"49",0.477245723804562,0.0101441182999964,0.567949304841846,-0.20797305231319,9.34042429805888e-05,0.0021274068381445,0.103296680274936
"50",0.461199073000424,0.0076786905279859,0.4490356518668,-0.130929586741281,0.00113976980166426,0.00868012639805237,0.272138970661003
"51",0.417808911067734,0.0073030268285311,0.358670419303091,-0.0820474689551977,0.0014023532247003,0.0283145565439544,0.476473438920334
"52",0.499417599022072,0.00867712760438716,0.399519625540668,-0.0641239084481566,0.000479507674281,0.0227687985044154,0.60218317480486
"53",0.298939332024656,0.0105547733265622,0.475672482592709,-0.227555404280202,2.03716409700343e-05,0.00514469462354134,0.0575072504824409
"54",0.457411383693471,0.00953845945477541,0.486820437207175,-0.157833629086439,0.000135712042572791,0.00579854907330937,0.198232924981219
"55",0.33635763319559,0.00849478429181693,0.302997358764083,-0.0714363123116401,0.000220964391828214,0.0559753766686179,0.525888871637708
"56",0.451986239246464,0.00814480353306467,0.406896149080994,-0.115950588822298,0.000293104453311138,0.0106308942404681,0.297108732170694
"57",0.384137172937597,0.00811074422352128,0.33676653876417,-0.0620278996893673,0.00106909035210169,0.0544443585055586,0.617482665997096
