"","V1","V2","V3"
"1",0.066369877744054,0.153211194627507,0.0805997349444587
"2",0.0759625892092406,0.12689891457215,0.0982002492626308
"3",0.062757809173836,0.125438716587047,0.073893293213426
"4",0.0637914574483222,0.136285806134744,0.0712478829089008
"5",0.0578608168912285,0.121337146971732,0.058553847151988
"6",0.0535187628392549,0.112508171358739,0.0521215313532973
"7",0.0634144561827678,0.128982216653023,0.0700411261947498
"8",0.0669166085732246,0.113628530399842,0.0856300766699675
"9",0.0911367236493063,0.108606855161534,0.128938988632664
"10",0.0960312329943379,0.095810196158074,0.147230474265284
"11",0.0896976698438453,0.142189245353162,0.128753418430199
"12",0.0701993761613754,0.153823947521999,0.0810168386088893
"13",0.0832764777163763,0.130974710736695,0.110183957605129
"14",0.0705650939680979,0.143709216978401,0.0894206769435972
"15",0.0683480815395581,0.163148017102397,0.0787371798601926
"16",0.0721086535566645,0.141390835391078,0.0902413642702693
"17",0.0708391119585804,0.139754827574446,0.0870320073561612
"18",0.0656081496348547,0.154844404371121,0.0753215783470748
"19",0.0724436905378607,0.156170196982953,0.0899906743443256
"20",0.076808834455971,0.106959359089285,0.110716106528446
"21",0.0707738238985181,0.128375797403587,0.0932166007128511
"22",0.0708667618016357,0.15479524460494,0.0841062064491183
"23",0.0811908763723569,0.158520364418871,0.0999170557976904
"24",0.0832031488519476,0.161713311155732,0.103217310901366
"25",0.07239187752905,0.142439261200379,0.0932178963674419
"26",0.0678178345180945,0.153950725645415,0.0778170823351638
"27",0.0776197834953543,0.150881471264251,0.0887640308976114
"28",0.0798277065438925,0.154531583636657,0.0935729512891926
"29",0.0878994253407154,0.0972160848734636,0.13256040449451
"30",0.0962681399165267,0.10343786781705,0.143784792260121
"31",0.0863087194267595,0.144005582197792,0.113393046802256
"32",0.0792641110235668,0.114675175976694,0.114751673567906
"33",0.0757257195906966,0.146947746216455,0.0944202178772441
"34",0.0849996524029434,0.180105559738154,0.0973147271763077
"35",0.0777856341614294,0.160599119947261,0.0948962270199721
"36",0.0750415850293374,0.174380911522339,0.0798076026456799
"37",0.0705856199464727,0.170796556556104,0.0808764091631754
"38",0.0774607592546505,0.152653960481094,0.097403465189444
"39",0.0581601539740671,0.119891477985214,0.0686808647368927
"40",0.0614975558597498,0.149648099948414,0.069894529236582
"41",0.0603746111003994,0.150183313433756,0.060530442032552
"42",0.0785707643593399,0.170577554109927,0.089841708475468
"43",0.0623070026834316,0.130837556048811,0.0762428855453835
"44",0.0636392147008679,0.141055112710656,0.0694700756117025
"45",0.0655825223193536,0.125675029567294,0.0784127437048672
"46",0.0630728393675601,0.128874688856212,0.0729445727386525
"47",0.0584468234006761,0.12247556966697,0.0608941367227366
"48",0.0641454442882513,0.146639399231675,0.0691631933149832
"49",0.0681044562074192,0.139915588983343,0.0795130961867493
"50",0.0775856032643471,0.126686766257513,0.0996589022366096
"51",0.0722408020115066,0.112848805075466,0.102868096479141
"52",0.0882493320241928,0.132777160157632,0.127810722959079
"53",0.0807475197385708,0.150182037581238,0.102621535265406
"54",0.0815591632121728,0.110154316653424,0.109550242876159
"55",0.0821868412527449,0.111400515561283,0.114141347675321
"56",0.100804073199884,0.133142588086442,0.150847295366004
"57",0.0882606544328114,0.128933650396186,0.127460681820028
"58",0.0812719469310692,0.0978738665584449,0.120154232666763
"59",0.0825893952294079,0.102390915658791,0.122721804273838
"60",0.0687527602827749,0.137449300612062,0.0794648823337072
"61",0.0703032590565682,0.14690638270294,0.0829957880064383
"62",0.0916383966035434,0.107660754771193,0.13814588789877
"63",0.0906984769896722,0.103405000911649,0.141422618447858
"64",0.0825050132222028,0.131280402497307,0.103969881726937
"65",0.075492438153342,0.151814941433212,0.0914009137421149
"66",0.081628086851691,0.159988741721361,0.100614663658828
