"","V1","V2","V3","V4","V5"
"1",0.591629876562215,0.00308050976216101,0.245783166712069,0.0225978357732239,2.56463946293798e-08
"2",0.490814968129223,0.00275294397530985,0.272949478579078,0.124374659086162,1.18288714588187e-06
"3",0.55166724705819,0.00224747871768018,0.267054625792902,0.147874297383212,1.29270038736464e-07
"4",0.409800993190831,0.00342328856728979,0.299396156549181,0.136645818725539,1.57014349559249e-05
"5",0.545062256532812,0.00233496861228343,0.293264249597538,0.175742808006578,1.66621880721023e-07
"6",0.36734335235748,0.00423750524829257,0.301119622825779,0.0940899393089984,5.34974852108112e-05
"7",0.578884799657363,0.00283704445359294,0.288238867488843,0.0762895338416256,4.36557176620182e-08
"8",0.512160398642853,0.00189607482645447,0.302630829115056,0.314812641319779,5.60890261507924e-07
"9",0.521603549957171,0.00338976331734917,0.297642887753065,0.0674420548430363,3.99175010428712e-07
"10",0.576589732022159,0.00333114950158188,0.275205405016561,0.0318758874663012,4.79643793092281e-08
"11",0.413355487604128,0.00309075478404496,0.282519726691327,0.151051776813102,1.41183926135184e-05
"12",0.357974609275893,0.0016716646879621,0.271426508697612,0.464748668248426,6.94097615234016e-05
"13",0.553140625355846,0.00304752536164744,0.2563642036233,0.0434369498944642,1.22093958465672e-07
"14",0.401691392163226,0.00198693630352513,0.28380726604239,0.364842736652351,1.99657600148669e-05
"15",0.376949946187889,0.00420868816492452,0.267102733290971,0.0574219218571036,4.08124321667726e-05
"16",0.55357225252069,0.00242965107100328,0.285725848876273,0.142369526441354,1.20064040921007e-07
"17",0.51046108424543,0.00359537932390407,0.259852778998021,0.0313352510699727,5.95893083342996e-07
"18",0.568046307262995,0.00272492649177885,0.263362072274065,0.0686044426646823,6.77987476898503e-08
"19",0.37910317897603,0.00272927404666969,0.243151212013051,0.168457923136871,3.83902700142855e-05
"20",0.43299264515426,0.00297989058770659,0.251806124924637,0.107806236289357,7.76290215191312e-06
"21",0.438078794686442,0.003491387008401,0.250036455190638,0.057215307784846,6.62791923008029e-06
"22",0.478493344404004,0.00244098677239899,0.289539852849027,0.207179100214168,1.79541682827707e-06
"23",0.50238464238599,0.0034317808705106,0.269671928223308,0.0498951578765348,7.92390865523836e-07
"24",0.492675822805915,0.00334545979241611,0.262184302810935,0.0534748446901907,1.10971808733853e-06
"25",0.340688463422608,0.00247303892491054,0.253564166812225,0.266649297499301,0.000111236638078379
"26",0.367271442988343,0.00231686705108695,0.281850490091514,0.321550011600703,5.36052220174862e-05
"27",0.565071888166504,0.00288989772653786,0.272110857718642,0.063410627415927,7.63616048516614e-08
"28",0.507957580247458,0.00293480034529614,0.283646467205357,0.103874850425228,6.51241288358096e-07
