"","V1","V2","V3","V4","V5"
"1",0.565870580873348,0.00995100334502108,0.255555319606646,1.10419569437782e-05,7.39671210660968e-08
"2",0.13905651060128,0.00857400185659319,0.106640360849092,0.000309793491191234,0.0143960689742784
"3",0.643845484320992,0.0123539784811371,0.346630150374665,3.49191530623789e-06,2.41476685454003e-09
"4",0.699298255712507,0.0116415755574508,0.401068222111516,1.26842763789335e-05,1.31059984555562e-10
"5",0.583423439883808,0.0121695763420664,0.294460057036582,2.38621554008379e-06,3.61878373780956e-08
"6",0.585747769903523,0.0113930800239666,0.298464832071158,8.09245077292591e-06,3.28474446993222e-08
"7",0.520780034322578,0.00895637618035263,0.258098851755953,0.000182965979866817,4.11297376423777e-07
"8",0.412375998103626,0.0103421244905198,0.244540651650058,0.000216302609092419,1.45388290562936e-05
"9",0.563443764455379,0.00971884529029378,0.280900982478055,6.49009061067801e-05,8.14712209082279e-08
"10",0.544828180449625,0.00948053480492187,0.253498142264162,3.69490716203652e-05,1.68116471355215e-07
"11",0.607583013509052,0.0119008012046608,0.315003553101129,4.68299098384249e-06,1.28758975455137e-08
"12",0.567093451901519,0.0119173572277795,0.306362615726242,1.08016182821556e-05,7.0437870861966e-08
"13",0.472619628023009,0.0107209788173285,0.261429392223088,7.19069785434421e-05,2.18337114639705e-06
"14",0.325817221133156,0.00835947907352595,0.190739437403153,0.00102525275275053,0.000165455962397677
"15",0.208169621540363,0.0104511634763255,0.125393200771588,1.08298181991681e-05,0.00302206880076833
"16",0.55888784658487,0.00895387198965353,0.295098886809972,0.000367172713956459,9.75396260168796e-08
"17",0.640772071209728,0.0133341484271019,0.349724635952362,1.23419694689476e-06,2.80044712356674e-09
"18",0.712829707967988,0.0108135316024147,0.371432577473964,7.34170510261091e-06,5.94061002031385e-11
"19",0.640535096944605,0.0104292240906904,0.295747441126293,4.67103889969663e-06,2.83247983393139e-09
"20",0.634892529247645,0.00986738057156751,0.30422550372487,2.0576767983105e-05,3.70551011610176e-09
"21",0.508772346442865,0.0102944966239459,0.244007496782716,1.79268093049078e-05,6.32715959062396e-07
"22",0.662526738365938,0.0131772623173833,0.378149863938755,2.57937059417483e-06,9.54147073743166e-10
"23",0.573332134788807,0.0119970301068673,0.276230831636495,1.440232101537e-06,5.47737976273985e-08
"24",0.491618816370655,0.0134217787264922,0.30610072262116,1.65900584907493e-05,1.15073717434885e-06
"25",0.603355055489513,0.0106541123925137,0.311841319489721,2.51576630731452e-05,1.5496118916317e-08
"26",0.484070237425718,0.0123059386093349,0.238523702759471,1.51564406392881e-06,1.48816851730671e-06
"27",0.564715067529237,0.00939813213770913,0.306037741044118,0.000280036300749918,7.74548405058302e-08
"28",0.580399737797749,0.0101119046529011,0.268264564151289,1.1637300382705e-05,4.10147277327712e-08
"29",0.32657554714922,0.00997984316779612,0.15540949776952,7.63357111830898e-06,0.000162170127041631
"30",0.593128752505183,0.0135661080759703,0.329208078454545,1.79264185198293e-06,2.40657279718129e-08
"31",0.64048092141278,0.0101157446156114,0.29678803249703,8.06797132236852e-06,2.83985132654689e-09
"32",0.61252860452893,0.0123199331005239,0.314582880757193,2.16990985305986e-06,1.03418677275324e-08
"33",0.489508182467083,0.0121585854936834,0.273529747019405,1.43691869645974e-05,1.23697110480652e-06
"34",0.144422853937018,0.00882232500658933,0.106597071415713,0.000175708184277381,0.01278591056288
"35",0.59005257197062,0.0131707236719757,0.329748782936486,3.37919189795171e-06,2.74152998662305e-08
"36",0.598007269146282,0.0130855657002531,0.381079670768103,2.73929086801845e-05,1.95338459838202e-08
"37",0.555665520628095,0.0121779925393342,0.349167176159385,7.16641812554246e-05,1.10663500881345e-07
"38",0.486069337301402,0.0121640330530778,0.287111959390064,3.20531211177038e-05,1.39068534758488e-06
"39",0.242257277524168,0.0105622290540986,0.153908777441801,5.01764113906701e-05,0.0013525397365559
"40",0.526015695847104,0.00955551363809668,0.299050606781725,0.000424588449031587,3.39770247596167e-07
"41",0.699807375935485,0.0120994782259386,0.381300131727796,2.99335878979183e-06,1.27297227262387e-10
"42",0.603084324893496,0.0130985870915227,0.311022564318399,8.55528038738907e-07,1.56799851137364e-08
"43",0.707437509486029,0.0135040685987562,0.427843069471703,2.41557767009996e-06,8.17792277383259e-11
"44",0.481467558921973,0.010215452511863,0.260747812980817,0.00010438328315235,1.62478930861001e-06
"45",0.432973865975235,0.0117187355928575,0.243278300460263,2.23915458128466e-05,7.76741489096345e-06
"46",0.666708973794203,0.0098835820083579,0.329210342797384,2.32406936219268e-05,7.69733965795484e-10
"47",0.599396426519288,0.0113537846584789,0.294862789626557,4.51595349152452e-06,1.83988423029414e-08
"48",0.427634881136239,0.0102419462118167,0.269006970657513,0.000509276343160847,9.15625001187201e-06
"49",0.608115331741362,0.011394650153745,0.313611886539684,8.58354587749434e-06,1.25773543035805e-08
"50",0.410030078921213,0.0099838157764671,0.202415810981701,3.06060778260577e-05,1.55945374461941e-05
"51",0.500137898349097,0.0113203862146627,0.261243627220008,1.5450446666902e-05,8.57096118479987e-07
"52",0.520545370223935,0.0111567277155534,0.292585421074215,5.45868544266756e-05,4.14814864431744e-07
"53",0.416310357573965,0.011193312709335,0.205736938543364,5.71974722960103e-06,1.29187206956234e-05
"54",0.384922291687484,0.0106004477812089,0.211827437469937,5.04928291974885e-05,3.25079807501386e-05
"55",0.498552946256737,0.00996076171680905,0.246469054475595,4.42352450784704e-05,9.05712372916183e-07
"56",0.574568655184613,0.0114053577258196,0.317878284895684,2.87890830388847e-05,5.20881481847477e-08
"57",0.596265331213612,0.0120276012372238,0.287869111111238,1.26146549692354e-06,2.10505697393722e-08
"58",0.657320710904071,0.0111322102425837,0.376407436504847,3.87150210269418e-05,1.24208565730017e-09
"59",0.417295782311881,0.00966076346940722,0.197375250492559,2.77955058145024e-05,1.25405875799465e-05
"60",0.563311491184552,0.013563303511842,0.317735410616484,2.7271046930302e-06,8.1900217754194e-08
"61",0.739729281556104,0.013377965113097,0.462269003726659,2.71175694924554e-06,1.09778807493717e-11
