"","V1","V2","V3","V4","V5","V6","V7"
"1",0.665830756369813,0.00865595207357078,0.457444895405884,-0.200246969373552,2.8225360808914e-07,7.72937986766433e-06,0.00499434067419849
"2",0.693657237011456,0.00964470215144446,0.573943826680689,-0.242440286160364,1.37643330452128e-06,4.7370171356291e-06,0.00518484962116774
"3",0.63956445946206,0.00905715109129506,0.483675518277328,-0.211441786502751,9.70786662823385e-07,1.84963421764901e-05,0.00773033041547939
"4",0.634907640140224,0.0084323902699962,0.527048626043844,-0.236871052815342,1.00641418029085e-05,1.46597938575451e-05,0.00562332239382081
"5",0.644917045601356,0.00972972221186293,0.532497889949921,-0.235228010010829,1.03745699099579e-06,1.35775362851507e-05,0.00615988067879712
"6",0.705356644995933,0.00882606485481018,0.590101332653041,-0.261890067364889,2.96919443431286e-06,1.44368606826048e-06,0.00188849927282809
"7",0.69687093244746,0.0104416919414673,0.653531471418782,-0.287536139719906,1.55404696744435e-06,2.31525376432102e-06,0.00260788286220663
"8",0.69627445423748,0.00853748396324942,0.499355964117937,-0.222158016176958,3.97282838051894e-07,1.99538916053618e-06,0.0021898924078857
"9",0.684076937271349,0.0100671261240856,0.542285722093549,-0.230745642262224,3.02842360132421e-07,6.06890468687944e-06,0.00551929981994023
"10",0.682262192901508,0.00990555219891189,0.52899049890419,-0.228037504010615,2.24307786267912e-07,5.39958359627603e-06,0.00471787961181439
"11",0.653006341871983,0.0104285314330784,0.546936241903956,-0.227320531717622,9.27536850208993e-07,2.31922537564741e-05,0.0120957306654044
"12",0.714092971072493,0.00890258342861133,0.651946524049967,-0.292360328737537,7.89182938299639e-06,8.48408300464408e-07,0.00129016027149822
"13",0.686002221537908,0.0102533570966192,0.526585046943925,-0.222445480401594,1.26708777550175e-07,6.25726233223759e-06,0.00591540433397029
"14",0.704405300471644,0.00976900866040244,0.611507212920492,-0.270538536145113,1.05176319804927e-06,1.57678145742745e-06,0.00203501058655823
"15",0.689493898661781,0.00899580633241503,0.550539571943593,-0.237587263336287,1.90212393741142e-06,4.08222388257028e-06,0.0040768849079931
"16",0.686944754653096,0.00866481462286202,0.508375858961667,-0.22751065182579,5.61891828587158e-07,2.6066056733125e-06,0.00239122944384297
"17",0.68520827268576,0.0095744371857817,0.565166171715812,-0.246561238604899,1.01856228355493e-06,4.08447387427973e-06,0.00373510095602507
"18",0.734554410278635,0.00920467960697838,0.569814794518748,-0.246783284751255,3.24449718988388e-07,6.09715793827088e-07,0.0015076172257879
"19",0.673160873850963,0.00887508365218768,0.496558996473716,-0.216816897867266,6.24858191800889e-07,6.21774013799712e-06,0.00457370234912938
"20",0.629964281547462,0.00930458354410565,0.51301688382063,-0.221318569185075,2.89656428334069e-06,2.93393672767888e-05,0.0105469223356228
"21",0.662341345468112,0.00934250578958657,0.507153227786243,-0.218640474336043,6.81949859752485e-07,1.0738839374841e-05,0.00657928804751064
"22",0.693100246098888,0.00929570702316037,0.619591479063543,-0.267318935617745,6.76216117492414e-06,3.58099520391733e-06,0.00382926780541438
"23",0.698380945335166,0.00911382857188132,0.496187013717415,-0.217052492029201,1.24881422316918e-07,2.38371947274083e-06,0.0027819450031957
"24",0.724643278373962,0.0109574050621711,0.682796752560135,-0.289918347562388,7.86184399723219e-07,1.28329963603826e-06,0.00263207072611004
"25",0.675315809775009,0.0106362134793604,0.533646006380449,-0.223289825326302,1.50055247837165e-07,1.03222592963385e-05,0.0080091815454885
"26",0.64182636485506,0.00897269000709389,0.514889452219759,-0.219050994955165,4.53846574131317e-06,2.45028107672982e-05,0.0106431436139386
"27",0.572603074097413,0.00898581912052935,0.449945641591612,-0.196404449383332,3.3397115878829e-06,0.000119858593037127,0.0188350546866396
"28",0.720243197488386,0.0109491782857476,0.665452212849567,-0.277221775614689,8.154923379139e-07,2.04131058565361e-06,0.00387103717964187
"29",0.72874379209931,0.0100812108138261,0.588222842792263,-0.244530616809808,2.73194337023661e-07,1.47343597090548e-06,0.00336892206234538
"30",0.705526183591952,0.0111898719932916,0.662981890572017,-0.277558463354403,8.99238028572492e-07,3.42421515761279e-06,0.0047620067703313
"31",0.70478519579954,0.01005140561631,0.670637842536583,-0.290952909021985,4.11307353584312e-06,2.09950848001381e-06,0.00279929395136316
"32",0.692408190732516,0.00924133058844171,0.547579895789916,-0.234703831969855,1.07607346014928e-06,4.03988135285351e-06,0.0042833841797558
"33",0.69503167748269,0.00792462744689385,0.591251315277073,-0.273438823263294,1.33173365061936e-05,1.11423054787447e-06,0.00111133742635973
"34",0.674346230668915,0.00877045558628031,0.517057029493703,-0.230846883843043,1.05407450638048e-06,4.30309093958979e-06,0.00316833211689384
