"","V1","V2","V3","V4","V5"
"1",0.52936575884233,0.00987331298071168,0.393737178154001,0.000659791416642596,3.00353905662824e-07
"2",0.495139852697078,0.0105522066287573,0.442975492721039,0.00208791194056832,1.01939845201216e-06
"3",0.418987825143448,0.00944106764743106,0.320286596469976,0.001139727293457,1.19156459071361e-05
"4",0.553890672669595,0.0105611659039017,0.419231131503931,0.000370511652946904,1.1858700313714e-07
"5",0.431425811041194,0.00999479597210146,0.31218500995393,0.000368036068660112,8.14808372362798e-06
"6",0.359590843394777,0.00913582174661911,0.348890179685581,0.00835396626349265,6.63770583523651e-05
"7",0.41989719941138,0.00897428300697038,0.294322452942634,0.000796369079904882,1.15920810539385e-05
"8",0.404219715965597,0.0110454323886077,0.331350361436607,0.000427782767757869,1.8530817779249e-05
"9",0.514916582479593,0.0106807131693524,0.410845255943221,0.00060708351047362,5.08217267137501e-07
"10",0.376380803181016,0.0090004734355961,0.295494495796161,0.00187550891084098,4.14764767292278e-05
"11",0.474062982119882,0.0096013784283515,0.348935567179263,0.000770048276328663,2.08129254486295e-06
"12",0.643176649524128,0.00926608807261981,0.43669102904519,0.000326004141772816,2.49416766641347e-09
"13",0.514563675076831,0.0090966619410153,0.40263347731543,0.00238929610671981,5.14690619317299e-07
"14",0.528746933297677,0.00927885137877081,0.400677659729621,0.0014802854291134,3.07293214345379e-07
"15",0.41963494343043,0.0105136935977986,0.355424133955452,0.00108715310041952,1.16845302575414e-05
"16",0.50179477160582,0.0100796585642898,0.394240989364579,0.000940403058007651,8.08916755264816e-07
"17",0.487464849970896,0.0102418427678439,0.321118145657909,0.000102932664908696,1.3262482523094e-06
"18",0.542687871716062,0.00987279538740915,0.399378710193639,0.000581634459051492,1.82382248991567e-07
"19",0.516111975418987,0.0102975206726585,0.398514073677572,0.000631656778591327,4.86857243602463e-07
"20",0.427006319673875,0.0102527924057094,0.345805011665629,0.000918669880886919,9.33442369962089e-06
"21",0.567959648451159,0.00939925662397374,0.382796148470841,0.000360972680126117,6.80348515229827e-08
"22",0.429486759300318,0.00854137241970873,0.318507227174667,0.00227354562533891,8.64984434417406e-06
"23",0.380077717611954,0.0101547547174543,0.314223300385185,0.000990136641387256,3.73394223601347e-05
"24",0.47759231762349,0.00970578098062392,0.368901195028608,0.00112948014202231,1.85036419555948e-06
