"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"31",0.03789,0.01856,0.03584,0.03453,0.10782,0.06898,0.15364,0.06456,0.12178,0.07043,0.21123,0.01769,0.01838,0.01854,0.02012
"32",0.02279,0.03482,0.0218,0.05008,0.0919,0.07894,0.0927,0.18879,0.03653,0.28771,0.01919,0.01769,0.01838,0.01854,0.02012
"33",0.03058,0.05124,0.06067,0.03861,0.1186,0.02337,0.05093,0.06813,0.23711,0.22427,0.02175,0.01769,0.01838,0.01854,0.02012
"34",0.01711,0.03527,0.03405,0.04779,0.05468,0.09713,0.05845,0.15388,0.13403,0.069,0.22387,0.01769,0.01838,0.01854,0.02012
"35",0.02796,0.02491,0.03456,0.06226,0.07134,0.11531,0.05076,0.08263,0.04504,0.15783,0.25265,0.01769,0.01838,0.01854,0.02012
"36",0.04843,0.02158,0.05087,0.02017,0.04799,0.07437,0.11791,0.22162,0.22541,0.03578,0.06115,0.01769,0.01838,0.01854,0.02012
"37",0.03057,0.02645,0.03167,0.05347,0.04543,0.03991,0.07013,0.05011,0.34179,0.13957,0.09616,0.01769,0.01838,0.01854,0.02012
"38",0.01998,0.02689,0.02298,0.05326,0.06158,0.03109,0.01921,0.05734,0.4191,0.04373,0.17008,0.01769,0.01838,0.01854,0.02012
"39",0.03964,0.05608,0.01965,0.04205,0.05198,0.10604,0.14455,0.11019,0.0539,0.28088,0.02031,0.01769,0.01838,0.01854,0.02012
"40",0.03791,0.02082,0.02217,0.03949,0.06448,0.07902,0.04866,0.30984,0.13416,0.13526,0.03348,0.01769,0.01838,0.01854,0.02012
"41",0.04727,0.05869,0.03048,0.05128,0.05601,0.08142,0.09226,0.27684,0.10961,0.06264,0.05876,0.01769,0.01838,0.01854,0.02012
"42",0.04795,0.05811,0.06024,0.02678,0.10594,0.09989,0.1049,0.08949,0.05672,0.13836,0.13689,0.01769,0.01838,0.01854,0.02012
"43",0.04737,0.01973,0.02477,0.0757,0.0378,0.08215,0.11244,0.01739,0.02639,0.37423,0.10729,0.01769,0.01838,0.01854,0.02012
"44",0.0474,0.057,0.01953,0.05194,0.09408,0.04844,0.03428,0.11869,0.14674,0.2493,0.05786,0.01769,0.01838,0.01854,0.02012
"45",0.04747,0.03537,0.05806,0.05969,0.02399,0.01954,0.07542,0.15763,0.07477,0.21212,0.16121,0.01769,0.01838,0.01854,0.02012
"46",0.02499,0.02559,0.04127,0.02712,0.03137,0.15087,0.15207,0.07024,0.04429,0.22443,0.13303,0.01769,0.01838,0.01854,0.02012
"47",0.01897,0.01946,0.04439,0.04366,0.10952,0.18219,0.05704,0.0701,0.04591,0.25242,0.08159,0.01769,0.01838,0.01854,0.02012
"48",0.04921,0.05187,0.05773,0.02166,0.07557,0.02033,0.17611,0.07319,0.08876,0.11957,0.19127,0.01769,0.01838,0.01854,0.02012
"49",0.03803,0.03693,0.02604,0.03704,0.10431,0.10789,0.03201,0.05766,0.10441,0.04183,0.33911,0.01769,0.01838,0.01854,0.02012
"50",0.02333,0.01964,0.04801,0.03173,0.05811,0.13496,0.04386,0.22983,0.15735,0.03491,0.14352,0.01769,0.01838,0.01854,0.02012
"51",0.04581,0.03042,0.0279,0.0695,0.02726,0.17164,0.01777,0.20607,0.01865,0.1849,0.12536,0.01769,0.01838,0.01854,0.02012
"52",0.03168,0.02687,0.05875,0.06094,0.03986,0.21033,0.06515,0.16675,0.12746,0.05972,0.07775,0.01769,0.01838,0.01854,0.02012
"53",0.02958,0.03998,0.02475,0.04803,0.02404,0.10007,0.21384,0.01789,0.12703,0.09615,0.20389,0.01769,0.01838,0.01854,0.02012
"54",0.04538,0.04706,0.02992,0.03251,0.07911,0.09672,0.1002,0.05389,0.05998,0.13694,0.24355,0.01769,0.01838,0.01854,0.02012
"55",0.02027,0.03465,0.03975,0.07667,0.06204,0.13156,0.17864,0.1968,0.05292,0.04183,0.09013,0.01769,0.01838,0.01854,0.02012
"56",0.03218,0.04337,0.01809,0.07287,0.0908,0.03024,0.17104,0.21137,0.08564,0.0584,0.11127,0.01769,0.01838,0.01854,0.02012
"57",0.04451,0.02439,0.05762,0.02504,0.02465,0.17628,0.09069,0.04545,0.08538,0.07853,0.27273,0.01769,0.01838,0.01854,0.02012
"58",0.02714,0.05078,0.05814,0.06636,0.07496,0.06067,0.10276,0.07755,0.0566,0.02151,0.32881,0.01769,0.01838,0.01854,0.02012
"59",0.0278,0.02251,0.027,0.02806,0.02296,0.14358,0.03039,0.0426,0.2949,0.08741,0.19804,0.01769,0.01838,0.01854,0.02012
"60",0.02373,0.03866,0.02127,0.05821,0.07519,0.18894,0.18872,0.02909,0.03515,0.20904,0.05728,0.01769,0.01838,0.01854,0.02012
"61",0.02796,0.02152,0.03257,0.02824,0.09223,0.15679,0.17712,0.17073,0.10866,0.04164,0.0678,0.01769,0.01838,0.01854,0.02012
"62",0.02828,0.03372,0.04382,0.04719,0.06271,0.02028,0.17845,0.26583,0.12765,0.05597,0.06137,0.01769,0.01838,0.01854,0.02012
"63",0.03507,0.02384,0.0573,0.08175,0.06005,0.03892,0.06107,0.23844,0.18196,0.03553,0.11133,0.01769,0.01838,0.01854,0.02012
"64",0.03307,0.04567,0.05903,0.07859,0.02392,0.05634,0.18424,0.19201,0.03781,0.14437,0.07024,0.01769,0.01838,0.01854,0.02012
"65",0.04408,0.04261,0.05997,0.04857,0.03993,0.16122,0.0361,0.14771,0.07835,0.18449,0.08223,0.01769,0.01838,0.01854,0.02012
"66",0.03761,0.01975,0.03566,0.03733,0.06791,0.16001,0.05601,0.12417,0.12416,0.05651,0.20614,0.01769,0.01838,0.01854,0.02012
"67",0.02348,0.02862,0.0454,0.07387,0.04382,0.07958,0.08693,0.03186,0.14915,0.1492,0.21335,0.01769,0.01838,0.01854,0.02012
"68",0.03786,0.036,0.0175,0.04338,0.0481,0.1515,0.06801,0.21292,0.11821,0.14303,0.04874,0.01769,0.01838,0.01854,0.02012
"69",0.02848,0.02679,0.01827,0.03389,0.10176,0.14832,0.07959,0.20681,0.14806,0.02489,0.1084,0.01769,0.01838,0.01854,0.02012
"70",0.01844,0.04265,0.0167,0.03058,0.1055,0.04457,0.09042,0.29836,0.07041,0.13175,0.07588,0.01769,0.01838,0.01854,0.02012
"71",0.02223,0.04538,0.02875,0.05055,0.10429,0.18338,0.02538,0.24249,0.14097,0.03333,0.04851,0.01769,0.01838,0.01854,0.02012
"72",0.03807,0.01959,0.0211,0.03905,0.08084,0.02396,0.13755,0.17373,0.28823,0.07981,0.02333,0.01769,0.01838,0.01854,0.02012
"73",0.02442,0.04065,0.04412,0.07289,0.10468,0.08857,0.05236,0.0394,0.08542,0.32694,0.04582,0.01769,0.01838,0.01854,0.02012
"74",0.04987,0.03029,0.0591,0.06064,0.02306,0.15442,0.05348,0.13167,0.11266,0.12611,0.12396,0.01769,0.01838,0.01854,0.02012
"75",0.04049,0.04859,0.0407,0.07495,0.05487,0.05755,0.1848,0.21426,0.15022,0.0215,0.03732,0.01769,0.01838,0.01854,0.02012
"76",0.02125,0.02973,0.06315,0.04459,0.0328,0.14584,0.12405,0.25216,0.05004,0.1089,0.05274,0.01769,0.01838,0.01854,0.02012
"77",0.02437,0.03545,0.04145,0.04328,0.08861,0.05492,0.21895,0.07326,0.14348,0.14371,0.05781,0.01769,0.01838,0.01854,0.02012
"78",0.04631,0.0453,0.03821,0.0175,0.06259,0.06333,0.20625,0.11114,0.12864,0.16547,0.04053,0.01769,0.01838,0.01854,0.02012
"79",0.04669,0.03904,0.0516,0.05137,0.02315,0.02383,0.09246,0.1563,0.02812,0.23265,0.18006,0.01769,0.01838,0.01854,0.02012
"80",0.03536,0.04896,0.02447,0.02152,0.03452,0.05879,0.17055,0.0783,0.10821,0.19031,0.15429,0.01769,0.01838,0.01854,0.02012
"81",0.02567,0.03152,0.0558,0.06717,0.10896,0.05461,0.1658,0.08579,0.23501,0.03293,0.06199,0.01769,0.01838,0.01854,0.02012
"82",0.02709,0.04793,0.04439,0.05306,0.07973,0.03961,0.097,0.02024,0.33335,0.08655,0.09632,0.01769,0.01838,0.01854,0.02012
"83",0.033,0.04378,0.0289,0.05726,0.04716,0.14618,0.05242,0.09971,0.07066,0.2861,0.0601,0.01769,0.01838,0.01854,0.02012
"84",0.02865,0.05277,0.06324,0.04387,0.02367,0.0322,0.05347,0.23093,0.09573,0.18222,0.11852,0.01769,0.01838,0.01854,0.02012
"85",0.03613,0.05484,0.05944,0.05069,0.04845,0.21434,0.05931,0.08489,0.15727,0.08754,0.07237,0.01769,0.01838,0.01854,0.02012
"86",0.03719,0.04246,0.05143,0.02072,0.02057,0.06195,0.05023,0.03863,0.30014,0.04398,0.25795,0.01769,0.01838,0.01854,0.02012
"87",0.01772,0.05666,0.05032,0.02836,0.06363,0.07303,0.12375,0.14558,0.30642,0.03476,0.02504,0.01769,0.01838,0.01854,0.02012
"88",0.02048,0.04856,0.05728,0.05581,0.02849,0.03181,0.04922,0.06877,0.15802,0.22608,0.18075,0.01769,0.01838,0.01854,0.02012
"89",0.04549,0.05676,0.033,0.07292,0.07139,0.11754,0.02312,0.17332,0.04326,0.13856,0.1499,0.01769,0.01838,0.01854,0.02012
"90",0.04979,0.03627,0.04767,0.02896,0.09698,0.04078,0.16152,0.05368,0.19398,0.17508,0.04053,0.01769,0.01838,0.01854,0.02012
"91",0.02506,0.0236,0.05436,0.07522,0.09462,0.08922,0.04438,0.0284,0.02297,0.10789,0.35953,0.01769,0.01838,0.01854,0.02012
"92",0.01848,0.05635,0.02391,0.02644,0.04673,0.15932,0.02621,0.22043,0.23339,0.09213,0.02187,0.01769,0.01838,0.01854,0.02012
"93",0.0188,0.02875,0.03464,0.02558,0.07686,0.02145,0.06245,0.29946,0.02617,0.22997,0.10111,0.01769,0.01838,0.01854,0.02012
"94",0.03307,0.05632,0.04398,0.04584,0.05823,0.03314,0.02831,0.10142,0.38556,0.10376,0.03564,0.01769,0.01838,0.01854,0.02012
"95",0.04661,0.05841,0.03534,0.02274,0.01669,0.06395,0.11481,0.01671,0.26598,0.08367,0.20037,0.01769,0.01838,0.01854,0.02012
"96",0.03143,0.0286,0.01753,0.02684,0.02765,0.11844,0.09446,0.11479,0.13032,0.15594,0.17926,0.01769,0.01838,0.01854,0.02012
"97",0.02295,0.02051,0.03396,0.06543,0.05807,0.07004,0.05853,0.20908,0.14312,0.12732,0.11626,0.01769,0.01838,0.01854,0.02012
"98",0.04806,0.02119,0.04354,0.0388,0.05898,0.01747,0.07105,0.0194,0.24749,0.23217,0.12711,0.01769,0.01838,0.01854,0.02012
"99",0.03551,0.04452,0.03237,0.04045,0.04074,0.20458,0.09332,0.19768,0.04082,0.1674,0.02787,0.01769,0.01838,0.01854,0.02012
"100",0.02305,0.034,0.02717,0.04882,0.07568,0.03436,0.14594,0.05943,0.19194,0.24676,0.03811,0.01769,0.01838,0.01854,0.02012
"101",0.02593,0.05333,0.06336,0.03483,0.05621,0.19558,0.15195,0.09979,0.0822,0.10894,0.05314,0.01769,0.01838,0.01854,0.02012
"102",0.02505,0.03363,0.04555,0.03566,0.05329,0.06602,0.22284,0.22216,0.01998,0.124,0.07709,0.01769,0.01838,0.01854,0.02012
"103",0.02585,0.05942,0.05933,0.07359,0.10801,0.04434,0.0186,0.07351,0.07128,0.28485,0.10647,0.01769,0.01838,0.01854,0.02012
"104",0.02312,0.05437,0.05075,0.02741,0.08153,0.01745,0.05126,0.20442,0.01667,0.17697,0.22131,0.01769,0.01838,0.01854,0.02012
"105",0.02142,0.05942,0.03756,0.06675,0.02242,0.16036,0.03478,0.30592,0.16089,0.03607,0.01967,0.01769,0.01838,0.01854,0.02012
"106",0.03655,0.05118,0.06336,0.05382,0.04559,0.05439,0.19142,0.11217,0.13165,0.15433,0.0308,0.01769,0.01838,0.01854,0.02012
"107",0.01667,0.035,0.01994,0.02761,0.06664,0.09323,0.02221,0.1288,0.03165,0.08668,0.39684,0.01769,0.01838,0.01854,0.02012
"108",0.02935,0.03499,0.04059,0.03427,0.05371,0.04784,0.01667,0.07432,0.20054,0.06393,0.32907,0.01769,0.01838,0.01854,0.02012
"109",0.01857,0.01988,0.02289,0.0526,0.03335,0.12223,0.12867,0.01667,0.04036,0.27787,0.19217,0.01769,0.01838,0.01854,0.02012
"110",0.02202,0.04726,0.06336,0.02163,0.0331,0.19747,0.05894,0.25441,0.03615,0.09155,0.09937,0.01769,0.01838,0.01854,0.02012
"111",0.03206,0.01667,0.0607,0.02166,0.04159,0.07434,0.0882,0.0633,0.04781,0.0971,0.38184,0.01769,0.01838,0.01854,0.02012
"112",0.03054,0.04253,0.03088,0.01679,0.03088,0.13787,0.18229,0.03472,0.01667,0.21076,0.19133,0.01769,0.01838,0.01854,0.02012
"113",0.02859,0.04292,0.06336,0.02982,0.08926,0.03253,0.04579,0.18218,0.05348,0.07311,0.28423,0.01769,0.01838,0.01854,0.02012
"114",0.05007,0.04533,0.05475,0.03336,0.05638,0.11998,0.03117,0.17162,0.20522,0.06021,0.09718,0.01769,0.01838,0.01854,0.02012
"115",0.02168,0.05942,0.02227,0.07961,0.09426,0.06685,0.21218,0.02587,0.0594,0.05255,0.23116,0.01769,0.01838,0.01854,0.02012
"116",0.04228,0.01667,0.05254,0.08766,0.0541,0.03653,0.02875,0.32588,0.21576,0.03548,0.02962,0.01769,0.01838,0.01854,0.02012
"117",0.03156,0.04119,0.01982,0.05419,0.10707,0.06697,0.18178,0.01667,0.25799,0.02125,0.12679,0.01769,0.01838,0.01854,0.02012
"118",0.04373,0.04109,0.02132,0.03683,0.01667,0.01796,0.17208,0.02406,0.3211,0.02235,0.20805,0.01769,0.01838,0.01854,0.02012
"119",0.02126,0.02143,0.03878,0.0382,0.04558,0.05112,0.11098,0.15525,0.08714,0.01667,0.33885,0.01769,0.01838,0.01854,0.02012
"120",0.04865,0.05664,0.02669,0.07825,0.01667,0.09987,0.1399,0.04235,0.03642,0.3497,0.03012,0.01769,0.01838,0.01854,0.02012
"121",0.0228,0.01667,0.06162,0.08559,0.02316,0.17989,0.09379,0.06594,0.05271,0.22609,0.09701,0.01769,0.01838,0.01854,0.02012
"122",0.02759,0.02439,0.02612,0.02649,0.07815,0.21512,0.01882,0.0334,0.18932,0.16875,0.11713,0.01769,0.01838,0.01854,0.02012
"123",0.04559,0.02519,0.03919,0.06197,0.01667,0.07415,0.12678,0.08542,0.2156,0.17711,0.05761,0.01769,0.01838,0.01854,0.02012
"124",0.03075,0.03823,0.04288,0.05075,0.11223,0.08893,0.01667,0.13572,0.02364,0.02092,0.36455,0.01769,0.01838,0.01854,0.02012
"125",0.02362,0.05251,0.01667,0.08022,0.09518,0.13793,0.16195,0.1979,0.09298,0.01705,0.04926,0.01769,0.01838,0.01854,0.02012
"126",0.03676,0.04658,0.03864,0.02807,0.02762,0.01667,0.13517,0.04375,0.40698,0.02527,0.11974,0.01769,0.01838,0.01854,0.02012
"127",0.03476,0.05942,0.05841,0.0378,0.03484,0.06588,0.0789,0.05383,0.03546,0.32993,0.13603,0.01769,0.01838,0.01854,0.02012
"128",0.02279,0.02346,0.05621,0.01667,0.0504,0.04527,0.08401,0.20269,0.18497,0.07257,0.16622,0.01769,0.01838,0.01854,0.02012
"129",0.03679,0.01667,0.04052,0.07837,0.03123,0.14877,0.19033,0.06575,0.19391,0.04108,0.08184,0.01769,0.01838,0.01854,0.02012
"130",0.02048,0.02834,0.0269,0.01667,0.03647,0.20691,0.16869,0.28247,0.04476,0.05116,0.0424,0.01769,0.01838,0.01854,0.02012
"131",0.02454,0.05079,0.05765,0.02225,0.03082,0.15887,0.07949,0.33024,0.02941,0.01667,0.12454,0.01769,0.01838,0.01854,0.02012
"132",0.02544,0.04119,0.01988,0.03157,0.11045,0.21512,0.07012,0.17804,0.14101,0.02078,0.07166,0.01769,0.01838,0.01854,0.02012
"133",0.02016,0.05942,0.02149,0.06659,0.05871,0.11704,0.04512,0.21205,0.08477,0.03659,0.20333,0.01769,0.01838,0.01854,0.02012
"134",0.03727,0.02281,0.02843,0.01667,0.10365,0.08952,0.1824,0.22819,0.08448,0.08706,0.04477,0.01769,0.01838,0.01854,0.02012
"135",0.04392,0.01667,0.02608,0.06847,0.10846,0.02562,0.06514,0.0462,0.11246,0.22039,0.19185,0.01769,0.01838,0.01854,0.02012
"136",0.04587,0.04747,0.02479,0.07872,0.11866,0.15877,0.01667,0.08173,0.07688,0.22321,0.0525,0.01769,0.01838,0.01854,0.02012
"137",0.03862,0.01964,0.01667,0.03701,0.01835,0.07477,0.15959,0.05287,0.08663,0.08053,0.34057,0.01769,0.01838,0.01854,0.02012
"138",0.05007,0.03328,0.03929,0.03571,0.0748,0.03532,0.02438,0.02507,0.23584,0.29484,0.07667,0.01769,0.01838,0.01854,0.02012
"139",0.02867,0.05942,0.02593,0.03349,0.04228,0.07877,0.10991,0.02008,0.21616,0.1153,0.19524,0.01769,0.01838,0.01854,0.02012
"140",0.0436,0.03553,0.0459,0.0882,0.05433,0.0335,0.09918,0.32965,0.03188,0.04329,0.12021,0.01769,0.01838,0.01854,0.02012
"141",0.04441,0.05092,0.04324,0.01667,0.08285,0.07743,0.10659,0.01737,0.20482,0.17545,0.1055,0.01769,0.01838,0.01854,0.02012
"142",0.03066,0.03307,0.06336,0.07659,0.03282,0.06831,0.02326,0.18993,0.16842,0.03162,0.20721,0.01769,0.01838,0.01854,0.02012
"143",0.01815,0.0502,0.01667,0.02787,0.02027,0.20629,0.20702,0.23228,0.04,0.03589,0.07063,0.01769,0.01838,0.01854,0.02012
"144",0.02785,0.04109,0.04058,0.02531,0.10478,0.10587,0.14534,0.03179,0.30922,0.01667,0.07676,0.01769,0.01838,0.01854,0.02012
"145",0.03088,0.01667,0.04718,0.02027,0.08466,0.14283,0.04303,0.07945,0.36073,0.08219,0.01738,0.01769,0.01838,0.01854,0.02012
"146",0.02795,0.03263,0.03237,0.06671,0.12182,0.03906,0.04378,0.07399,0.06054,0.40937,0.01702,0.01769,0.01838,0.01854,0.02012
"147",0.04526,0.02586,0.0319,0.01695,0.08169,0.04873,0.02044,0.01667,0.11606,0.20268,0.31904,0.01769,0.01838,0.01854,0.02012
"148",0.0494,0.02674,0.06336,0.05687,0.06713,0.08578,0.02638,0.08791,0.22253,0.16537,0.07378,0.01769,0.01838,0.01854,0.02012
"149",0.04376,0.03607,0.01959,0.06757,0.01667,0.07326,0.08773,0.09698,0.04635,0.07407,0.36321,0.01769,0.01838,0.01854,0.02012
"150",0.04845,0.0319,0.06,0.04838,0.09024,0.09368,0.01667,0.06707,0.11507,0.26133,0.09247,0.01769,0.01838,0.01854,0.02012
"151",0.03097,0.03458,0.03714,0.01667,0.06534,0.05341,0.1647,0.24233,0.02345,0.03943,0.21725,0.01769,0.01838,0.01854,0.02012
"152",0.05007,0.0324,0.01898,0.02056,0.1045,0.09456,0.10642,0.09088,0.24583,0.04783,0.11323,0.01769,0.01838,0.01854,0.02012
"153",0.0332,0.01667,0.02535,0.05215,0.10075,0.12573,0.04861,0.08842,0.12195,0.18998,0.12244,0.01769,0.01838,0.01854,0.02012
"154",0.0304,0.04509,0.05794,0.02094,0.01667,0.1343,0.11087,0.02928,0.11186,0.33178,0.03613,0.01769,0.01838,0.01854,0.02012
"155",0.01931,0.01871,0.02102,0.05071,0.07723,0.01667,0.20628,0.06013,0.11673,0.04126,0.29721,0.01769,0.01838,0.01854,0.02012
"156",0.02082,0.02695,0.01667,0.07441,0.09263,0.20209,0.08443,0.04557,0.17682,0.04976,0.13514,0.01769,0.01838,0.01854,0.02012
"157",0.03981,0.05942,0.01814,0.019,0.08871,0.06889,0.14942,0.25318,0.08472,0.0855,0.05847,0.01769,0.01838,0.01854,0.02012
"158",0.02318,0.05932,0.06336,0.08403,0.09449,0.04886,0.1331,0.24975,0.11696,0.02303,0.02918,0.01769,0.01838,0.01854,0.02012
"159",0.05007,0.04252,0.05158,0.07478,0.04745,0.10368,0.2139,0.03401,0.03552,0.25489,0.01688,0.01769,0.01838,0.01854,0.02012
"160",0.03005,0.0492,0.05601,0.08218,0.12182,0.07268,0.05872,0.2179,0.06284,0.04871,0.12515,0.01769,0.01838,0.01854,0.02012
"161",0.05007,0.0367,0.0308,0.03102,0.04523,0.18535,0.17557,0.14588,0.08039,0.11837,0.02588,0.01769,0.01838,0.01854,0.02012
"162",0.03016,0.01667,0.04031,0.06136,0.03791,0.15258,0.11597,0.03559,0.10954,0.20506,0.12012,0.01769,0.01838,0.01854,0.02012
"163",0.02944,0.05942,0.03266,0.06265,0.02495,0.09732,0.09922,0.21682,0.02687,0.18123,0.09467,0.01769,0.01838,0.01854,0.02012
"164",0.04281,0.01667,0.04373,0.05513,0.08873,0.19079,0.06442,0.06505,0.06495,0.02868,0.26429,0.01769,0.01838,0.01854,0.02012
"165",0.04415,0.01667,0.05133,0.07836,0.07525,0.07881,0.18767,0.14072,0.09571,0.04908,0.10753,0.01769,0.01838,0.01854,0.02012
"166",0.03302,0.01667,0.01825,0.04529,0.09034,0.08094,0.09203,0.03528,0.24196,0.05336,0.21812,0.01769,0.01838,0.01854,0.02012
"167",0.04866,0.01667,0.03608,0.07132,0.0689,0.17866,0.0604,0.08809,0.09082,0.15928,0.10637,0.01769,0.01838,0.01854,0.02012
"168",0.02925,0.02674,0.01667,0.04129,0.08517,0.03193,0.032,0.22701,0.14914,0.02451,0.26156,0.01769,0.01838,0.01854,0.02012
"169",0.03398,0.02491,0.01667,0.03232,0.05319,0.1261,0.07488,0.10383,0.10435,0.18112,0.17391,0.01769,0.01838,0.01854,0.02012
"170",0.03105,0.03095,0.04945,0.05015,0.03995,0.04622,0.14803,0.20251,0.01667,0.04179,0.26849,0.01769,0.01838,0.01854,0.02012
"171",0.01667,0.04689,0.04311,0.02054,0.03291,0.15838,0.15621,0.10347,0.06069,0.07655,0.20983,0.01769,0.01838,0.01854,0.02012
"172",0.04801,0.02711,0.02408,0.0857,0.12182,0.08507,0.1088,0.3069,0.05336,0.03437,0.03003,0.01769,0.01838,0.01854,0.02012
"173",0.02878,0.03465,0.01667,0.04251,0.02953,0.12632,0.18007,0.05656,0.08536,0.03609,0.28872,0.01769,0.01838,0.01854,0.02012
"174",0.03428,0.04907,0.04453,0.01667,0.02646,0.09747,0.06675,0.30646,0.11159,0.01703,0.15495,0.01769,0.01838,0.01854,0.02012
"175",0.04308,0.0484,0.04653,0.05999,0.08502,0.11392,0.03198,0.15076,0.01667,0.30826,0.02066,0.01769,0.01838,0.01854,0.02012
"176",0.02758,0.02159,0.06336,0.06015,0.03379,0.20799,0.0634,0.08702,0.1902,0.12096,0.0492,0.01769,0.01838,0.01854,0.02012
"177",0.03552,0.05614,0.05115,0.02678,0.04355,0.01667,0.18757,0.12498,0.32631,0.01722,0.03936,0.01769,0.01838,0.01854,0.02012
"178",0.03169,0.03662,0.0564,0.05228,0.04836,0.0863,0.07485,0.02699,0.01667,0.23156,0.26353,0.01769,0.01838,0.01854,0.02012
