"","V1","V2","V3","V4","V5"
"1",0.520060777151356,0.00892694799211289,0.372451669440202,0.000775518432631212,4.22168806174241e-07
"2",0.502248652791955,0.00879735587516592,0.346267898494532,0.00060549530148683,7.96172216168484e-07
"3",0.480518142760606,0.00913701676507926,0.349083391798249,0.000690677045118626,1.67751525369337e-06
"4",0.493936607104877,0.00973334829233333,0.363882909618145,0.000411842499051447,1.06259854562749e-06
"5",0.594992560468261,0.00763497913136526,0.403937036673271,0.00184073484603739,2.22283329198672e-08
"6",0.570180337853941,0.00853961297219736,0.385014770831863,0.000620600374834647,6.22228298016466e-08
"7",0.487845205926691,0.00902026855953072,0.325162693901894,0.000311661802201517,1.30918133220294e-06
"8",0.558006107421905,0.00923824839292505,0.380456527535066,0.000297269099975182,1.00976658973039e-07
"9",0.506865764822237,0.00843983497234419,0.353523023793113,0.00104757237936084,6.76870667959615e-07
"10",0.601187933946655,0.00779614310998451,0.420782345326998,0.00196795739945117,1.70268243166218e-08
"11",0.562015384746342,0.00838534847878231,0.377701991214105,0.000729152672943313,8.62182009310471e-08
"12",0.371486318465315,0.0105380000759732,0.293643118007656,0.000225303129780766,4.76257831073877e-05
"13",0.352291100067779,0.00992384134161493,0.275204879428397,0.000338010452930572,8.11528193477077e-05
"14",0.598870196934572,0.0071312724302173,0.401458825184699,0.00297127331053401,1.88212680598487e-08
"15",0.606443480325055,0.00711625278925998,0.432104067356904,0.00485246547874203,1.35376172108272e-08
"16",0.536422664902401,0.00911897783140345,0.359893241492889,0.000297221432753815,2.31002444276375e-07
"17",0.637480624941793,0.00757281534833019,0.420648542228742,0.00126720972739966,3.27755550406603e-09
"18",0.490625587930481,0.00943063953230697,0.343938447033863,0.000334803019689326,1.1905840591663e-06
"19",0.521060660842751,0.00886663436262908,0.368456213605657,0.000729023216441001,4.0712793844289e-07
"20",0.550790338617433,0.00923369634482473,0.402117079523499,0.000646227305377443,1.33728180123616e-07
"21",0.593141994020899,0.00950999444774731,0.434275899187102,0.000431418818385377,2.4052182736262e-08
"22",0.576138011299141,0.00886335293023403,0.418198847247697,0.000879613093659736,4.88583909544892e-08
"23",0.530962456465627,0.00996255932439617,0.391782776344262,0.000322659013568591,2.83126441332408e-07
"24",0.63291906861794,0.00590083413028539,0.399823649844954,0.00730348149778403,4.06668729986054e-09
"25",0.595571879463302,0.00781927391202215,0.413478970174536,0.00181250359257122,2.16847497645633e-08
"26",0.592654300816502,0.00810118809714064,0.385193829195793,0.000674811623627965,2.45558400662925e-08
"27",0.627717744441771,0.00768140831063395,0.416650847562022,0.00122935739546562,5.18433316774459e-09
"28",0.609033883361211,0.00785187256377381,0.447753292095132,0.00277519781795609,1.20775007760349e-08
"29",0.600815989682901,0.0078911440169941,0.411678248597103,0.00144534923691784,1.730347846066e-08
"30",0.645784229390495,0.00642013387195465,0.442036415039782,0.00672015200905678,2.19786438046126e-09
"31",0.623906609075558,0.00611703943309372,0.38182502266868,0.00453385836119566,6.18088052891664e-09
"32",0.612912389808161,0.00719993122035406,0.404907431355823,0.00229167323833641,1.01663145298962e-08
"33",0.436725529053285,0.00964406371898676,0.312029908779966,0.000282471136391489,6.91350949339453e-06
"34",0.644964015042314,0.00685203468483892,0.436015326672849,0.00369450554000692,2.28728367837361e-09
"35",0.565614216662823,0.0074050642713209,0.399970073321099,0.00368065361487836,7.47278661497699e-08
"36",0.488907923880036,0.00983028066267911,0.360631205317585,0.00037179132368496,1.26259003223191e-06
"37",0.479177504546907,0.00892159239850996,0.325209584558046,0.000427725298881026,1.75472918342531e-06
"38",0.622460105116986,0.00667576329621964,0.413506223628875,0.00436902508922866,6.60440791623791e-09
"39",0.567934889580906,0.00883833210144261,0.428017393105601,0.00133813952133297,6.81024500506787e-08
"40",0.541545898551792,0.00845044671208411,0.330567627444885,0.000238140231738969,1.90454144004838e-07
"41",0.533725729709531,0.00795498550672281,0.359723633827842,0.00132606835217111,2.55497183924642e-07
"42",0.575779571551671,0.00853580513216638,0.43174349335997,0.00173926645343048,4.95789570582511e-08
"43",0.689273396107494,0.00621881148046724,0.454183292202362,0.00505499951629264,2.30342949230377e-10
"44",0.630890408636828,0.00640264454773502,0.373828124670567,0.00228998777111692,4.47242108478126e-09
"45",0.692181044105787,0.0060992503719395,0.410795865782619,0.00245037920388199,1.95952973958746e-10
"46",0.504712511447412,0.009714312105788,0.376215617782574,0.000482585442959507,7.3023573645058e-07
"47",0.552373908911466,0.00922577257755065,0.382070209386136,0.000360056031850573,1.2577993351849e-07
"48",0.596248090680934,0.00807960649709044,0.42450644097311,0.00168631053597472,2.10661222196609e-08
"49",0.641171687057736,0.0079308258998536,0.454024474812025,0.00156723565572201,2.74720221645789e-09
