"","V1","V2","V3","V4","V5","V6","V7"
"1",0.525942750451315,0.00701766624950837,0.268367707409043,-0.0903991714737022,1.41762521544539e-05,0.000366065698937681,0.102590032231324
"2",0.227602775115505,0.0104025188790946,0.147928828665864,-0.026089745571617,1.14199163669731e-06,0.0940815543037835,0.705118947318838
"3",0.49510508513523,0.00860101457089555,0.22880302422061,-0.0594714785903501,6.35346679338467e-07,0.00212854466447174,0.284610484320489
"4",0.563256040545135,0.0102718331106467,0.331456610016754,-0.0831105347364474,2.3951133951441e-06,0.000686761084609792,0.246675046957774
"5",0.582704530562622,0.00959304656385243,0.307900099748349,-0.0945460176474233,2.4680718555403e-07,0.000172756134126452,0.112193670877045
"6",0.123095574374314,0.00959196120388594,0.123961068170061,-0.0325320413288388,3.78751722528482e-06,0.153872838874821,0.633765863712349
"7",0.512578697514458,0.00848197082187053,0.250880225506247,-0.0604881987050912,3.57940350311727e-06,0.00202343954393115,0.317654498736207
"8",0.537500808670073,0.00772572156723908,0.312035973917986,-0.109151425479846,1.7041767941056e-05,0.000224599755046959,0.0780058328464582
"9",0.527848788839893,0.0101766179932722,0.269560009120763,-0.0547856432805146,8.29402635547393e-07,0.00252052655616207,0.4100852177993
"10",0.0957898018415128,0.00891154756933303,0.144922491355358,-0.0597789340639226,1.62915244327523e-05,0.103841032616676,0.39261097680496
"11",0.249001221381455,0.0122793518375686,0.156411149419757,-0.0076203343455992,1.22720204975188e-06,0.133628692319785,0.925628087499512
"12",0.667900445131247,0.0100133220922012,0.396763707393607,-0.105499541043535,1.40204278206752e-06,3.8783384028301e-05,0.122560667417115
"13",0.24778366889253,0.00843048332118466,0.25155403445101,-0.0978890700426078,0.0002707226910247,0.0183599594216433,0.234031509916178
"14",-0.0338989025262875,0.00930466497934759,-0.066222905227917,0.0349473317859881,7.04160362198019e-06,0.44483815335288,0.611813763023195
"15",0.315550687154464,0.00861377554456776,0.218393123477038,-0.0958752360631377,9.26510102124116e-07,0.00383755910731756,0.0958543221156075
"16",0.401790822027967,0.0108834176551351,0.267801006354854,-0.0805867033388542,1.23479953570848e-06,0.00552061214640891,0.269991979490966
"17",0.110665691270292,0.00991249394034064,0.12451732775785,-0.0405433737280426,9.44621758205083e-07,0.133255858192046,0.533508359720943
"18",0.0716780779867573,0.00966306101900463,0.186753668804779,-0.0943286578021583,9.11627905186592e-05,0.088343974986477,0.27348494484455
"19",0.324687275275656,0.00954099916086826,0.145930941172334,-0.0162820962191439,4.36279132642247e-07,0.0589191284678069,0.785749830383384
"20",0.413739969390456,0.0111652136339114,0.231198744908256,-0.046818198028337,4.90274819607133e-07,0.012812937141664,0.508075488570527
"21",0.401988873512175,0.0112638997661979,0.308031899596904,-0.100195860883595,3.88737177282626e-06,0.00411495044053672,0.216772694791111
"22",0.151264093054705,0.0112727855638859,0.10694934901748,-0.00129253193803505,1.22188554337735e-06,0.260164988640984,0.986235342060692
"23",0.200392330990923,0.01315839659182,0.16477196798382,-0.0147063740014934,2.86217676953518e-06,0.15972477372675,0.8729306760296
"24",0.547395294291103,0.00957885319390882,0.28008164702145,-0.0692734256485321,8.06622476591883e-07,0.00098840153349191,0.269718945041349
"25",0.117413203642768,0.00876212698204779,0.0759835783372871,-0.00314374171506684,8.91116216746835e-07,0.294081971566894,0.95616848441675
"26",0.295153224558914,0.0103482515650592,0.306715299194343,-0.133408136012031,2.48877665403767e-05,0.00563507238905081,0.11533920957678
"27",0.471110850733698,0.0109196014334786,0.280167539033934,-0.059599064618905,2.43210082028528e-06,0.00542920823629127,0.43237900734254
"28",-0.00890393499699016,0.01068705539704,-0.00986811222888045,0.0446785620914548,2.45138316181956e-06,0.915391493476553,0.546994216782661
"29",0.67162013145588,0.00799818728405195,0.341698799450838,-0.100608605540647,2.13169045992157e-06,1.87455804686161e-05,0.0738385420917706
"30",-0.00144966968616345,0.00956205551426507,-0.0809976750424674,0.0248428794466299,3.39224256255837e-05,0.413509741221745,0.75180353327616
"31",0.616237904646118,0.00992835470186829,0.309710023364308,-0.0502414180733003,1.85598154818723e-06,0.000833592050415418,0.459267402478
"32",0.24335549893064,0.0119832365697452,0.161979169437612,-0.0167585710239855,1.32492535250972e-06,0.113733054127514,0.834152317082234
