"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.04998,0.08072,0.03111,0.01667,0.10129,0.15325,0.10067,0.03663,0.19538,0.04745,0.10417,0.01838,0.01883,0.02245,0.02303
"180",0.0476,0.0875,0.05958,0.12121,0.03171,0.03585,0.17415,0.02175,0.07271,0.07585,0.18942,0.01838,0.01883,0.02245,0.02303
"181",0.05442,0.0976,0.03566,0.11285,0.06845,0.09059,0.1149,0.03624,0.21123,0.07281,0.02257,0.01838,0.01883,0.02245,0.02303
"182",0.05214,0.04556,0.0633,0.10411,0.10252,0.15447,0.01667,0.05564,0.0462,0.09017,0.18653,0.01838,0.01883,0.02245,0.02303
"183",0.04665,0.06989,0.0331,0.12121,0.08732,0.14199,0.0762,0.01916,0.15029,0.02558,0.14592,0.01838,0.01883,0.02245,0.02303
"184",0.01667,0.04176,0.08984,0.06725,0.02851,0.12731,0.02168,0.05344,0.14299,0.23528,0.09259,0.01838,0.01883,0.02245,0.02303
"185",0.05182,0.04772,0.03617,0.04627,0.01667,0.09206,0.04031,0.03123,0.24826,0.20253,0.10428,0.01838,0.01883,0.02245,0.02303
"186",0.04431,0.09326,0.06483,0.1182,0.09641,0.09435,0.03104,0.10824,0.22193,0.02807,0.01667,0.01838,0.01883,0.02245,0.02303
"187",0.05435,0.05852,0.05906,0.03528,0.02402,0.08566,0.0965,0.16572,0.16284,0.01667,0.1587,0.01838,0.01883,0.02245,0.02303
"188",0.06544,0.01667,0.01726,0.05997,0.12501,0.03128,0.10936,0.06611,0.19381,0.21133,0.02109,0.01838,0.01883,0.02245,0.02303
"189",0.08305,0.04741,0.08762,0.10339,0.08358,0.05333,0.01817,0.19927,0.11494,0.09078,0.03578,0.01838,0.01883,0.02245,0.02303
"190",0.05852,0.01874,0.0497,0.06115,0.08364,0.0614,0.01667,0.02079,0.16114,0.16476,0.22082,0.01838,0.01883,0.02245,0.02303
"191",0.01667,0.02326,0.10383,0.03536,0.06891,0.10824,0.04105,0.11974,0.08845,0.1672,0.14461,0.01838,0.01883,0.02245,0.02303
"192",0.06438,0.04194,0.07389,0.12121,0.10633,0.03297,0.10639,0.05359,0.07848,0.04604,0.1921,0.01838,0.01883,0.02245,0.02303
"193",0.03073,0.09489,0.025,0.01667,0.10815,0.06448,0.09388,0.05106,0.19872,0.11861,0.11513,0.01838,0.01883,0.02245,0.02303
"194",0.01667,0.06281,0.04435,0.03757,0.10209,0.0671,0.13438,0.03882,0.15556,0.10095,0.15704,0.01838,0.01883,0.02245,0.02303
"195",0.03921,0.07223,0.09361,0.12121,0.06303,0.05228,0.12053,0.14066,0.03094,0.033,0.15062,0.01838,0.01883,0.02245,0.02303
"196",0.06176,0.06332,0.107,0.08799,0.114,0.12657,0.01667,0.11671,0.13807,0.03099,0.05424,0.01838,0.01883,0.02245,0.02303
"197",0.06932,0.08933,0.07705,0.09173,0.01667,0.07217,0.04259,0.02807,0.07934,0.24555,0.10549,0.01838,0.01883,0.02245,0.02303
"198",0.05474,0.0173,0.02261,0.03372,0.01667,0.14832,0.08511,0.17253,0.19698,0.13681,0.03253,0.01838,0.01883,0.02245,0.02303
"199",0.01667,0.02503,0.03443,0.08401,0.09838,0.07418,0.10848,0.02129,0.04679,0.19253,0.21552,0.01838,0.01883,0.02245,0.02303
"200",0.0188,0.01667,0.10385,0.06599,0.03045,0.08424,0.02044,0.18579,0.03746,0.11022,0.24342,0.01838,0.01883,0.02245,0.02303
