"","V1","V2","V3","V4","V5","V6","V7"
"1",0.620857544350998,0.00567478308102497,0.810792956952715,-0.334722429245785,0.10595701452359,0.00363825326204513,0.127110668510578
"2",0.477962601840736,0.0044891548360972,0.586570106540214,-0.224336175560433,0.204900920716612,0.0328305042782757,0.309721231334449
"3",0.538650999635699,0.00470518035382847,0.7983033886366,-0.340971779730954,0.228542216436088,0.0097328815650472,0.165185726261342
"4",0.545316513264656,0.00813655715582439,0.605906121681042,-0.197529926283523,0.0270393413703077,0.0297543499870554,0.376343565270698
"5",0.582830562233237,0.00517069174453054,0.646419183459054,-0.254401807955286,0.100374034371232,0.00877559351838047,0.193396130679385
"6",0.595955263151964,0.00718137609319402,0.676032939738969,-0.26653934615858,0.0274323418507177,0.00722247971557586,0.18079356508797
"7",0.762369776634909,0.00525204088741073,0.978408931411929,-0.404431509734475,0.0857145634393671,0.000123121899143161,0.0366856734601006
"8",0.581003729956703,0.00754328485856007,0.593831417662777,-0.1877522008225,0.0276133453115528,0.0226164406727809,0.366451831065622
"9",0.608573488502171,0.00360169069803462,0.879346394034836,-0.384581012014672,0.324450059206924,0.00288002798356731,0.0975864707922429
"10",0.697007774923653,0.00536780764334127,0.841825742018403,-0.368031297696543,0.0685977335491021,0.000456321813362999,0.047306938050811
"11",0.751352384399498,0.00532560039260323,1.01141933584094,-0.416756860204555,0.101877361743182,0.000183121993669214,0.0432631115257211
"12",0.770337453819318,0.00457542479168018,1.23720532765135,-0.515258842555307,0.218036122201392,8.55107033292753e-05,0.0307217909307476
"13",0.728191903157142,0.00390749342173098,1.17447950721938,-0.508376573378121,0.302166001622036,0.000217192544805149,0.0367371611712585
"14",0.739676089847693,0.00425489489346584,0.93248704111976,-0.407539738670448,0.144854165050237,0.000136683774009999,0.028984826955514
"15",0.5167311668427,0.00491153822119866,0.606388979472882,-0.240686789373043,0.138818427371553,0.018900720410521,0.24384839160638
"16",0.646502211803565,0.00600720393509589,0.739912553308422,-0.310753763985101,0.0468291520905528,0.002015265182343,0.0975077473027732
"17",0.712353893385777,0.00621204661435173,0.723048110204396,-0.265202711525464,0.0297792666310891,0.00141124272166728,0.131184452825833
"18",0.682046702442953,0.00466933105663145,0.719628515091179,-0.288470123395432,0.0960899024896443,0.00142947628732524,0.100567885223495
"19",0.67953987108158,0.0056774219883157,0.69740027423596,-0.27816219314838,0.0408636149599118,0.00156715846272149,0.105455016027485
"20",0.729824538401107,0.00510060341408952,0.922164378796741,-0.378905257390424,0.104589904056689,0.000358245378000556,0.0561930901945368
"21",0.617321035486092,0.00716056233161562,0.742360926000103,-0.274202664555355,0.0452745737825989,0.007588337646594,0.212234574207507
"22",0.451301356663851,0.00814374877461038,0.479667380626345,-0.133698114059565,0.0311354315385897,0.0897202480389223,0.559173205679267
"23",0.58959543076041,0.00792436662198633,0.690306304276651,-0.222488011743818,0.0396469089996971,0.0192932987022035,0.343968826442509
"24",0.639763356847833,0.00358633705727859,0.747627277541852,-0.323276238505308,0.225261456859116,0.0017960966148988,0.084577564880172
"25",0.598108352475833,0.00394837857837945,0.684812786154838,-0.282088917830931,0.200920118755107,0.00532248532088079,0.146154288870544
"26",0.706064941885629,0.00526787388305789,0.748461626669599,-0.290485799000542,0.0644770551105339,0.00108004248504309,0.101651805640053
"27",0.625447461782273,0.00592538516095436,0.660883568680564,-0.244239486971749,0.0575623429152549,0.00670659665322441,0.204409839493006
"28",0.622906693720593,0.00739651208347214,0.718194749511617,-0.248517977796961,0.0391142340824913,0.0095920220697811,0.257466925290122
"29",0.595542948063353,0.00542304189143049,0.626965901475174,-0.230264721760432,0.0845515785172388,0.0105755403167913,0.236608676482163
"30",0.667988732934962,0.00458428284060276,0.854501293077216,-0.352837816248876,0.168476066099637,0.00151147201126203,0.092978866983485
"31",0.761491466019933,0.00346234884718104,0.986537617538951,-0.413615884462275,0.25034794443074,0.000108210390556965,0.0325661551366087
"32",0.770901571576143,0.00528793557229807,0.843093801205558,-0.331544091040059,0.0502691092705728,0.000154933966120695,0.0500786701659976
"33",0.72606735806578,0.00377249418211685,1.07139513825326,-0.461643076916112,0.279808822492968,0.000243182283050996,0.0392819008026493
"34",0.601468023916205,0.00637554932911991,0.705710659906818,-0.260552778010142,0.0680059531447642,0.00951552421726068,0.227044039466158
"35",0.521855618761495,0.00591557107430503,0.5366275904098,-0.214691700194063,0.043609850229525,0.0171789722976166,0.232728352445124
"36",0.51223969721337,0.00567108113061393,0.611987160430819,-0.241141656349435,0.0965587429974449,0.0205360237688963,0.253943214902912
"37",0.533792382675358,0.0055115751771421,0.613075088991399,-0.233554556380007,0.101669525905436,0.0188937318976016,0.262913651489622
"38",0.521438378789689,0.00466022164301092,0.539330482834965,-0.205224086936704,0.123824949212798,0.0217167722568096,0.274948834389725
"39",0.733194572985453,0.00546570429642121,0.928984213655451,-0.393469961065664,0.0748853824061159,0.000238142615817289,0.0421860656200191
"40",0.736248650584443,0.00497272518515368,0.786383366658828,-0.321397223990443,0.0622298452725225,0.000314457330213427,0.0547729397244961
"41",0.725693719032744,0.00340002286620399,1.06229825514132,-0.451236318439121,0.331926466260221,0.000286908019062541,0.0447646311938469
"42",0.512588477389565,0.00907562512753822,0.585893096968759,-0.173142450872979,0.0235623572483811,0.0515031008281369,0.474753037764901
"43",0.713642956544974,0.00584270916755393,0.669407249029181,-0.239444884699626,0.0295994904071055,0.00161889680824461,0.146333784617674
"44",0.750224612331642,0.00338478358127837,0.901565423696922,-0.361164119881169,0.251229734196877,0.000252417091950025,0.0550134453347303
"45",0.677337724616753,0.00620800119906406,0.607981168903535,-0.215138421320921,0.0207676541290679,0.00359214529089713,0.188256514065676
"46",0.676868405819014,0.00480100783157606,0.912686034747348,-0.384095008609986,0.161572944369489,0.00106328480504459,0.0764905005670744
"47",0.700309152498267,0.00739208751838715,0.756555663858562,-0.273690418896374,0.0181442679239258,0.0020090361437344,0.151165606478208
"48",0.66859885258687,0.00625798506455668,0.910051680886011,-0.391592048828152,0.0695283631452602,0.00104049454556441,0.0698182499762946
"49",0.570353125298937,0.00778287945939594,0.607832755481048,-0.203121820646909,0.0248275982094317,0.0211432214897482,0.334396529412937
"50",0.579408635620306,0.00568875986281326,0.664229045815138,-0.27389410503119,0.0704479687838668,0.00697355593730611,0.160168280976984
"51",0.722745739347366,0.0045790190632312,0.973987645968548,-0.42634470438855,0.149086370884787,0.000224134500819496,0.0352510241006489
"52",0.711647663419562,0.00423109562120808,1.10457590675922,-0.488944913882086,0.244587408239664,0.000269942054564858,0.0360534689892612
"53",0.540008571896222,0.00477462816117461,0.785237880528655,-0.328782569869149,0.221457333921676,0.0108004574364793,0.179964921839068
"54",0.753026499648402,0.00372319556381331,0.851217946788977,-0.343590991624201,0.177050995908083,0.000214685250024362,0.0502596474581056
"55",0.662998669673669,0.00563231930249304,0.627171260527634,-0.23819193968309,0.0366854592691087,0.00305941957290476,0.15100300163605
"56",0.500988122064169,0.00655998641758091,0.730730643536289,-0.2844985383613,0.117659823086737,0.0243752986425296,0.274044451166211
"57",0.605198541142732,0.00567974510859641,0.720519109423664,-0.258904007061611,0.11322747961702,0.0103029183745972,0.244871395570164
"58",0.57197674236974,0.00745428160028663,0.502147666864323,-0.136309863952144,0.0198820058770714,0.037028072248411,0.480004622950874
"59",0.512650252482084,0.00770203775442921,0.490571829952439,-0.142238735807167,0.0230682113273021,0.0536438656501233,0.487217608397333
"60",0.521615301122739,0.00879465462650776,0.604677647722368,-0.172895834514948,0.0326439173244153,0.0513911002000146,0.488875958944
"61",0.689327506317634,0.00512162267248268,0.938534712402685,-0.406628746242845,0.126088533657289,0.000605650875770536,0.0550318800065406
"62",0.645504138584559,0.00508737188718355,0.851001613273027,-0.359199285333022,0.136950832857649,0.00197208835951075,0.0951476330538333
"63",0.661019318713117,0.00369510327423394,1.02178576523605,-0.462470771663225,0.315262556385419,0.000744417497229744,0.0496922895130524
"64",0.753846911744557,0.00556888741565846,0.913245812171546,-0.380482794350765,0.0560106104203404,0.000150055470979074,0.0381099637819154
"65",0.757093389121623,0.00513771609162609,0.773052422079108,-0.29690516055393,0.0499194234433058,0.000302667874780253,0.0693017778991549
"66",0.625765123523819,0.00681220410956922,0.592413585346925,-0.196977832694005,0.0247599799317013,0.0109297946920785,0.285386366058552
"67",0.659777826892389,0.00519605027743912,0.658345225409845,-0.255373577018847,0.0620013359689051,0.00282530560419565,0.139124555101541
"68",0.671846243274126,0.00724866708914261,0.855381367896812,-0.35594511896211,0.03065780932477,0.0013070921843256,0.0859182625856406
"69",0.537619114783514,0.00744835017358029,0.537058160494127,-0.194406401801636,0.0167416056899175,0.022416094206617,0.301299034278878
"70",0.569740525678138,0.00666151320342765,0.590360125687824,-0.207634958759131,0.039906168160574,0.0175942043121485,0.29486547264561
"71",0.683392520358722,0.00433987318275034,0.94765657902442,-0.401408578573864,0.212113204521407,0.000866115230359631,0.0691354782986821
"72",0.59841126132399,0.0056533605814926,0.756190883755813,-0.289799896326039,0.120058455210879,0.0081824138187593,0.200619796572844
"73",0.748118031267693,0.00589478187532157,0.825238192649234,-0.29612306094351,0.0502194417599636,0.000677994119747269,0.112639725223052
"74",0.532190700071429,0.00624761117909068,0.575349316016361,-0.190527064005515,0.0744810838228948,0.0322118388090757,0.376368086086267
"75",0.622408668145418,0.00631053987849175,0.688624345769339,-0.267140525029759,0.046022278050275,0.00533911582265133,0.170517611737187
"76",0.711939999487232,0.0042112769420896,1.0174186767089,-0.431727110944066,0.227163440022871,0.000422550740533902,0.0522273393279757
"77",0.677255334379526,0.00346793324792184,1.17474212741966,-0.522567184025775,0.402709247058547,0.000615599514928023,0.0495130641398972
"78",0.663445808783528,0.00702750808809406,0.734655447477033,-0.258875889346892,0.0348833617606905,0.0046958569960267,0.204657567694032
"79",0.598443300616229,0.00556401927694662,0.755298401131573,-0.293862179581284,0.121088518596554,0.00752167699457269,0.188888077831751
"80",0.600595368861529,0.00688227102104889,0.551263364843456,-0.179653754127341,0.0223388596970649,0.016307060288602,0.325090444733103
"81",0.663092105313026,0.0052702349547665,0.698592743640976,-0.25745203481099,0.0827556170816673,0.00367688398861786,0.172246677963736
"82",0.760864463690599,0.00390188638988051,0.968477219056343,-0.395333136209165,0.199291206566525,0.000148360995766797,0.0417439692544588
"83",0.718577148838712,0.00354961871063118,0.995764582426499,-0.42425069278708,0.287593899330498,0.000339030681147367,0.0471303666835853
"84",0.723500409106923,0.00461739503555007,1.07984689211347,-0.482737014517301,0.178611493794922,0.000170838248167433,0.0283159600142107
"85",0.649147922399331,0.00695597479850722,0.68332019952441,-0.256929136658986,0.0233600912723121,0.00415873950913799,0.170230061144605
"86",0.630339357217507,0.00649719570947965,0.625910942217478,-0.226655662178476,0.0300035411348246,0.00692767646102685,0.215442029703464
"87",0.533011057163219,0.00438254000379405,0.58549831081916,-0.215862269653838,0.181154247235628,0.0218897490311174,0.290562155903209
"88",0.693966605129994,0.00452624467842434,0.942669871515739,-0.406811854131089,0.173708393475457,0.000562903824424387,0.0543626759734548
"89",0.689605246545284,0.00657019327917952,0.841903886580662,-0.334727879745171,0.0452056298549502,0.00129549558030487,0.0998799973633932
"90",0.534864310371812,0.00485766755335875,0.648853949509462,-0.259172543161461,0.154031802812073,0.0149037575764669,0.22277514557118
"91",0.741151257838727,0.00435751289535454,1.17193965444984,-0.510639440725018,0.231904731066632,0.000135255939746576,0.0293136273828129
"92",0.475760702429179,0.00659997091034076,0.500859066798749,-0.168237956467505,0.050878578599153,0.050779954467637,0.415550724434123
"93",0.715184340288588,0.00453937486252223,0.853747625973729,-0.338719182781049,0.142342965013341,0.000725658128919605,0.0825774324621764
"94",0.506289856758084,0.00459944678869813,0.514911434650763,-0.185725925419615,0.136685377281881,0.0311459414147576,0.332621655768575
"95",0.683683981869734,0.00574024403322633,0.710440020988076,-0.280914039332634,0.0418806250908724,0.00153533602680826,0.107638853523523
"96",0.650487700090677,0.00733072177751947,0.666930026071454,-0.235170828776244,0.0193016687230043,0.00579820119950297,0.216585337115578
"97",0.515924867783548,0.00758879873437099,0.511929825426616,-0.162843708710133,0.0232331596826243,0.0419021807581817,0.420717008453839
"98",0.490938565587939,0.00755503354864635,0.498145121646318,-0.142643690141051,0.0352355743793212,0.0650207006932216,0.512667678123979
"99",0.622734416189701,0.00413659336884438,0.64478804750596,-0.259025951423778,0.144628016088596,0.0042574577865853,0.144782796531531
"100",0.693740520961211,0.00424157717333823,0.814079816232755,-0.34116886117337,0.151605633063118,0.000751547304521421,0.0682937588415543
"101",0.564620822555802,0.00550013057554835,0.722947470262835,-0.299635678901252,0.11463378863475,0.00830496002794487,0.168096901411861
"102",0.51014082436136,0.00910030099337761,0.674693751497325,-0.219482698170147,0.0372713522604958,0.0414880238435907,0.409370865559503
"103",0.536852822666507,0.00852749604338032,0.613649771143026,-0.218042560383394,0.0180147575146509,0.0242518195185095,0.316982087652532
"104",0.721641186182446,0.0043982180094619,1.02395489376047,-0.458542729082281,0.177887432615824,0.000176760671505075,0.028473826272342
"105",0.696751095171874,0.00342846828592687,1.07363890468333,-0.471492663750023,0.350841006143316,0.000437805982662003,0.0456039351816602
"106",0.724993105572199,0.00549372460761165,0.915871412634431,-0.360749706412379,0.0936436912134698,0.000601181400225394,0.0794727159320508
"107",0.547238557186347,0.00431125831114867,0.584683874865073,-0.232723328798899,0.151770462559489,0.0130814600740267,0.214957702401852
"108",0.783145608091608,0.00444346169435762,0.892357265594561,-0.339163730100196,0.113396295126778,0.000140194693668366,0.0559037634172065
"109",0.642212242612089,0.00532299399335707,0.884092402561888,-0.391389227998394,0.120249632346543,0.00138392633979792,0.0700732903608119
"110",0.613977976088671,0.00309806289598638,0.995671401295628,-0.433121732470258,0.450107811157347,0.00274048040920395,0.0974470573774128
"111",0.762918052039409,0.00460439293161729,0.885071068844762,-0.339732280659832,0.115266821098897,0.000253641250395602,0.0654843866075924
"112",0.705708765861981,0.00571107762588357,0.719171157780105,-0.25880240816695,0.0495358970049089,0.00185249781786303,0.149707248512486
"113",0.595422048594086,0.00513196055001459,0.741210561188296,-0.292871938890164,0.14181049545493,0.00718639961340669,0.179579523009804
"114",0.717976847924223,0.0058627693028078,0.831917622461651,-0.320209953583109,0.0587629987415401,0.000867716774055369,0.0972338174012206
"115",0.67344726147912,0.00509751098229365,0.921930069619797,-0.399506980639708,0.134370886593555,0.000874686998372015,0.0635146704566
"116",0.600082709180311,0.00525619855359564,0.760203948587677,-0.333952127646596,0.104964417398454,0.00320905189105655,0.100299307676539
"117",0.617364195393921,0.00537684626116345,0.685545600889768,-0.25530594344126,0.0980746982813592,0.00726331563390967,0.2058704506513
"118",0.613350630311089,0.00328707045720589,0.801107129309301,-0.33017676875363,0.344930553427389,0.004167788365241,0.13396063287435
"119",0.699311885905754,0.00409821790008573,0.913645422955723,-0.385850824936485,0.206368109330377,0.000610929091376294,0.0613071645765179
"120",0.758019226076671,0.00480578130088855,0.986926408191166,-0.405608317390342,0.123578091151307,0.000151680907504691,0.0407922573450349
"121",0.511891035179352,0.00427160789330007,0.636430646297834,-0.256700383301272,0.215735042333208,0.018452576564132,0.234564687096445
"122",0.624441849786483,0.00647889739347753,0.846839695667979,-0.370837481345689,0.0619355822841296,0.00214785035431532,0.086710326407278
"123",0.678310760663428,0.00541029775055278,0.814906937931735,-0.348694790018054,0.0746412420260857,0.000884262146345344,0.0670167266155841
"124",0.674539643526551,0.00375204293806862,0.904146307576991,-0.382983618844732,0.26643273523181,0.00105558168417095,0.0744746352709167
"125",0.739514393476641,0.00372334597034689,1.27167160362559,-0.554368117018256,0.34628006917867,0.000141629029062441,0.0297993453932836
"126",0.771101989004853,0.00466710307475963,1.05308567107603,-0.43032596472328,0.147503734252953,0.000103050421938419,0.0362416144535839
"127",0.635378884741782,0.00349807459832404,0.874354220918047,-0.356830778793686,0.33940156751514,0.00307874093234156,0.123977656044919
"128",0.733702599819206,0.00365637536925856,1.02433793310383,-0.415955831626075,0.289478433031777,0.000360042187753414,0.0590856506592096
"129",0.619950032924607,0.00830323721189504,0.845045130896852,-0.325125581184783,0.0351003166381426,0.00582612803805095,0.17880128133851
"130",0.484339885949063,0.00980370941775274,0.549475808540077,-0.177352314455124,0.0102912997343676,0.0525551493171779,0.437498028456185
"131",0.565527216688825,0.00615154736646719,0.741563692293212,-0.286813009946052,0.104129357620668,0.0120836393487558,0.222301322955732
"132",0.709077868419235,0.00605253640477355,0.735479290708044,-0.29339989616067,0.0277191531676178,0.000804909541383786,0.0839264609527786
"133",0.747397708520001,0.00436001901504107,1.14869203953082,-0.495254924299278,0.21980233445759,0.000125377627793488,0.0299959975721979
"134",0.578698087868007,0.00561295273821662,0.726361809038904,-0.302815258461608,0.0983899779909759,0.00656540403275747,0.152452703848958
"135",0.573292820326985,0.00594522402015171,0.795746717723889,-0.356270586020253,0.0910684763773428,0.00424719563315082,0.105358597343415
"136",0.704052057869013,0.00614664192182759,0.754663346075974,-0.267455053889872,0.047229449198152,0.0021103296584718,0.161615535329122
"137",0.692537249791952,0.00569382382531489,0.582805780775921,-0.215843572198219,0.0182734857141594,0.00202915603710719,0.142413111608236
"138",0.679874913182847,0.00658952788846573,0.816483434559331,-0.317998680478684,0.0462226522688261,0.00185918840029308,0.120095690952328
"139",0.769738237323706,0.00572377907809625,0.884729769821454,-0.318003598308426,0.0593291240748676,0.000356147456404054,0.0925729873877029
"140",0.494763703106353,0.00430882136864346,0.792982574842536,-0.358569997057973,0.279311079629052,0.0117153102486534,0.153410814172175
"141",0.686156143101277,0.00404101283998373,0.914777321921781,-0.380147924540858,0.233349306850175,0.000966936325425347,0.0773509217147508
"142",0.765582302113821,0.00544704173357726,0.737155216419193,-0.268693955953128,0.0328689914876492,0.000362632172477734,0.088745338966269
"143",0.693055199260172,0.00583661641785175,0.633156146794399,-0.244874375564847,0.0209890840460828,0.00148393507124269,0.11399336450467
"144",0.712649113693706,0.00368796481497258,1.07539094575238,-0.477870880585677,0.29358821228432,0.00025104781216648,0.0343294497199364
"145",0.751627040090697,0.00477803138389763,1.14758618320619,-0.518050784429065,0.156145023830345,6.04854719123296e-05,0.0170800143908161
"146",0.636614998276843,0.00492598873863412,0.688773865251433,-0.285993694483378,0.0870386414427763,0.00264917917470474,0.11163411993164
"147",0.7373427875323,0.00428564547315429,1.10117882604377,-0.474565106581002,0.22031915618536,0.00017331608680782,0.0342654429912841
"148",0.53029543012156,0.00580767064788607,0.782057643127009,-0.356309640578127,0.114581756890624,0.00698112187404309,0.12196625345683
"149",0.608525738584092,0.00616098657209378,0.603776916787278,-0.212459156502128,0.0443771909351391,0.0108383871299246,0.258135475231
"150",0.682228476991417,0.00420058689434981,0.86341477261756,-0.369560059676427,0.182658417688958,0.000806516595973062,0.0646193276037027
"151",0.752211907634144,0.00311432649255686,0.930467331109183,-0.368705945706457,0.30714782792908,0.000263714809132026,0.058440277143525
"152",0.753359389234087,0.00471353167232593,0.798381633845561,-0.314522787743266,0.0768320998274839,0.000269044658037929,0.0602616958213861
"153",0.643040386533298,0.0041563120758873,0.797064180938872,-0.356438612404056,0.17151188659909,0.0012359466954764,0.0643880971524252
"154",0.705758406978044,0.00671223664921264,0.772409396695631,-0.292887313743787,0.0267935042771394,0.00129569010060138,0.115915994942554
"155",0.501996208065194,0.00641398398150388,0.473910140023648,-0.143017852008142,0.0478022387141102,0.0535245684101622,0.469518409114272
"156",0.639096153158373,0.005165065100836,0.833705095831734,-0.355831448827237,0.124915666042477,0.00203213967634873,0.0926954975432973
"157",0.562569988330995,0.00357140440608886,0.896321091473035,-0.404457820228773,0.366152603872111,0.00470637763304898,0.107091005548213
"158",0.627414830044077,0.00379984366907281,0.970099983822419,-0.437520323199332,0.312822123757077,0.00155382490278013,0.0684014698419892
"159",0.66544541927833,0.00314605961028199,0.922120434913856,-0.398046226453186,0.360595076353066,0.0010815046707953,0.0700157615642168
"160",0.555301219630615,0.00563117001710861,0.516769601167357,-0.153522861226908,0.0782406890212021,0.0350122535364597,0.434609815324732
"161",0.718756962235995,0.00662091015339767,0.752959845016621,-0.288758091015645,0.020206806480536,0.000876168525867983,0.0987227052354868
"162",0.667761571884087,0.00443448971644042,0.758762015395174,-0.317565408687498,0.130312264068449,0.00135610190444211,0.0853435227757776
"163",0.50633985769283,0.006094326002612,0.541757996137293,-0.1951615377452,0.0636015122966578,0.0312706649192257,0.333604145877986
"164",0.655803707299409,0.00508317165952685,0.784916615770881,-0.314094292521419,0.116565783569314,0.00244812099226996,0.121435316233739
"165",0.703915579925207,0.00565070075908138,1.01049985383753,-0.434464899708595,0.108156344288223,0.000455305185753057,0.050823756075976
"166",0.579177222721388,0.00486201154679956,0.84343195398175,-0.365102558836045,0.197708335342723,0.00502346924444352,0.124596551967026
"167",0.630413967835965,0.00559429114797669,0.839069056819256,-0.338454285365213,0.1229378100088,0.00364291508141414,0.13581081190128
"168",0.63121524972908,0.00653599717757283,0.6843706958752,-0.242083673897239,0.0476813810361618,0.00768376607041461,0.232571082463129
"169",0.625596182165476,0.00423373734853601,0.553224696571534,-0.199033517268433,0.108812359406383,0.00768348499219593,0.224864297602662
"170",0.674267924685118,0.0048091156619278,0.82886433777952,-0.351120554053302,0.12371469114602,0.00106118715491772,0.0746029350426974
"171",0.582614986542131,0.00816986132510927,0.701760501615327,-0.249529936162794,0.0291646432810326,0.0144339391005926,0.274207909208115
"172",0.571033650706374,0.00527782069929053,0.659447154217921,-0.236306571874501,0.132928722028157,0.0160595002162919,0.27878175090292
"173",0.611784190837758,0.00710005342438136,0.801719290437138,-0.294184533123656,0.0689327233047191,0.00849842275960417,0.222400966517049
"174",0.716879824721514,0.00517521602400085,0.883332390872764,-0.376497998253744,0.0859966663525943,0.00035365070581715,0.0478267819220712
"175",0.559991817620353,0.00505996698719556,0.53949699718498,-0.198765126187583,0.0806640146748332,0.0162408746289707,0.266590159727223
"176",0.730581242278591,0.00505384138007325,1.06841923254019,-0.458923905042646,0.146162675574646,0.000220631220527661,0.0383480739347174
"177",0.663714122042064,0.00616976471055537,0.752277536506397,-0.319325154442315,0.0360242993689835,0.00130590593281481,0.0800477595854153
"178",0.628948292502873,0.00637063027935016,0.610425298712037,-0.237324429212586,0.0223273143461843,0.00474603842146929,0.163337544461295
"179",0.607088962073016,0.00394418496512934,0.809770108590362,-0.320030291882488,0.286169383268007,0.00604186280958619,0.169593330261134
"180",0.57046677661975,0.00815102796273875,0.6411270363255,-0.200749908244342,0.0314453741638844,0.026067119443603,0.383386149322245
"181",0.618526761811302,0.00527133572747306,0.695603189770852,-0.250816057699332,0.116701763267458,0.00842008312111946,0.22974621467807
"182",0.564798454201843,0.0077660520644949,0.640840058145012,-0.197679457619221,0.0433871061098977,0.0288544680341351,0.399478765159151
"183",0.730993885599056,0.00518926076887997,1.0045697996017,-0.427628203502694,0.116172406632122,0.000240634430019275,0.041390289937006
"184",0.691425517123711,0.00386552800665878,0.847942981775199,-0.374736817699198,0.188482801274749,0.000467904022275958,0.0455508322352735
"185",0.601230179917335,0.00658057789920457,0.701581670332616,-0.271188538879307,0.0508040837893426,0.00749705819317177,0.191505421408913
