"","V1","V2","V3","V4","V5"
"1",0.609392573943513,0.00589750887031803,0.541212296874631,0.142058415856084,1.1887447861362e-08
"2",0.544053991410971,0.00687075599348617,0.525600506116797,0.123076667716819,1.73150420270178e-07
"3",0.558440299410888,0.00668893109979584,0.519517644953945,0.118331680670782,9.92701252584699e-08
"4",0.557952231101172,0.00657458841542562,0.513685769975694,0.120800816825108,1.01190334214386e-07
"5",0.609218360644692,0.00600621959288337,0.527832189285852,0.125909796965941,1.19793998806745e-08
"6",0.636181617807135,0.00558327690181725,0.506567625694638,0.117093888316341,3.48616156321665e-09
"7",0.630023417113128,0.00558733045294663,0.517473257381055,0.129254108251591,4.65721525975442e-09
"8",0.617559965976133,0.00595652084391378,0.538071137910738,0.12968182931345,8.25175779857185e-09
"9",0.650105230530099,0.00526911335448577,0.521071689840961,0.137768366509001,1.77872107079575e-09
"10",0.523481652740814,0.00800900602646219,0.606695670195563,0.134350916197076,3.72779559903552e-07
"11",0.627753103149758,0.00594807046447056,0.517658979794488,0.108834523747751,5.17584080509993e-09
"12",0.483041039353203,0.00878337622147157,0.598789761566441,0.124462919442329,1.54084117431728e-06
"13",0.570317829072782,0.00655499162595388,0.533306370348611,0.126553443994374,6.18788542242185e-08
"14",0.591712377325641,0.00630553066841536,0.52456421126185,0.119041102632623,2.555690332195e-08
"15",0.558918208203476,0.00678132032841554,0.539844557519828,0.126893783861004,9.74232666543515e-08
"16",0.582076195209223,0.00625758249721224,0.551449752272658,0.14795085284824,3.82682115131887e-08
"17",0.57499759283676,0.00685270667319267,0.557180810615731,0.122918364527008,5.11859245464932e-08
"18",0.618591842104258,0.00539303873352525,0.509727526907023,0.146107074730121,7.87556213294039e-09
"19",0.57005105888816,0.00643704118417376,0.509300241481861,0.1167110247658,6.25479059893657e-08
"20",0.531853721253176,0.00729765720428069,0.492628742114174,0.0892256307872282,2.73920582280869e-07
"21",0.614266539318477,0.00588663783278172,0.523722124896361,0.126589121149597,9.56909275949405e-09
