"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
"179",0.02307,0.04238,0.11164,0.01666,0.06022,0.04517,0.02266,0.15987,0.03958,0.33487,0.06666,0.01849,0.01918,0.0197,0.01985
"180",0.04107,0.01666,0.03398,0.04968,0.01826,0.13746,0.06746,0.1018,0.3894,0.01972,0.04728,0.01849,0.01918,0.0197,0.01985
"181",0.04924,0.02257,0.03917,0.04947,0.15298,0.06393,0.16939,0.10038,0.19595,0.03335,0.04634,0.01849,0.01918,0.0197,0.01985
"182",0.0318,0.06681,0.0545,0.06536,0.05553,0.10135,0.01684,0.01666,0.0184,0.30123,0.19428,0.01849,0.01918,0.0197,0.01985
"183",0.01666,0.04847,0.04822,0.047,0.0552,0.13866,0.15518,0.13154,0.10896,0.06814,0.10474,0.01849,0.01918,0.0197,0.01985
"184",0.04924,0.07096,0.10918,0.01946,0.0778,0.0622,0.09158,0.0175,0.048,0.20795,0.16891,0.01849,0.01918,0.0197,0.01985
"185",0.01882,0.0205,0.078,0.0591,0.13769,0.06481,0.10126,0.04279,0.08072,0.30242,0.01666,0.01849,0.01918,0.0197,0.01985
"186",0.04786,0.04119,0.0392,0.01838,0.11447,0.03378,0.05767,0.02569,0.01666,0.11366,0.41421,0.01849,0.01918,0.0197,0.01985
"187",0.01666,0.02617,0.04764,0.02724,0.08478,0.02298,0.12356,0.14514,0.10741,0.08259,0.23859,0.01849,0.01918,0.0197,0.01985
"188",0.02753,0.01666,0.03438,0.05033,0.04176,0.12968,0.11289,0.05389,0.04625,0.23182,0.17758,0.01849,0.01918,0.0197,0.01985
"189",0.04924,0.07138,0.01726,0.02102,0.1298,0.08959,0.03855,0.1461,0.21261,0.09974,0.04749,0.01849,0.01918,0.0197,0.01985
"190",0.01666,0.07271,0.02032,0.03836,0.08675,0.11238,0.04824,0.1726,0.06857,0.21929,0.06688,0.01849,0.01918,0.0197,0.01985
"191",0.02549,0.03927,0.04358,0.10951,0.15474,0.05257,0.12921,0.13477,0.04814,0.11997,0.06553,0.01849,0.01918,0.0197,0.01985
"192",0.04028,0.04144,0.08801,0.04958,0.01666,0.12763,0.07405,0.18486,0.15528,0.0623,0.08268,0.01849,0.01918,0.0197,0.01985
"193",0.01666,0.0586,0.09821,0.06768,0.02778,0.07815,0.06986,0.01831,0.26054,0.18778,0.0392,0.01849,0.01918,0.0197,0.01985
"194",0.02772,0.0412,0.06326,0.10797,0.13099,0.01666,0.01732,0.12572,0.07968,0.26727,0.04499,0.01849,0.01918,0.0197,0.01985
"195",0.02146,0.06958,0.04511,0.06073,0.10628,0.09797,0.17246,0.01666,0.21616,0.08581,0.03056,0.01849,0.01918,0.0197,0.01985
"196",0.03209,0.07679,0.0863,0.11927,0.11687,0.0246,0.13327,0.04794,0.01666,0.19993,0.06906,0.01849,0.01918,0.0197,0.01985
"197",0.02338,0.06941,0.04904,0.03891,0.1483,0.10413,0.01666,0.02622,0.20562,0.14725,0.09387,0.01849,0.01918,0.0197,0.01985
"198",0.04236,0.07244,0.01666,0.09117,0.06101,0.04064,0.03921,0.16832,0.18786,0.07262,0.13049,0.01849,0.01918,0.0197,0.01985
"199",0.01958,0.07018,0.01695,0.01666,0.01808,0.01874,0.03465,0.04629,0.36313,0.25923,0.05928,0.01849,0.01918,0.0197,0.01985
"200",0.02722,0.06091,0.01666,0.06671,0.13173,0.08036,0.03983,0.03631,0.02158,0.12488,0.3166,0.01849,0.01918,0.0197,0.01985
