"","V1","V2","V3","V4","V5"
"1",0.823460241271575,0.00867017093008022,0.378147484555993,5.72262058814448e-08,1.42463582271756e-14
"2",0.525525505018262,0.00896848993605181,0.257707751979185,1.05031050971416e-05,3.45931995074694e-07
"3",0.774628024004974,0.00799825573093695,0.350031328203473,1.08538130757893e-06,9.3030435371451e-13
"4",0.396193218206063,0.0104223028728244,0.212752285836905,2.49993588073187e-06,2.34580571717777e-05
"5",0.746672547071101,0.0103215642672736,0.417358916542975,1.03044759151552e-06,6.90356922100102e-12
"6",0.366526965393958,0.0115789984898363,0.205718941588643,6.26946533254994e-07,5.47327882751214e-05
"7",0.399263904063475,0.0125827770642294,0.230387964808674,3.21142445530909e-07,2.14420752385615e-05
"8",0.686231088023933,0.0102788479375227,0.33643695303982,3.2052125907064e-07,2.72371423858572e-10
"9",0.669930827996894,0.00936715998106739,0.299986308293423,4.24612976110159e-07,6.51175849035844e-10
"10",0.815855002370959,0.00887788994546317,0.375287782486532,5.09748791332694e-08,2.93033394553823e-14
"11",0.615923552533587,0.00974606359741844,0.277012166659256,3.98794274733534e-07,8.88330765116323e-09
"12",0.786523336447168,0.00780858741502021,0.418349499106419,1.67975981034548e-05,3.6754626903976e-13
"13",0.5741869209526,0.00999895708132731,0.299174956839651,4.33165219849424e-06,5.29036906227056e-08
"14",0.730847065488074,0.00925518163253404,0.389174585832949,4.02756732088753e-06,1.95260712436914e-11
"15",0.800866686277343,0.00907070801137402,0.385358859560581,1.46659805840849e-07,1.11756402032173e-13
"16",0.746845650281152,0.0101538672417012,0.389337273865233,3.88636052828162e-07,6.82310437604483e-12
"17",0.63083298155133,0.0109111305629965,0.305490735526842,1.65515043752507e-07,4.48444419487662e-09
"18",0.927958281289333,0.00660591862311865,0.490100533395405,9.5046573593568e-08,3.25666379203041e-21
"19",0.764048906912362,0.00788709349780154,0.352791081121321,2.63901856562347e-06,2.04163417528932e-12
"20",0.592296638769366,0.00908360390268508,0.276044469837789,3.06245882718289e-06,2.49315188435113e-08
"21",0.76361470328715,0.00875817949843616,0.354796693732419,4.67998933739069e-07,2.10698991658567e-12
"22",0.631933946675346,0.010341206376462,0.310800286709696,6.01306176758344e-07,4.25916899203084e-09
"23",0.504636619897073,0.0099420466160684,0.2192998011259,2.19325964319537e-07,7.32187260503036e-07
"24",0.800639334389891,0.00828756625031856,0.39789543856231,1.42278993292428e-06,1.13959970240269e-13
"25",0.682099459135856,0.00892566887089635,0.320269614780658,1.98172289891757e-06,3.41119446195755e-10
"26",0.524832834228833,0.010082573258972,0.286770945596075,9.15101865911804e-06,3.54819145561941e-07
"27",0.794014346246404,0.0093661412722991,0.391653052645352,1.62293265443057e-07,1.99403701387914e-13
"28",0.88517111274976,0.00694818771785403,0.45128776435749,9.62915485499233e-07,9.20540264971999e-18
"29",0.679338759166101,0.0109612039946485,0.315976002425288,3.56777771328157e-08,3.95844657051923e-10
"30",0.470387166573184,0.0119048172252073,0.256901392847551,5.07178768762584e-07,2.35063277841367e-06
"31",0.91351873434618,0.0054584723384104,0.495910624801402,1.78311950077179e-05,7.32186984947235e-20
"32",0.923833781788855,0.00781735644793675,0.478020788797832,3.00762352173349e-09,8.40787891905956e-21
"33",0.773700485503396,0.00969956722481673,0.359451133490217,4.79677580053557e-08,9.98117216646386e-13
"34",0.620033021917823,0.00914909571972795,0.314717472378928,9.02315613977379e-06,7.37715067732356e-09
"35",0.521815687995837,0.0100193465869973,0.279247534686137,7.29823056463702e-06,3.96107414063135e-07
"36",0.715617683313609,0.00890329997075783,0.380854637681676,9.66903427026261e-06,5.0239920091091e-11
"37",0.500624983887632,0.00995964517997755,0.230917073207729,6.43432274335646e-07,8.42658037224217e-07
"38",0.741080317456181,0.00853570795659896,0.351899251724028,1.86377463217995e-06,1.00401543232482e-11
"39",0.901826476683165,0.00625320564426702,0.460340444565014,1.86864887885292e-06,6.3591337583697e-19
"40",0.630152194884504,0.00813843396004364,0.3354654536792,8.87536068055955e-05,4.62931883153418e-09
"41",0.827565024695945,0.00739570469732648,0.388339997189074,1.44882619869047e-06,9.52878080067333e-15
"42",0.664860064443024,0.00923229065072029,0.318099889308481,1.918016093457e-06,8.466753856889e-10
"43",0.660294160774792,0.0103676378102428,0.33251092081507,6.45403508945476e-07,1.06891786532671e-09
"44",0.814847651406793,0.00848989731052377,0.406763245980123,6.09115405179767e-07,3.21689659919409e-14
"45",0.887193143216589,0.00825549179109655,0.487259056085834,1.33504865459648e-07,6.79871018013376e-18
"46",0.766106654843128,0.00857326680795276,0.380271823965412,2.07783569857392e-06,1.7570508593256e-12
"47",0.923269410612899,0.00786888658928034,0.542956736496623,4.37046971605233e-08,9.53480502832384e-21
