"","V1","V2","V3","V4","V5"
"1",0.66716347669311,0.00279742393968045,0.468313035345806,0.18993830471203,7.51856486493857e-10
"2",0.66661661342391,0.00379177832437031,0.414838931911661,0.0487479459803991,7.73415550810948e-10
"3",0.525109522844127,0.00628006158635092,0.400302001369448,0.0129251042091444,3.51243591660389e-07
"4",0.605631906032758,0.00493827275781056,0.398380548900588,0.0203084884743493,1.40283191554556e-08
"5",0.603912302280785,0.0058440621629898,0.394901169726656,0.00655764664352818,1.51240502823512e-08
"6",0.675025936633352,0.00377893922978689,0.413657176518874,0.0449634930154734,4.98180529395753e-10
"7",0.640918799410735,0.00440105205834213,0.444564927504013,0.0438364390312567,2.78078493349971e-09
"8",0.661501142218849,0.00304416079946335,0.448492630030442,0.142614580364661,1.00534608715999e-09
"9",0.63062469720259,0.00415598867754388,0.436628899139002,0.0571094136500159,4.52830758075024e-09
"10",0.643496733318277,0.00465818307423739,0.429500773358832,0.0273228977691811,2.4558665051649e-09
"11",0.655392973324127,0.00159642109632179,0.51346876557148,0.502136781304527,1.36814054919283e-09
"12",0.679786975781844,0.00318334367028056,0.432292009303786,0.09898938125736,3.86430037114757e-10
"13",0.593277883351795,0.00492058915821134,0.391175374566474,0.0215615078591792,2.39135917069763e-08
"14",0.551657754002923,0.0052374116916622,0.362320682659824,0.0155588630963979,1.29317540231308e-07
"15",0.680620994817206,0.00321855028879236,0.432108417094022,0.0947219957247643,3.69471062806996e-10
"16",0.549114873975177,0.00599283907065563,0.356868956136941,0.0058034079298744,1.4265282312743e-07
"17",0.578234795592989,0.00459868536726676,0.41772258723783,0.0486347752417331,4.48373889804202e-08
"18",0.599982962713113,0.00519890491533985,0.415958943160561,0.0206963471192396,1.79385554493278e-08
"19",0.546579603773902,0.0062904521540581,0.36672849470871,0.00512703058200636,1.57233639883016e-07
"20",0.656407978929455,0.00269390367380028,0.500545602434922,0.247424455167628,1.30033824288693e-09
"21",0.698883993231143,0.00282258876881932,0.430065003513074,0.123410859378468,1.34198790246334e-10
"22",0.649339376160834,0.00280810872598515,0.470405479155884,0.207320644798494,1.84703759045908e-09
"23",0.507500160409962,0.00601658613664907,0.331073408450121,0.00591306816605437,6.61865112753806e-07
"24",0.587643631896607,0.00492745225121047,0.412472121591259,0.030217021887515,3.03405916221588e-08
"25",0.614820786054683,0.00452695816452112,0.424904777981579,0.0402622170966658,9.33433298958319e-09
"26",0.538862168598867,0.00626530703018221,0.384216471075332,0.00832811440201934,2.10772219029678e-07
"27",0.572043413116925,0.00573474834668879,0.379007890013769,0.00887580521816722,5.77116336999766e-08
"28",0.630058759642459,0.00460852802094022,0.405235760965104,0.0247108609976866,4.64954345176986e-09
"29",0.654999152269543,0.00371085998154145,0.439426906958613,0.0743706152961495,1.39533469129956e-09
"30",0.640843302703686,0.00380841799851612,0.454809793045723,0.0856102371957238,2.7908854855033e-09
"31",0.547402341350688,0.00587953213357665,0.379423067788148,0.0105277651409497,1.52354321398455e-07
"32",0.628679810455209,0.00327068807968429,0.424480257130245,0.121623789790602,4.95788972452765e-09
"33",0.580684540423064,0.00440564224233143,0.399679048792423,0.0473288534316552,4.05353840332023e-08
"34",0.501457507831442,0.00671034030718989,0.349364534768026,0.00421452505785026,8.18511406305109e-07
"35",0.607878201329196,0.00452617777826902,0.438116981223327,0.0493413485348615,1.27095296349394e-08
"36",0.650522701402885,0.00420427242169993,0.431920890977328,0.0430899317744545,1.74249223530614e-09
"37",0.646288766635123,0.00176449696844046,0.509253682001529,0.463653573618379,2.14450901495629e-09
"38",0.611270310618378,0.00460938938020304,0.407718123342991,0.0312850782338542,1.0937720901778e-08
"39",0.668741536348362,0.00431241744606622,0.422530183670602,0.0281392878753147,6.92777344395483e-10
"40",0.652713072782903,0.00203186537911286,0.487503279725757,0.372312798435974,1.56353798444564e-09
"41",0.678055534495392,0.0040218715952069,0.419434269871123,0.0346995185271165,4.24008598675141e-10
"42",0.573058888170313,0.00536877381885307,0.395192270639601,0.0174984568056847,5.53846540836438e-08
"43",0.666331497374589,0.00356926893549077,0.484746188708585,0.109052499024817,7.84885617838497e-10
"44",0.664989205887286,0.00395360560855225,0.435630282004416,0.0510647622874896,8.41073975633185e-10
"45",0.676878815215398,0.00270811759326077,0.476392090282875,0.202069574417762,4.51486193915246e-10
"46",0.638371630693378,0.00451669207145434,0.381707898156406,0.0178775779341431,3.14134019610008e-09
"47",0.573671545362837,0.00606299143129326,0.389514454375473,0.00709388820235644,5.40238838346925e-08
"48",0.63664042501387,0.00426065203429023,0.413882425318604,0.0381480906640721,3.41109172488540e-09
"49",0.51023187508733,0.00647649935741617,0.354901762212792,0.00550327285850058,6.00769395242099e-07
"50",0.616389394958422,0.00597837887587473,0.407493937954869,0.00577180296462378,8.69902765893603e-09
"51",0.683547606975204,0.00344962863417061,0.438462932574537,0.0763713543440972,3.15347585079677e-10
"52",0.564764965281908,0.00553895383408479,0.38412768800099,0.0134437604726857,7.73010787789598e-08
"53",0.634716591970609,0.00276671211494857,0.462139465917685,0.220047831450413,3.7364376795852e-09
"54",0.627597778025384,0.00463333412014427,0.41718627616216,0.0287898087955703,5.21324445470084e-09
