"","V1","V2","V3","V4","V5","V6","V7"
"1",0.750978169772783,0.00401567396412806,0.579570975280284,-0.0576332255646929,0.011535271148019,6.13319480159858e-05,0.564857154728021
"2",0.623465833156974,0.00460587045312746,0.50129496590734,-0.0305969750924837,0.0166467179304155,0.00255620612295762,0.80120607436262
"3",0.732576336947933,0.00373970453319811,0.525169367242725,-0.0479538778926991,0.0139893336942602,0.000129315680408443,0.617550830054141
"4",0.640319090355695,0.00500235987156253,0.477689681152181,-0.00735202779925,0.00812150707306829,0.00304530397390294,0.950376807623494
"5",0.733123119980056,0.00399033593718891,0.554702045584896,-0.0224553196648872,0.0191200872561493,0.000273699364990342,0.834947226880466
"6",0.735190628644107,0.0039951600579296,0.564187048227434,-0.0306981774079563,0.0184078036832206,0.000210543164351853,0.774661760001811
"7",0.795593646583333,0.00268812349950798,0.65809741162663,-0.0609997602525022,0.0855607914618321,1.15379560269951e-05,0.546582644145149
"8",0.697361846345199,0.00423617674044061,0.597384733510085,-0.0816467689351798,0.0167369866042818,0.000176374155524453,0.467071689785549
"9",0.800985668765417,0.00293701090809979,0.671797893969306,-0.0821859594297764,0.0532864059408215,4.8684100415029e-06,0.40170486150924
"10",0.729164865282016,0.00433543258525389,0.569507776856886,-0.0690666290678227,0.00728356935507092,8.77043798895379e-05,0.494897903850816
"11",0.789187869256978,0.00294321177563519,0.62391403890787,-0.0644744571334693,0.0498663322538971,1.25346251023512e-05,0.50409511627403
"12",0.724332198906246,0.00370415985034173,0.487071284389434,-0.0148170918218167,0.016838963004806,0.000402751880763194,0.879683862855565
"13",0.691002248802125,0.00476755903540577,0.573033576800963,-0.0678968084895291,0.00757694746667876,0.000279330311094704,0.543675001218575
"14",0.716290111598628,0.00383757208724551,0.510977504834755,0.00868389210055928,0.0275468887123086,0.000896799253375394,0.937488872920719
"15",0.678017796076165,0.00426729832966571,0.5562548626103,-0.0709548266521722,0.0145878569050847,0.000340642202280292,0.520664173448481
"16",0.703525326750559,0.00339328902914339,0.690637221074258,-0.146809493337994,0.0574671197009136,3.6974887655244e-05,0.206058702814066
"17",0.764750798601624,0.00315747148427794,0.647248877171883,-0.0923753000770729,0.04646093569911,1.6273883679869e-05,0.365918329320821
"18",0.726012951783787,0.00417485398796936,0.526766187990986,-0.0490101904266643,0.00750851097461506,0.000153991714867348,0.615904666339417
"19",0.756662332690812,0.00379999045052607,0.557297117967783,-0.0221294132804748,0.0184337214205956,0.000133096123904653,0.828225634934979
"20",0.746401079657312,0.00321178280249389,0.574180807907762,-0.0226284304037004,0.0561772076000576,0.000186215376176582,0.834022554901805
"21",0.721616146808124,0.00340474954396602,0.548139506768694,-0.0397486931316661,0.0388376798148805,0.00023996183085925,0.706042400761098
"22",0.74878743309945,0.00319240313898246,0.616930511600047,-0.0214510391670116,0.0759819308133182,0.000184941923031584,0.853231918103963
"23",0.648133320570347,0.00481381404572827,0.434791704587513,-0.0260084155524874,0.00306524303203058,0.00162976216152674,0.795305757744672
"24",0.765819051575568,0.00255202410586918,0.680609711278378,-0.112591998127023,0.109471526547264,9.75314521916913e-06,0.27963580883684
"25",0.767000093555902,0.00279074707921562,0.674910001126421,-0.110094289816428,0.0787538081754897,9.74187113657795e-06,0.286232880878245
"26",0.711496656364592,0.00380307913041498,0.633415806226839,-0.0756047710985617,0.0384819552216955,0.000155749051115762,0.520746584818938
"27",0.722865176850323,0.00330895690186449,0.584009885574344,-0.0626887092530238,0.0475241778011101,0.000134764468455707,0.558792969501519
"28",0.738047009637272,0.00372610508311627,0.622304610418979,-0.0761478620132104,0.0276684266102615,6.41990210867772e-05,0.480795601812241
"29",0.693585533577267,0.0039087751960484,0.639347956223727,-0.0813925921674674,0.0409434227810361,0.000227394199874311,0.506909361802278
"30",0.754884278901482,0.00344398211342456,0.703350259603555,-0.128442908996627,0.0401833358442705,1.06337031738303e-05,0.236167583250017
"31",0.716722878559341,0.00264942987541174,0.802951274827515,-0.180161588816868,0.174590982049383,1.84647201408003e-05,0.162396945880111
"32",0.758332256234109,0.00406676197910625,0.565349054265119,-0.0603438804468468,0.00731372609316756,4.13477587470064e-05,0.524989908119636
"33",0.701910090249573,0.00407383829967186,0.546166565089845,-0.0377833428425928,0.0195295644349735,0.00043006031624112,0.732389231209759
"34",0.737785321842475,0.00370510229716085,0.570675979309645,-0.0278968968642512,0.0296408918603387,0.0002111962206626,0.797051493895825
"35",0.650313442785024,0.00510537026575387,0.504694115705146,-0.0366940744887497,0.00535789929862485,0.00134012960545453,0.747573350095337
"36",0.756922978027076,0.00352358304570785,0.594048860237133,-0.0434760760961375,0.0312515257296572,7.75900334112893e-05,0.676886797795986
"37",0.71301725585345,0.0043372462016015,0.581466739885425,-0.0575476096774121,0.0132643387921739,0.000205748404481832,0.602387253753903
"38",0.738663708288154,0.00342441762658471,0.553319886218402,-0.0516814191246047,0.0281150912350108,0.000102944235252402,0.603090562834226
"39",0.706606398782273,0.00392731495783092,0.529150572877123,-0.0272657089552006,0.0213760027858374,0.000484811265190076,0.801015665264349
"40",0.716967361138797,0.00391029498355042,0.598778004752548,-0.106596609880743,0.014792193823964,4.67722671488075e-05,0.295924094641354
"41",0.703916343222357,0.00391349447941728,0.627203651053374,-0.0778834326098393,0.0337970080135025,0.000179344821269434,0.509053627377771
"42",0.763801124004395,0.00305094514742148,0.720543342814186,-0.10049538857704,0.0837358738621179,1.80396797049938e-05,0.380074065058968
"43",0.73553403077903,0.00251133939694109,0.677496323324671,-0.0984891600862895,0.153354079458443,4.61686365680773e-05,0.391619444219768
"44",0.774202985277314,0.00325209684246944,0.565772354697955,-0.0582296416023754,0.0235504149435634,2.39497523285221e-05,0.524085676504261
"45",0.777748151609009,0.0030687786810984,0.631375500100872,-0.0617922186109943,0.0521376297451482,2.27652984879594e-05,0.54312911898077
"46",0.795298337776326,0.00332716828029983,0.599292097998205,-0.0472327820168331,0.0240796788277768,1.52663344537276e-05,0.614526249234711
"47",0.752716495111178,0.00325759282531479,0.665619631516025,-0.067026101873296,0.0660286042249764,5.6431096649189e-05,0.557553697293179
