"","V1","V2","V3","V4","V5"
"1",0.707343289228128,0.00342369180647373,0.489955237787143,0.0262872347718498,8.22329838515613e-11
"2",0.745547136213035,0.00486295391713364,0.508420884427451,0.00132965747891198,7.4489141439628e-12
"3",0.762391861397928,0.00412146559063086,0.674801442912204,0.0255130318311026,2.30180619481754e-12
"4",0.750347534426658,0.00435599275401874,0.573236633445317,0.00807643527809656,5.37318164666421e-12
"5",0.721380261709098,0.00466382370954563,0.740450294285874,0.037374196228881,3.53472692936151e-11
"6",0.772455677537549,0.00421316840146022,0.644096868586128,0.0146195139855135,1.09646734850516e-12
"7",0.717589650888714,0.00354010443465607,0.649232482513777,0.071815881573004,4.45803271545351e-11
"8",0.767706989126549,0.00394131102064965,0.732819543106787,0.0444005294222347,1.56202820157748e-12
"9",0.772934124522799,0.00304729315014831,0.667751039622398,0.0811473576173557,1.05763262122243e-12
"10",0.741511073213981,0.00385975422517761,0.524238655089034,0.0117123633091377,9.75741048579762e-12
"11",0.739874969827719,0.00423337986029264,0.772792347476007,0.0565578080935291,1.08729268992574e-11
"12",0.757881402403104,0.00421258485139141,0.575313222626015,0.00909258456305844,3.17730575276335e-12
"13",0.759267890886559,0.00338915720070297,0.638881047668451,0.0522054577623907,2.87940942756486e-12
"14",0.78689736874029,0.00375561385645264,0.660671920301534,0.0258056427738979,3.56674566036172e-13
"15",0.697091918808059,0.00417759797436926,0.559863142897479,0.0209465328009678,1.48611675655379e-10
"16",0.746433597712672,0.00447493516638898,0.55391678452261,0.00555685696461614,7.01611192091961e-12
"17",0.79379367248538,0.00320897304919493,0.611351899931915,0.034893142611351,2.03091959227591e-13
"18",0.673881115044472,0.00245581454280868,0.510129741095253,0.147726673896721,5.29268502847138e-10
"19",0.675188298210274,0.00586980604096576,0.634479121980357,0.00728130840744506,4.9391358227759e-10
"20",0.783258235271968,0.00328449588808322,0.665329583136356,0.053204328749875,4.76640502968417e-13
"21",0.711471084172862,0.00330568143796972,0.607160097424192,0.0763230944024236,6.44238725135466e-11
"22",0.736787664988232,0.00487426290797195,0.60527133682276,0.00685387859637702,1.33127247510086e-11
"23",0.758240498561784,0.0047988108573801,0.627517397569943,0.0066254162264749,3.0974815973303e-12
"24",0.811581284392064,0.00313407314580247,0.605643121715251,0.0282996053570488,4.33845544785505e-14
"25",0.707785640229573,0.00477977950288834,0.77884191133657,0.0489201729033322,8.01230500137046e-11
"26",0.791066383476932,0.00389118620510931,0.544913551212846,0.00549865727863007,2.54315274583243e-13
"27",0.75561996098697,0.00361721674600837,0.615479349178508,0.0341557791769938,3.72630844314145e-12
"28",0.790226200106764,0.00326329996904138,0.637670998170801,0.0414206374427535,2.72401564870136e-13
"29",0.740569607377278,0.00492236586567042,0.619005490018629,0.00700141344311052,1.03853825754721e-11
"30",0.743923538281056,0.00346931471774775,0.611637143477864,0.0465743009623301,8.30759849723664e-12
"31",0.77176458174702,0.0036664624721208,0.68344254325316,0.042656512306109,1.1549406536188e-12
"32",0.682143206261447,0.00474402813792642,0.433498706510946,0.00159633544956429,3.40312638125499e-10
"33",0.66543623598436,0.00600758724631221,0.724445707749009,0.0172363814860382,8.21953049551634e-10
"34",0.779435963125495,0.0031042915501055,0.622346417382894,0.0533711860174486,6.42999331822513e-13
"35",0.791136058610062,0.00217846711185146,0.678490489701748,0.191241043797678,2.52867349689927e-13
"36",0.719088956941794,0.00433482518572988,0.578171678262807,0.0149242389637487,4.06854480611872e-11
"37",0.760099974642092,0.00370323242567188,0.553816070464492,0.0157563353660146,2.71348271275416e-12
"38",0.688638105664945,0.00276437656429932,0.561704822897079,0.12660999776598,2.3857880037998e-10
"39",0.714874606123649,0.00462624168887868,0.706345829126159,0.0333921608615922,5.25431416282678e-11
"40",0.693350561194017,0.00485224876603253,0.744361094647129,0.0435074337729177,1.83536501475486e-10
"41",0.724891211635914,0.00426636259757418,0.525011517309641,0.00796601412836558,2.84308764685283e-11
"42",0.761210940184512,0.00447704265332189,0.580949058466579,0.00589150529226151,2.50595477997793e-12
"43",0.699895905985065,0.0029827452768168,0.537794747081218,0.0788799939982841,1.26653413137616e-10
"44",0.729176764213767,0.00546901979957174,0.552843197572111,0.00143759165633531,2.1713694714882e-11
"45",0.738527529666033,0.00450847520913049,0.609621237457407,0.0119598927677779,1.18807825659177e-11
"46",0.745294184184519,0.00419613039805528,0.620462709171866,0.0186265203080622,7.5769540045064e-12
"47",0.714074578125099,0.00364246196346565,0.697594263753729,0.0866737389420438,5.51339726259289e-11
"48",0.741997808199927,0.00437564596439604,0.472606992314344,0.00196465842334746,9.44695725416968e-12
"49",0.638733958960662,0.00326450365928849,0.55746398274754,0.104360065173556,3.08749040657591e-09
"50",0.669769095049086,0.00338066080587498,0.637514373760211,0.115164302034895,6.56691507628932e-10
"51",0.757066748904862,0.00312599719572225,0.620139597571378,0.0658801592862737,3.36564196046025e-12
"52",0.728497421033045,0.00397286217197544,0.742515290420987,0.0696628672405391,2.26678780036433e-11
"53",0.76102534286002,0.00376947484681278,0.708496462522031,0.0505087342624424,2.53955034756979e-12
"54",0.681139781672814,0.0053942200292807,0.715723570413174,0.0242981614823991,3.5927871477049e-10
"55",0.727436600074306,0.00436799119447167,0.660757515937304,0.0272021308258616,2.42372807284948e-11
"56",0.755222436285169,0.00348263986234047,0.61369424908801,0.0405855400658302,3.83160744529823e-12
"57",0.777035646767469,0.00313342513174777,0.551983554936355,0.030194174804256,7.73970135446112e-13
"58",0.752810851453196,0.00371055515751449,0.680584189153957,0.0500052973871749,4.53299275729194e-12
"59",0.712796343634337,0.00254229971122861,0.608011568466002,0.168078009073965,5.95247826896576e-11
"60",0.749631954623345,0.0039704673389598,0.525696101492691,0.00854282744348858,5.64349968497548e-12
"61",0.766478932297734,0.00358335348706051,0.758009996079514,0.0762323111453339,1.70973663110899e-12
"62",0.752946522199979,0.00486075211437431,0.66867398768191,0.0104518232967478,4.49052074586946e-12
"63",0.717022088815596,0.00437736210876318,0.658335666054894,0.0301512751593394,4.61444030174074e-11
"64",0.754236043695309,0.00355374842067029,0.511157064392984,0.0136523952998131,4.10512985491455e-12
"65",0.77136497572739,0.00345191135500237,0.607325635288095,0.0325401124743313,1.19007895575506e-12
"66",0.720225490432318,0.00467751245146257,0.640329537661266,0.0171813699016688,3.79491684269415e-11
"67",0.717879958070451,0.00524312067658883,0.531119381425778,0.00190172809984583,4.37997552275561e-11
"68",0.793426770306688,0.00290465587406544,0.653560856994323,0.0717580819322869,2.09366840800769e-13
"69",0.738883628864319,0.00506480139319355,0.53977804042648,0.00187122698089555,1.1606193215626e-11
"70",0.715372124212679,0.00454205123536164,0.632275589874044,0.0202955238130362,5.09903070317243e-11
"71",0.688284803955787,0.00486785403323464,0.726086793061426,0.0403530025692414,2.43278306881967e-10
"72",0.760373625635222,0.00429209972761316,0.665063097101741,0.019359588124261,2.66091218518309e-12
"73",0.749348405609009,0.00334017750520729,0.697292321116469,0.0858291868592515,5.75411736610738e-12
"74",0.803906425421914,0.00291496531030625,0.711709802658156,0.0858410029311754,8.58939014411577e-14
"75",0.775854513948923,0.00418929530918906,0.539683123497429,0.00404984604992762,8.47282466204858e-13
"76",0.738829344383902,0.00459075481427477,0.69948378919851,0.0242337692237358,1.16476621962456e-11
"77",0.73643083325558,0.00494588353858999,0.741006036002102,0.0228521340600859,1.36258338234497e-11
"78",0.726837369813304,0.00372642474709547,0.684488138857188,0.0662069131040924,2.51684905660413e-11
"79",0.713642258377946,0.00438587730191714,0.768402579622947,0.0624277055790259,5.65836571710435e-11
"80",0.759390429437645,0.00463861437740328,0.603487148345505,0.00623470561254973,2.85438764074267e-12
"81",0.72901351380781,0.00468371743864232,0.595387571097988,0.00930026824344829,2.19394723522957e-11
"82",0.780813037796168,0.00333912156974529,0.497973448923566,0.0106915722917003,5.77599254704389e-13
"83",0.730834196672464,0.00448414924505402,0.626508111701036,0.0165798222919128,1.95421017689765e-11
"84",0.802782375992362,0.00353640394249259,0.540596660723641,0.00804197668120699,9.47187592823006e-14
"85",0.696846539002686,0.00419879488911168,0.588449094716632,0.0268349198581333,1.50695126444818e-10
"86",0.786139231005609,0.00359935051418554,0.654922284675363,0.0311152079339509,3.79035187466559e-13
"87",0.760743850324574,0.00489720923691215,0.576173269665423,0.00269827824234853,2.59131519422399e-12
"88",0.750925903239483,0.00309159102957704,0.624791204854847,0.075237851046595,5.16366234427246e-12
"89",0.723672809174877,0.00394819495563935,0.793775357542625,0.0944218690261781,3.0671959269902e-11
"90",0.772776300073985,0.00330206775975486,0.628761550616276,0.0463545455082947,1.07029739421672e-12
"91",0.780473948671335,0.0048475470368137,0.631430805617119,0.00397827553519272,5.93094965083439e-13
"92",0.742082391957183,0.00374930624606862,0.522467819996246,0.0136754746899109,9.39396599099882e-12
"93",0.715935781795554,0.00463875192708321,0.775780465223337,0.0502920040077252,4.92833337115519e-11
"94",0.639424907254614,0.00536040763642657,0.751589655418414,0.0496711781912451,2.98720532285069e-09
