"","V1","V2","V3","V4","V5"
"1",0.770317565045966,0.00137411706902236,0.596881793687102,0.407176612454931,1.28702148582967e-12
"2",0.711442115573995,0.00112740407063868,0.58267984928727,0.548732691254559,6.45350895640581e-11
"3",0.798611018029231,0.00237684211973421,0.528415447379865,0.0836947137847508,1.3551394565136e-13
"4",0.820896257365349,0.001269394515533,0.612204056801094,0.383612939705298,1.8229348473569e-14
"5",0.750202863867982,0.00180450101231962,0.621362814619461,0.323254289330782,5.42682851323306e-12
"6",0.69823769813295,0.00168137948181542,0.520716523565173,0.334195948426367,1.39237559991951e-10
"7",0.67431295285188,0.00125340562529215,0.509571395736714,0.484753190938673,5.17332942547823e-10
"8",0.775445144281446,0.0015773319216327,0.559491811826286,0.304411716836263,8.74183833505354e-13
"9",0.800161427764702,0.00215745735789118,0.571616319414509,0.142223988067094,1.18726143488743e-13
"10",0.645185374086419,0.00244949464094842,0.540267321471742,0.230343211039049,2.26281897914513e-09
"11",0.766270848938799,0.00279039045792378,0.548155009454409,0.0752664984419713,1.73603270205028e-12
"12",0.615786904453009,0.00197510315885936,0.489593537650682,0.314298738274834,8.93805829723061e-09
"13",0.607483358184395,0.000911708016757509,0.491557666596671,0.647321161655911,1.29325257682937e-08
"14",0.605585290628224,0.00241863494519003,0.441560776266825,0.183455544741133,1.40570078473349e-08
"15",0.822156806686123,0.00158438336859959,0.592105051323249,0.260626197734917,1.61556522825734e-14
"16",0.692497518166455,0.00131233171751651,0.499513818837613,0.437046947979639,1.92517093967808e-10
"17",0.634296991786849,0.0019100750727931,0.471839644930549,0.29416985010412,3.81118389753967e-09
"18",0.632800937776301,0.00124388542655783,0.527458204983337,0.54021659760399,4.08932794942064e-09
"19",0.7528496832609,0.00117823633212241,0.549964895010895,0.461596784041334,4.52079787000343e-12
"20",0.769279233958459,0.00261181557502649,0.604625584337072,0.125621772965549,1.39043204611691e-12
"21",0.725176494795953,0.00184838063777076,0.542050534822022,0.277375024827493,2.7928914697622e-11
"22",0.6905182950548,0.000685758266059231,0.584821910919468,0.728935324580048,2.14975343686333e-10
"23",0.795619646504102,0.00174552571181987,0.530254307025229,0.205011992905503,1.74411712583363e-13
"24",0.690165803150047,0.00224362877782698,0.536611523462838,0.221688531268201,2.19225596503184e-10
"25",0.734807024743979,0.00124871016962302,0.593039668668057,0.48971277849848,1.51403879361583e-11
"26",0.616220558591787,0.00139209936790154,0.49503670035934,0.480954473659443,8.76539593697353e-09
"27",0.714090068554645,0.00221610069010193,0.609124535769214,0.259703119643414,5.50826844971587e-11
"28",0.804372780088335,0.00197395972106841,0.604716177675907,0.196771783528411,8.24649819189578e-14
"29",0.774612713934834,0.00258178074297663,0.627300880239235,0.13807991465016,9.31387559963527e-13
"30",0.662648690598954,0.000898600307630966,0.548824182519836,0.649745593793009,9.48225355122543e-10
"31",0.731562605987145,0.00183245235875105,0.560342337022807,0.28962072682884,1.86539796606976e-11
"32",0.697999531701007,0.00281109673746265,0.585800305054151,0.154829740711986,1.41138967253934e-10
"33",0.654147852242223,0.00179488092508672,0.514211117869338,0.344459895752953,1.4558705896195e-09
"34",0.781170330924694,0.00134405663108676,0.630753592324685,0.428553938324221,5.61684809005256e-13
"35",0.750479309878688,0.00196612899416797,0.599043999808602,0.264871704389328,5.32475183434693e-12
"36",0.806804790027963,0.00197091076563835,0.589185442304158,0.182878943392492,6.65762574974379e-14
"37",0.80678944589068,0.000907119094830844,0.581951833044562,0.530615072513823,6.66667762928815e-14
"38",0.751136729031707,0.00294762912968462,0.555693910640259,0.0752141612240681,5.08922207719812e-12
