"","V1","V2","V3","V4","V5","V6","V7"
"1",0.633337533336224,0.00539781379146381,0.660179771866222,-0.11505289934937,0.0100313218212041,0.00408800347768806,0.501382287478889
"2",0.599026130256323,0.00515260291996066,0.686048817736306,-0.128603924363713,0.0229401258550535,0.00604929491819998,0.491845837353323
"3",0.588193381172374,0.00567007230121759,0.889249287345613,-0.180227209492891,0.0506952531509766,0.00599193960010804,0.457080182675913
"4",0.583184903124725,0.00632273216894854,0.787514353850968,-0.187148413792698,0.0116998184739523,0.00425557679473282,0.363055905578013
"5",0.601506053143344,0.00641797225529225,0.660958052353469,-0.0822904253099786,0.00782252992116517,0.0110199942710444,0.67439029084949
"6",0.583617091080617,0.00598421780417685,0.929702527278839,-0.212793711360132,0.0423000150378176,0.00471370608539845,0.386884464908274
"7",0.456924862880389,0.00601054307921653,0.638959830121385,-0.189039584210508,0.0107769848484153,0.0121496686702934,0.328241349513327
"8",0.625926936252007,0.00622424538126379,0.695249462408757,-0.0684765309846149,0.0122987095876339,0.0100166036659383,0.735878509359117
"9",0.61295228206514,0.0059681119452475,0.846236374314804,-0.242768267528263,0.0109291955672563,0.00124150431327139,0.209207676856311
"10",0.600041546439106,0.00501425584359101,0.776268908108642,-0.171905286382761,0.0377062199298015,0.00398585433919488,0.392461634830092
"11",0.590346336026079,0.00693857991232921,0.726531572385832,-0.164765534494635,0.00331751311224314,0.00435456326395026,0.38649058960536
"12",0.510686204532624,0.00503558044744783,0.541615322927108,-0.0753379973337745,0.0266816159645436,0.0276265518025276,0.687973491334465
"13",0.620349430723843,0.00567632473026449,0.797034426329693,-0.223009874080896,0.0100193415459075,0.00120302277614932,0.218934863232005
"14",0.567351482153876,0.00622221674608629,0.605117200301901,-0.0694760930430671,0.00922405637856566,0.0182260921652419,0.720747681489158
"15",0.627776677987898,0.00569818060516696,0.903243040676326,-0.210948927810561,0.0291859803399101,0.002099185984923,0.331581409483198
"16",0.585412645078139,0.00670004905794956,0.775788154386121,-0.153072322767717,0.0105969977670175,0.00662833233436757,0.474961824346121
"17",0.560883672416302,0.00693675135681399,0.895972670360149,-0.249504116145602,0.0127818423469218,0.00354326542254759,0.276935374189054
"18",0.651913008326184,0.00564431644040029,0.854110749607519,-0.183334780287961,0.0202226766980703,0.00172962468787576,0.361571424172196
"19",0.598309350302792,0.0067399423957503,0.731892877365761,-0.140386753156658,0.00595311289360429,0.00582360621602666,0.479701128236187
"20",0.652179316190624,0.0053026693734593,0.916481268595967,-0.194950018318177,0.0406093628747805,0.00176833802725827,0.366997896998023
"21",0.624237718651247,0.0080513172813176,0.675160203850789,-0.110122839444169,0.000518203431520121,0.00538216380457178,0.543256513697576
"22",0.595193870588136,0.00674148770637315,0.902115434177646,-0.184634918129386,0.0213126738101826,0.00526920403133886,0.445069019997693
"23",0.618557358011436,0.00596340663129225,0.76098697015753,-0.212795248130531,0.00517569989625164,0.00124996383372014,0.22098935758421
"24",0.600052020032776,0.00537525313747338,0.881275020620148,-0.187923013315383,0.0517008424727137,0.00441032305216164,0.415916139792147
"25",0.626279008166806,0.00704521517110048,0.67870499894081,-0.0831461289540841,0.0032355965935711,0.00795451543830704,0.664608354762184
"26",0.592134783099142,0.00626964642281586,0.765258341764028,-0.134390029890303,0.0166629751546073,0.00760223756473346,0.532291343840586
"27",0.624527009185909,0.00591768644559409,0.577156454831432,-0.0589313170104037,0.0046121878959486,0.00988442236237891,0.726068913699478
"28",0.610889316183824,0.00606313688515927,0.989431391912769,-0.299664927289252,0.0223018450203794,0.000991043919723842,0.175791386453477
"29",0.627576329599976,0.00615591814428422,0.898794545494286,-0.210668419604854,0.0185083542742929,0.0020820318815721,0.329425887389584
"30",0.522332059058527,0.00644051000976178,0.780324794552729,-0.16757708563401,0.0247074398062706,0.0127600913870386,0.479730060322292
"31",0.437234601685717,0.00536562370691859,0.504354376059378,-0.0627207780962847,0.0302978942570272,0.0578590573354867,0.759347529263627
"32",0.626233673914797,0.00522940608867895,0.740171528388646,-0.130687483613574,0.0258319088454688,0.0044756706373059,0.500672973021504
"33",0.604688415192402,0.00613581998803992,0.851137911692845,-0.244163893847804,0.0105598621591654,0.00145711643431749,0.216713856525717
"34",0.651598713554908,0.00542766225535007,0.886445595198527,-0.207494860368415,0.0261460288457902,0.00130935757923273,0.306241773400104
"35",0.588597360442418,0.0056364157156451,0.879336280966218,-0.247634206540859,0.0270504196233904,0.00212401103301408,0.243820538676011
"36",0.651023238252372,0.00521061805303528,0.861285935038911,-0.219931573763453,0.0233779823753892,0.000949572001870916,0.249793980484093
"37",0.614333428784119,0.00635480355701386,0.803698368548507,-0.142325881611298,0.0155593846167085,0.00537767452612706,0.509416157705094
"38",0.473510859321042,0.00572783196735498,0.671657321641469,-0.157759596856542,0.0286927666375495,0.0185144377985563,0.467185120820565
"39",0.532904083440466,0.00533322118644146,0.470645740067331,-0.0306081124915382,0.0116927518108269,0.036833943538026,0.859149395969068
"40",0.588530674312243,0.00659412775256932,0.576706976052368,-0.0407592367155378,0.00480820239083308,0.0201223559818539,0.828647042479037
"41",0.631638557239912,0.00619950598561755,0.644428957216089,-0.0816874681526382,0.00519542458131741,0.00704338525578066,0.648228738065389
"42",0.640530397644754,0.00636211165330207,0.732769206048004,-0.0849050211136827,0.0105569847929196,0.0068613953870093,0.675481205645337
"43",0.599206161008862,0.00598615324809555,0.935679345509576,-0.234817323586495,0.0317238797652189,0.00274129239125728,0.311813758972456
"44",0.59425560264846,0.00579606360568193,0.714743196460923,-0.178295622660893,0.00829942972491475,0.00304451632031184,0.320553465177602
"45",0.523697958357324,0.00699341510192413,0.672483118161855,-0.198477751040179,0.00184588226391641,0.00501215304173316,0.270022580487045
"46",0.635595172476046,0.00621139135178217,0.85622636341835,-0.22900697551185,0.00817293020640446,0.00107884114926188,0.234356916713438
"47",0.483214056293409,0.00458298726833785,0.609795038921026,-0.144085864727677,0.0475583019022494,0.0163968373080877,0.455416086629796
"48",0.539537636159891,0.00532594454813646,0.755383788466836,-0.208087716551632,0.0285825557762317,0.00511922472933434,0.30396976293775
"49",0.530876241621254,0.00565330864369802,0.878480191170682,-0.192122283711144,0.0694465303077894,0.0110347095891309,0.461863929351003
"50",0.627655523734413,0.00447159725576302,0.742330879676184,-0.170612205455091,0.0377973260704288,0.00221629981945874,0.342116638360147
"51",0.343203700548307,0.00466189800700606,0.475986634942617,-0.0590567802525501,0.0917818614288405,0.110998654201621,0.798915319641373
"52",0.458425736535674,0.00459427924520514,0.544948232559005,-0.0819216409808617,0.0614218743022205,0.0414901159714321,0.689493249113512
"53",0.522202581998006,0.00573223181059098,0.70513048923087,-0.212341407857241,0.0117768453788598,0.00473269227206903,0.257146575295806
"54",0.535653219510397,0.00443281561406633,0.745067183008377,-0.20579270668117,0.0635453899708806,0.00536983694270249,0.305667481036511
"55",0.532179724505994,0.00472522417280616,0.764105757641662,-0.168977922783301,0.0786811941946064,0.0105847331445051,0.454103803525879
"56",0.64595263658706,0.00596767447571307,0.710152281478804,-0.10488524332257,0.00902330901137486,0.00449239326459978,0.572998267458685
"57",0.651544016161151,0.00630620348673099,0.876708214503122,-0.221516615486664,0.00810814296425167,0.000980687745553573,0.256208973418482
"58",0.636846336919975,0.00668200605384548,0.956454696049296,-0.203006548867059,0.0180107611412062,0.00238190410478278,0.383676922188544
"59",0.269127809089276,0.00440823938233276,0.432138342718657,-0.0643983477581634,0.118116693340565,0.155729560562034,0.786067209843071
"60",0.494941616425822,0.00631341884794595,0.614163127750609,-0.14004012525181,0.00765383284251127,0.0155148273185911,0.467183180825194
"61",0.618766447602641,0.00601442709767399,0.608414412073429,-0.105179136815476,0.00304432177697995,0.00526091420290741,0.51828899103001
"62",0.653676300179049,0.0069540765076489,0.743919292843789,-0.131063674139697,0.00252090827789459,0.00279712442756953,0.476957347772485
"63",0.551184358164869,0.00551313447863063,0.581267363861623,-0.0885132298016985,0.0136620737948774,0.0160914625421118,0.628572027034071
"64",0.585890438151663,0.00720192571534052,0.838973180607743,-0.262810417317197,0.00263755595041277,0.00135645573889931,0.17514460821075
"65",0.567404853128756,0.00745891811828377,0.832647544680114,-0.250984343283176,0.00297560519000355,0.00228440433601275,0.216567813254131
"66",0.553130366633587,0.00774403712037979,0.697559228744052,-0.200719097049878,0.000630278624444123,0.00352881284203952,0.261311709027291
"67",0.618237564005283,0.00545578633971617,0.979043783711426,-0.250031430141384,0.0488826445541177,0.00182867911167785,0.281819774889558
"68",0.642573732053503,0.00625818761200137,0.920807082581905,-0.195643151652853,0.0196682042095024,0.00213466882924457,0.377362721898407
