"","V1","V2","V3","V4","V5","V6","V7"
"1",0.767207416970229,0.00369724117539364,0.391515412044886,-0.102406310828616,0.0373563189932581,0.00109116957621109,0.26965850223329
"2",0.65430212157741,0.00334011191726698,0.33591423984791,-0.0905670191208785,0.086825718675994,0.00923330472612753,0.37769812120571
"3",0.56626741615018,0.00311491621539753,0.168176942756473,0.0182122801180482,0.102064999095494,0.166535078522329,0.855357335012746
"4",0.585147198659145,0.00333348475070722,0.293244863888668,-0.070361315014651,0.104549806952767,0.0286952143154502,0.514920211718769
"5",0.5809732813883,0.0027408294042768,0.19104086615862,0.00398230912346681,0.149735683972493,0.118765660854561,0.968303494699994
"6",0.721263964536256,0.00454719097103015,0.416526093698443,-0.116725615828845,0.0281155719791232,0.00246717812172619,0.278606336116944
"7",0.826475183348828,0.00306733780002158,0.540540732648632,-0.168702525481329,0.0982396707690418,4.83396511866786e-05,0.0896534603514841
"8",0.662804563234429,0.00346069178305583,0.240766702108783,-0.0228184808310675,0.0522760073558795,0.0362891781801315,0.805622897247433
"9",0.687674124620523,0.00315070482964509,0.430203817354999,-0.133112276910177,0.144049667703677,0.00316837673051299,0.245940774252311
"10",0.791838638434871,0.0040917085948632,0.569902888520035,-0.190270998587945,0.0534843214939472,0.000124804318265474,0.0911688559231646
"11",0.550577471742825,0.00370651523635791,0.24645853492637,-0.0541962034972458,0.0536826560979304,0.0460621319690421,0.588289979626591
"12",0.751999653139348,0.00357192049645414,0.439525189063946,-0.119170967786631,0.0777952341247039,0.00139364701818086,0.264661754367212
"13",0.580368556030221,0.00346865359488648,0.283636280818737,-0.0724715542584963,0.0773203135639747,0.0264891654639128,0.481587155033305
"14",0.63143567551441,0.00242550066641875,0.356363953571307,-0.103053833416389,0.242833607187967,0.0102735590520079,0.351981726345645
"15",0.637146048272133,0.0044227990450547,0.391509051255088,-0.11829099771865,0.049202826055698,0.00813501552560126,0.314916898054415
"16",0.716709082118936,0.00416042849026936,0.278563669090791,-0.0187477204744311,0.0289187704646068,0.0230874157570309,0.848661925455658
"17",0.66432045812891,0.00299158283311191,0.318223775289904,-0.0688695756383928,0.126464042402796,0.0138916872441389,0.504764479655311
"18",0.697828625995533,0.00400325985616894,0.436538239919765,-0.144422774483582,0.0547287902134781,0.0018569158232675,0.188571622842656
"19",0.719333819012828,0.00318004455843034,0.259454586018796,-0.0175040622959902,0.0679945617753546,0.0222674839209671,0.847315564175086
"20",0.586158188999612,0.00388327598290455,0.36236604864921,-0.104611020153605,0.0972433917721556,0.0183475057837385,0.396463854653206
"21",0.697428308111497,0.00386866264386487,0.443387194510771,-0.149972820216408,0.0637005878458353,0.00165625165011916,0.173892373022932
"22",0.725103110186176,0.00356620271558357,0.486586029938895,-0.164576827396893,0.0945361696883123,0.000874405683820215,0.147204708472274
"23",0.712008678598379,0.00329154302039572,0.352945277427346,-0.0875874454270497,0.0776465873671941,0.00457510668384306,0.371756375866205
"24",0.793172540087076,0.00239815436345714,0.395819610550341,-0.0850607842561222,0.172706983486481,0.0010764606882303,0.362354726234779
"25",0.725825977725623,0.00361686369091789,0.448312903102929,-0.146545154364752,0.0718233359900629,0.00105353069030158,0.168456191616773
